sample,richness,shannon,pielou,simpson
SRR12185620.SRS6977942,49,1.8708790417429,0.480720819162993,0.695398
SRR12132300.SRS6935918,285,4.59790871719912,0.813430786077257,0.974752
SRR12532592.SRS7273412,201,3.05813090056506,0.576646252399672,0.76953
ERR1887870.ERS1610634,21,2.01352684816208,0.661360488992722,0.827422
SRR12132775.SRS6936069,277,4.29479512302276,0.763652516781425,0.956118
SRR5983986.SRS2472883,141,4.07526083175803,0.82349132348925,0.971164
SRR10435903.SRS5640732,32,1.30046868574933,0.375235944752388,0.50778
SRR9715115.SRS5121836,22,1.05463010278209,0.341189135605778,0.512684
SRR1947678.SRS887072,37,0.671301326280767,0.185908775142768,0.203338
SRR3738888.SRS1536182,57,2.49061016382,0.616022404572169,0.84109
SRR6686381.SRS2925857,36,1.72016644885702,0.480021587272012,0.71417
ERR1668058.ERS1379667,292,4.94560038743861,0.871202197541574,0.98494
SRR3738824.SRS1536170,34,1.92610802737034,0.54620280992965,0.74418
SRR12132582.SRS6935991,220,3.66538097250941,0.679576211188009,0.871282
SRR12132319.SRS6935914,274,4.5330186057998,0.807574407689174,0.969858
ERR1887894.ERS1610658,140,3.12312042353474,0.632000488187014,0.838096
ERR1887989.ERS1610753,10,0.874182160583566,0.379652488519705,0.445074
SRR12264313.SRS7040671,16,0.616434585174432,0.222331779765899,0.254774
SRR4999731.SRS1786598,237,3.69084975839922,0.67498338773447,0.875496
ERR2624979.ERS2542063,33,2.01494159047669,0.576272624913644,0.781982
SRR1740380.SRS562604,107,2.63767204957627,0.564470076482057,0.816522
SRR12132386.SRS6936035,258,4.56691958598581,0.822429826139329,0.97319
ERR2736181.ERS2648555,73,2.72941736903878,0.636159694894639,0.875348
SRR12132347.SRS6935907,166,3.11273016495816,0.608907981362544,0.803454
SRR12264275.SRS7040710,140,3.51426875193587,0.711153995250076,0.907706
ERR2120217.ERS1887855,78,2.86033308752382,0.656535288748507,0.886104
SRR12132224.SRS6935936,98,1.46974467422196,0.320557273537765,0.39816
SRR5027170.SRS1803000,127,2.71241798847703,0.559932541841604,0.834034
SRR4473765.SRS1766222,224,3.93160613643353,0.726508367095781,0.940022
SRR3739102.SRS1536182,44,2.19862438515921,0.581002697500307,0.791606
SRR7587397.SRS3591780,273,4.4636734583089,0.795738640158671,0.965128
SRR3745398.SRS1542124,114,3.48641283822787,0.736120514420108,0.936888
SRR12132891.SRS6936044,318,5.00675045266032,0.868918050197007,0.984142
SRR12132101.SRS6935965,408,5.43213786635134,0.903659363117524,0.989862
SRR3204621.SRS1323833,91,3.83171554475585,0.849442448655332,0.964596
ERR1667957.ERS1379566,160,3.44730801922949,0.679249252288055,0.906694
SRR12132252.SRS6935929,272,4.54709892810503,0.811141541269134,0.971826
ERR1887853.ERS1610617,23,2.2506594940705,0.717800556810646,0.866446
ERR1887948.ERS1610712,13,1.63681544099267,0.638147274226334,0.772482
ERR1887732.ERS1610496,21,1.9928771683745,0.654577921214039,0.821362
ERR1667406.ERS1379015,233,4.69932228963474,0.862096704997699,0.979946
SRR1004890.SRS487478,34,1.77273625598195,0.502709874276087,0.708786
SRR3184740.SRS1308097,336,4.64787501268307,0.79900054939168,0.941888
SRR6429030.SRS2797499,37,1.93135546130318,0.534865512876993,0.75739
SRR3739002.SRS1536182,55,1.96740287402146,0.490950660472053,0.679924
SRR3739094.SRS1536182,51,1.94371143411801,0.494353416372442,0.71084
SRR10435855.SRS5640741,36,1.92068519426303,0.535977408588921,0.732882
SRR1299919.SRS621122,59,2.72441754348435,0.668152673265149,0.877422
SRR12132093.SRS6935967,460,5.56833151211812,0.908192108327665,0.991436
SRR12132340.SRS6935910,59,2.02102135397383,0.495647527895653,0.79075
SRR6055354.SRS2528783,26,0.912881912382888,0.280188724222778,0.30521
SRR6452019.SRS2816354,296,4.98989257685039,0.876902877033296,0.987288
DRR061199.DRS062799,43,1.30166432015975,0.346076858481572,0.473772
ERR1887882.ERS1610646,34,2.05789657125489,0.583575206474071,0.734118
SRR9025094.SRS4732326,130,3.1395381238689,0.644995563118213,0.875886
SRR1299943.SRS621145,23,1.32110038401395,0.421337209713993,0.631382
SRR7755066.SRS3714820,287,4.72327211522807,0.834576721890822,0.974406
SRR12132148.SRS6935954,360,4.61505707079072,0.784059718641044,0.93441
ERR2200260.ERS2012804,54,1.80868294210865,0.453419447407035,0.714272
ERR2120232.ERS1887912,12,0.867522373132714,0.349116685412197,0.518788
SRR5117237.SRS1868246,50,2.28720723422327,0.584660987690932,0.738462
SRR3738836.SRS1536182,101,2.99284465137014,0.648486781753327,0.899986
ERR2211837.ERS2032389,87,1.41900076862028,0.317740699297631,0.44213
ERR3852117.ERS4272280,68,2.29337999305666,0.543518380175807,0.772116
ERR1668909.ERS1380518,319,4.58987532501963,0.796135851039269,0.941234
ERR2736193.ERS2648567,55,2.24054153699957,0.559110369274072,0.783684
SRR6882879.SRS3082597,49,1.25312038952266,0.321988245482716,0.454092
SRR7290186.SRS3404105,59,2.87455537393567,0.704973384912006,0.895144
ERR2120229.ERS1887863,41,1.30581807675104,0.35163396678334,0.442828
SRR3204605.SRS1323850,27,1.56475883331584,0.474768290098306,0.716358
SRR4473777.SRS1766234,105,3.57150977710008,0.767413022111198,0.93981
SRR5117266.SRS1868275,44,2.36466169213753,0.624879279553728,0.846954
SRR7508421.SRS3535169,55,1.82082897265215,0.454374240545341,0.630126
ERR1887865.ERS1610629,15,1.67488030654956,0.618482000764929,0.760704
SRR12132517.SRS6936007,237,4.26351520154563,0.779712565608424,0.967046
ERR1667418.ERS1379027,239,4.51392392435265,0.824240658510475,0.976404
SRR7511419.SRS3537715,40,2.22632320424591,0.603522894130643,0.840234
SRR10435871.SRS5640724,30,1.9829343529023,0.583010666653296,0.798692
SRR12132292.SRS6935920,276,4.79269311319831,0.852731544903207,0.982144
ERR2736152.ERS2648526,107,3.40223588590588,0.728089131109306,0.932944
SRR12132549.SRS6935999,254,4.45356092749524,0.804278866461347,0.97187
SRR7588965.SRS3592672,261,3.87134062956,0.695718650697276,0.878718
SRR1313275.SRS624445,148,3.66913916544802,0.734237203552745,0.928692
SRR5027145.SRS1802975,160,3.51823513333445,0.693224559673993,0.906632
ERR2898621.ERS2897786,262,4.72928984735386,0.849317035639496,0.977156
ERR1667796.ERS1379405,249,3.94703676011156,0.715372987169607,0.900662
SRR9715138.SRS5121813,45,2.89786511028302,0.761261372152241,0.92242
SRR3739202.SRS1536182,45,2.16356959749076,0.56836391545217,0.791728
SRR7777986.SRS3733874,34,1.45745720554863,0.413303516578832,0.625888
SRR9025078.SRS4732342,91,2.5101642896523,0.556471396643115,0.754296
ERR1667928.ERS1379537,146,3.08610389214921,0.619251101944181,0.850324
SRR10351872.SRS5577100,66,2.41117639887756,0.575507183131597,0.798916
ERR1887666.ERS1610430,41,2.01246045130685,0.541920397708305,0.761506
SRR3739042.SRS1536182,46,2.01199247318918,0.525510818285096,0.7414
SRR3204662.SRS1323874,43,2.38736954699335,0.634736114420522,0.809236
ERR1887703.ERS1610467,22,2.10111994531904,0.679744771229604,0.83466
SRR10435895.SRS5640740,45,2.09790784924134,0.551114750750578,0.755102
SRR11496095.SRS6440540,31,2.16147160011971,0.629434960414705,0.817612
SRR3738976.SRS1536182,42,2.10810439300941,0.5640157125438,0.78998
SRR12144705.SRS6946359,40,1.25602741760941,0.340490231039849,0.429628
SRR1022499.SRS497295,452,5.6953272563076,0.931570711198449,0.994032
SRR5027202.SRS1803026,154,3.48793811802523,0.692469910547473,0.896586
SRR10336741.SRS5564736,168,3.41511631104149,0.66649889124303,0.89096
SRR7290208.SRS3404083,44,1.89701859673165,0.501301145092833,0.73196
SRR3739194.SRS1536182,35,1.89354420320018,0.532590387903381,0.721928
SRR3204584.SRS1323802,18,1.1914252487056,0.412204847162226,0.511728
ERR2529241.ERS2411186,52,1.58872657590482,0.40208265778027,0.67199
SRR9650343.SRS5069157,82,2.85678843864777,0.648280110066305,0.88282
SRR3741391.SRS1539336,208,4.1980634629302,0.786516817349829,0.958056
SRR12132665.SRS6935972,260,4.40855282991538,0.792807990539509,0.969356
SRR5499026.SRS2162596,82,2.95554129645074,0.670689719633392,0.853638
SRR6811494.SRS3023041,129,3.43095252149981,0.705984559902053,0.923768
SRR3118973.SRS1261926,39,1.50359205995248,0.41041811362474,0.583996
SRR3738876.SRS1536182,52,2.36941514549258,0.599663122360684,0.838026
SRR12132469.SRS6936017,119,2.0342934310094,0.425662453364422,0.650654
ERR3852129.ERS4272298,39,1.13542814725371,0.30992467356274,0.404604
SRR12264240.SRS7040744,67,1.61215752187555,0.38341863907975,0.490272
SRR4417505.SRS1145973,85,3.26543939755151,0.735020421146267,0.921182
DRR055420.DRS043215,43,2.09485468657906,0.556964432133856,0.812824
SRR9715131.SRS5121820,45,2.79423473119222,0.73403795022574,0.911668
SRR12132570.SRS6935994,232,4.17918890155585,0.767282983625355,0.940572
SRR12281848.SRS7054238,55,0.646933388332656,0.161437384522127,0.176966
SRR12132307.SRS6935916,370,5.39248886211765,0.911894161037231,0.99133
SRR5027194.SRS1803020,244,4.61201826975464,0.838980740762878,0.979066
SRR12264425.SRS7040560,30,0.902489997682926,0.265344787852883,0.36815
SRR1299938.SRS621141,242,4.55243273173468,0.829383199237397,0.974012
SRR5027231.SRS1803056,151,3.42948161108973,0.683534050846731,0.895914
SRR9037304.SRS4743348,88,3.01116425071491,0.672534673062303,0.904474
SRR12264394.SRS7040590,7,0.448224002392766,0.230341571839978,0.212992
SRR7588981.SRS3592657,110,2.22675974752701,0.473730251855147,0.67198
SRR10003032.SRS5292796,117,2.21611087662145,0.465356979178788,0.65066
SRR12132212.SRS6935939,259,3.19153885395451,0.574345439253773,0.735306
SRR10616179.SRS5788639,84,2.82070100466703,0.636609711645805,0.829694
SRR8640672.SRS4416231,68,2.6936768317848,0.63838651804817,0.89044
SRR3161447.SRS1283845,36,2.47720255648956,0.69127653544837,0.87255
SRR9037273.SRS4743379,74,2.41317142650382,0.560672613970002,0.80704
ERR2736164.ERS2648538,100,3.48547041210177,0.756860283406426,0.941762
SRR12264448.SRS7040537,160,2.85735982456594,0.56300728380754,0.733932
SRR3739149.SRS1536170,55,2.43995456452695,0.608872397613078,0.845058
SRR3161475.SRS1283831,27,1.31122983148087,0.397844275912395,0.581282
SRR12132299.SRS6935918,299,4.67555492722505,0.820208965675978,0.974646
SRR6451658.SRS2816027,122,3.04970059416083,0.634822488445233,0.85815
ERR2277512.ERS2170165,78,2.54115110181579,0.583273108877157,0.758078
SRR12132176.SRS6935942,381,5.30239747441666,0.892239017290335,0.989446
SRR4999738.SRS1786598,92,1.79763430577226,0.397549393374206,0.55928
SRR3309448.SRS1366470,156,3.07918374680598,0.609756742050769,0.826128
ERR3053208.ERS3023360,149,3.34263752173863,0.668000277654271,0.884828
SRR5666282.SRS2268697,325,4.8247837444368,0.83418561113795,0.977112
SRR3739082.SRS1536182,48,2.12292426485413,0.548389055198209,0.743494
SRR5027214.SRS1803038,148,3.49431924162454,0.699253713909669,0.909944
SRR7290193.SRS3404097,42,2.26438048011297,0.605826814932068,0.816486
ERR2898555.ERS2897720,256,4.37912157039407,0.789717121632177,0.967962
SRR12132108.SRS6935964,367,5.23718015231459,0.886851692930535,0.985334
ERR2200284.ERS2012828,54,2.2037953735882,0.552470340282843,0.809848
ERR2728123.ERS2639926,182,3.18235010632323,0.611519219263499,0.80444
SRR6364436.SRS2748471,61,1.96049899968308,0.476905656670478,0.597218
SRR3118957.SRS1261942,56,1.65805000141482,0.411901897971059,0.70019
SRR10616172.SRS5788646,46,1.3192168353895,0.344565264482393,0.53582
ERR1887637.ERS1610401,25,0.970258822026218,0.301427850844773,0.382694
SRR12132136.SRS6935956,341,5.15454757718952,0.88385655871284,0.988296
SRR3745406.SRS1542132,135,3.84737451311698,0.784334147809305,0.949948
SRR6451651.SRS2816034,154,3.62705331572397,0.720088831883378,0.929402
SRR12132680.SRS6936090,176,3.87550689540056,0.749544317150906,0.956498
SRR6429037.SRS2797493,94,2.40088742852931,0.528446324438083,0.798186
SRR12264247.SRS7040737,128,3.59196414693609,0.740301265976523,0.945776
SRR5027243.SRS1803067,132,3.36834349461059,0.689838242061314,0.90956
SRR6686435.SRS2925802,57,2.10945933199481,0.521749340350222,0.76903
SRR6452058.SRS2816317,256,4.59797720995012,0.829184864864438,0.970606
SRR3741362.SRS1539306,195,4.22814717043556,0.801848572804966,0.9674
SRR9037257.SRS4743395,68,2.09938199535617,0.497541927173361,0.755614
SRR3669215.SRS1505025,249,4.58237886053561,0.830524328258744,0.976664
ERR2882185.ERS2876901,114,3.27921772329328,0.692373378992363,0.911098
SRR3161400.SRS1283869,19,0.416936950741272,0.141601491384721,0.14636
SRR12132375.SRS6935901,163,3.67259701125964,0.72100061182387,0.940826
SRR6451998.SRS2816377,213,4.30615172080141,0.803192884794333,0.965138
ERR2105756.ERS1887715,228,4.30725969154017,0.79332943339797,0.963506
DRR055429.DRS043224,20,1.27374719727002,0.425187260061431,0.620252
SRR12132505.SRS6936009,178,3.0670804418682,0.591896672661156,0.86329
SRR5027169.SRS1802999,114,2.84088292459588,0.599823456628787,0.806742
ERR2277524.ERS2170177,54,2.33381190993254,0.585064237582666,0.846332
SRR12132280.SRS6935923,225,3.77245229697236,0.696525547317573,0.90525
SRR11563767.SRS6496494,144,3.49213003028991,0.702668253269764,0.904978
DRR055415.DRS043210,47,1.88805577215987,0.490385296221184,0.744332
ERR1669279.ERS1380888,84,3.08930474454492,0.697231432667539,0.90567
SRR11496060.SRS6440575,163,3.75656657096217,0.737485432710695,0.949834
SRR12264359.SRS7040624,171,3.83470359844239,0.745809903021102,0.934832
SRR7219276.SRS3340314,90,2.39767156215404,0.532838439359605,0.718218
SRR350866.SRS266165,196,4.1620793062577,0.788554166586536,0.963562
SRR12132410.SRS6936022,280,4.76229892824155,0.845160026128221,0.98092
SRR9715257.SRS5121694,72,2.34209530371892,0.54764511386682,0.738976
ERR1667821.ERS1379430,230,4.56185640152601,0.838872723691356,0.97885
SRR1654798.SRS745789,10,0.844620299054516,0.366813935182851,0.514972
SRR10351860.SRS5577106,43,1.63020434756531,0.433426645065574,0.578822
SRR12132818.SRS6936059,209,4.03554351553359,0.755389559170581,0.95293
SRR3739030.SRS1536182,24,1.39363190667665,0.438517401237371,0.619156
ERR1887914.ERS1610678,22,0.91389632583982,0.295659583984976,0.35749
SRR5027128.SRS1802958,222,4.53249725681275,0.838935390075434,0.975852
ERR2898604.ERS2897769,437,5.65175429611629,0.929575065179221,0.994168
ERR2736201.ERS2648575,79,2.96301140256758,0.678120326094439,0.90408
ERR1887649.ERS1610413,14,0.929440693228446,0.352186624670237,0.408084
SRR4417461.SRS1739424,91,2.31886467957545,0.514062713818815,0.748634
SRR2559502.SRS1098439,110,1.79990990999748,0.382920418750445,0.507578
SRR12132625.SRS6935982,51,1.27236609264575,0.32360694789106,0.49147
SRR9715432.SRS5121519,27,1.62927297838228,0.494342725268896,0.644962
ERR1668495.ERS1380104,356,5.22565684927265,0.889483993714217,0.989688
SRR4417499.SRS807703,111,2.91357990976817,0.618656168497717,0.843992
SRR3739182.SRS1536182,32,1.61661431231444,0.466456290281233,0.635402
SRR2069893.SRS964117,62,2.26317021811559,0.548363587654503,0.76891
SRR12132429.SRS6936025,363,5.27662455887256,0.895192389668199,0.989884
SRR2155079.SRS1027563,35,1.47312263668024,0.414339921493684,0.517634
SRR12132653.SRS6935976,323,4.79118172464021,0.829260996786283,0.978214
ERR1888003.ERS1610767,29,2.29482643272612,0.68150425403382,0.83933
SRR12132906.SRS6936040,233,4.02653727165394,0.738673430017733,0.94173
SRR3739209.SRS1536182,56,2.26933997894434,0.563761915304818,0.80749
SRR6429011.SRS2797517,59,2.06428856995374,0.506258642220201,0.772498
SRR12132687.SRS6936088,142,3.2788624940484,0.661617618197405,0.90783
SRR3738864.SRS1536182,37,2.15963592116231,0.598085022536788,0.787738
SRR2953349.SRS1173888,144,3.52241743312669,0.708762527040444,0.930622
ERR1637301.ERS1353437,16,0.932691115428661,0.336397211727531,0.547528
SRR3741374.SRS1539319,365,5.34639960866015,0.906185190732809,0.991604
SRR3309603.SRS1364876,90,3.19846863903255,0.710800872339517,0.93275
SRR7219330.SRS3340259,113,2.96597633460444,0.627402795866305,0.83426
ERR3507408.ERS1887915,19,1.17743723284538,0.399885085470071,0.524848
SRR5027177.SRS1803004,235,4.62729619532463,0.84755448620352,0.981342
SRR3739109.SRS1536182,45,1.78882608884271,0.469919803410425,0.650768
ERR1887902.ERS1610666,109,3.03305600868786,0.646521231174755,0.898392
SRR9037168.SRS4743485,102,2.72214351644998,0.58857503089125,0.841326
SRR12132898.SRS6936043,304,4.5081859547716,0.788554156150533,0.962312
SRR9715273.SRS5121678,42,2.68697851521951,0.718891392132615,0.901206
SRR3161376.SRS1283881,32,1.95862823625266,0.565140648677362,0.751288
SRR12132259.SRS6935928,228,4.09995266210099,0.755146741853409,0.948316
SRR3738952.SRS1536170,37,1.86454270415785,0.516362528660329,0.728312
SRR12132545.SRS6936000,373,5.050759963347,0.852941497252148,0.98098
ERR1876141.ERS1583283,169,3.68937431801008,0.719190479780341,0.939794
SRR12132577.SRS6935993,278,4.78585519222342,0.850422424597952,0.9823
SRR11496067.SRS6440568,82,2.5981796207199,0.589594996852337,0.839588
SRR12132164.SRS6935949,333,4.95308296316623,0.852782618833944,0.982202
SRR1947700.SRS887088,39,0.564265553693938,0.154021034227731,0.165818
SRR11563743.SRS6496488,192,4.18015429386333,0.795084731049619,0.967854
SRR8695236.SRS4461301,131,3.46981660276685,0.711728443534775,0.9309
SRR4999726.SRS1786598,180,3.45491034398314,0.665306961560999,0.86363
SRR12132450.SRS6936020,104,2.61031603916771,0.562036248854567,0.849414
SRR2953342.SRS1173895,209,4.28711535852103,0.802479806826821,0.966838
DRR124521.DRS059667,125,2.73658725901721,0.566779088499375,0.816372
ERR2736176.ERS2648550,89,3.32199577478225,0.740090196921095,0.932614
SRR7817118.SRS3763418,100,3.48205306571427,0.756118216067004,0.946208
ERR2736213.ERS2648587,99,3.44873665600186,0.750521589964807,0.942458
SRR3739070.SRS1536182,57,2.34995485649988,0.581233009631983,0.826426
SRR7588988.SRS3592651,132,3.66522991671813,0.750640713022554,0.937154
SRR6452000.SRS2816373,254,4.87363801466296,0.880141559033435,0.986608
SRR12132219.SRS6935937,168,2.67690578915222,0.522428689958116,0.733776
SRR6448208.SRS2814081,337,5.05573910264431,0.86867131673985,0.985318
DRR061219.DRS062819,91,2.60487265636206,0.577467033189306,0.79738
SRR12132763.SRS6936072,159,3.87659644662533,0.764779978467011,0.959974
SRR6686400.SRS2925837,54,2.36138087621742,0.591975512725173,0.850836
DRR061205.DRS062805,31,0.954018311596315,0.277816501572943,0.337426
SRR1930566.SRS884433,14,0.2773243354487,0.105084619548273,0.0912580000000001
SRR11463416.SRS6412448,51,2.1360372688418,0.543268564878285,0.815092
ERR2898538.ERS2897703,180,3.82774083918604,0.737102377141814,0.944116
SRR12132124.SRS6935959,128,2.01926979341539,0.416170073882467,0.562454
SRR5499052.SRS2162620,69,1.71242213391677,0.404435299881445,0.536846
SRR3739130.SRS1536182,55,2.47273192230961,0.617051741897065,0.85363
SRR12144697.SRS6946367,57,2.68827896788785,0.664913400746383,0.895892
SRR7829444.SRS3774080,18,0.734003748541327,0.253947869002011,0.29956
SRR6201528.SRS2617700,38,2.65081576415993,0.728729340766823,0.902734
SRR7587421.SRS3591782,385,5.12658469583699,0.861141466586853,0.98407
ERR1667816.ERS1379425,51,1.62588801692849,0.413519868072565,0.58436
SRR12132088.SRS6935968,322,4.82665520540005,0.835849358574736,0.973886
SRR12132335.SRS6935911,66,2.19763346557333,0.524538082703778,0.776232
SRR6055349.SRS2528788,42,1.61903292133358,0.433166407596283,0.656234
SRR2147823.SRS1275859,48,1.94178332479345,0.501597132084354,0.649578
