sample,richness,shannon,pielou,simpson
SRR6686155.SRS2925719,267,4.63212601816082,0.829053135338189,0.976134
SRR5204408.SRS1940984,65,2.69409357208814,0.645386591588444,0.887722
SRR1027897.SRS500670,20,0.399952750424304,0.133507507982287,0.128868
SRR6304511.SRS2698735,262,3.86822680369171,0.694681660065922,0.869294
SRR4436947.SRS1755524,344,5.18283248741583,0.887373818058649,0.988848
SRR3137750.SRS1271655,369,5.15220924070927,0.871660716987093,0.986464
ERR2715319.ERS2626028,469,5.69326847557786,0.925643988063311,0.993422
SRR3589565.SRS1468089,384,5.40180142898029,0.907767754699236,0.991746
ERR1360112.ERS1118371,331,4.97018883294307,0.856616241067311,0.977998
SRR4436981.SRS1755455,319,4.66173007046431,0.808599400670775,0.96531
SRR12454512.SRS7204212,480,5.78061443117949,0.936315954892904,0.994862
SRR6666221.SRS2908072,354,4.96266173456853,0.845529167806034,0.978542
ERR566759.ERS509496,409,5.45949618291005,0.907840834034872,0.990924
SRR12960383.SRS7629377,386,5.14559291287954,0.863957927941526,0.984204
SRR10317568.SRS5548866,351,5.05383569023925,0.86231360393326,0.979998
SRR3497607.SRS1432939,134,3.40079835738704,0.694346588759624,0.893046
SRR7081135.SRS3232388,361,5.19342382377625,0.881903795684449,0.98318
SRR7081362.SRS3232680,190,4.27284226199555,0.814336317736044,0.968872
SRR11450996.SRS6401311,214,3.79325897456909,0.706909416655982,0.921974
SRR7349770.SRS3432002,55,2.58525872333185,0.645131962787336,0.864826
SRR6885831.SRS3085288,207,4.04578529602235,0.758672161962061,0.942456
SRR12695351.SRS7412524,5,0.504940227020477,0.313737002912284,0.308928
SRR1263027.SRS597878,503,5.75359409704001,0.924927368579204,0.99359
SRR2083010.SRS975518,358,5.21494600036522,0.886815193865128,0.988528
ERR392309.ERS387019,259,4.53217563615613,0.815604799326827,0.97003
ERR834152.ERS692335,49,2.17196951324514,0.558085766267156,0.772952
SRR5160332.SRS1909713,138,1.64877234341697,0.334622986509445,0.42426
SRR7123970.SRS3262412,113,3.34747855083387,0.708103223006923,0.918058
SRR5749812.SRS2308488,174,3.98610310131541,0.772642057533731,0.95949
SRR1697677.SRS783022,123,2.29248623674101,0.47639202230098,0.658646
SRR6186880.SRS2605518,115,2.83072265038774,0.596578111932696,0.789314
ERR1314366.ERS1086176,60,2.44710234582733,0.597678653723082,0.801726
SRR3030358.SRS1211968,288,4.85591957150852,0.857487808460204,0.979264
ERR2868531.ERS2876945,557,5.99613639474078,0.948370822158529,0.995944
SRR11743115.SRS6616649,23,1.45090845769693,0.462736767405254,0.639026
SRR8046113.SRS3928656,324,5.13139697515328,0.887670757426772,0.98816
SRR6677489.SRS2918257,289,4.66805477881275,0.823809260359061,0.97109
ERR1538621.ERS1257342,157,3.49400580895758,0.691027680114316,0.912834
SRR8597204.SRS4384157,287,4.81638342560941,0.851028988517274,0.979356
SRR7049470.SRS3205803,270,3.90195485673183,0.69697405542292,0.89155
SRR7943742.SRS3858919,399,5.55254442273573,0.927129770293166,0.993998
SRR7123744.SRS3262164,105,3.10056652386731,0.666221087113981,0.883604
SRR2970795.SRS1187626,282,4.89015208675484,0.86675516368293,0.985284
SRR6472657.SRS2834961,130,3.60432456563963,0.740482600036304,0.934628
SRR5154869.SRS3108719,136,3.60129376969805,0.733064677544202,0.926494
ERR1767370.ERS1484958,186,4.43200928658602,0.84811024401166,0.974116
SRR12950059.SRS7620983,8,0.748268123828568,0.359840903834255,0.345774
ERR2322469.ERS2221455,145,3.66305101310805,0.736035159342566,0.941706
SRR10045619.SRS5327047,159,3.71606917919278,0.733110950797828,0.93572
SRR8266743.SRS4096164,231,4.27422497144991,0.785354083202135,0.955398
SRR3985075.SRS1591355,5,0.314733284183611,0.195554784531955,0.129394
SRR8046082.SRS3928685,373,5.27164938256245,0.890243953381528,0.988608
SRR3589625.SRS1468089,74,2.43124833445368,0.56487257553155,0.821574
ERR1667770.ERS1379379,385,5.46329795920723,0.917701100464228,0.992372
SRR10054567.SRS5334467,491,5.67310380953439,0.915541832143269,0.992608
SRR6005000.SRS2491135,266,4.23895155175218,0.759193042732952,0.950606
SRR9671810.SRS5087051,226,4.57239186735803,0.843531472072753,0.976942
ERR2919710.ERS2907647,146,3.52646805856985,0.707613647355058,0.927098
SRR3115052.SRS1259577,331,4.304420939162,0.741870582549475,0.926202
SRR12960341.SRS7629419,378,5.34029743972206,0.89981341936367,0.989762
SRR7081385.SRS3232655,361,5.28628225057516,0.897672237050686,0.990272
SRR6929404.SRS3115653,145,3.98005655955444,0.799732669165988,0.959964
ERR2756763.ERS2678530,86,3.27260887606025,0.734699981479395,0.933872
SRR5136664.SRS1886135,590,5.85740357639926,0.918070702015936,0.989858
SRR7081320.SRS3232723,115,3.57148816044861,0.75269531024474,0.948914
SRR2083083.SRS976050,429,5.58865322915131,0.92199834196622,0.993316
SRR10577843.SRS5754448,408,5.52622076980576,0.919310456426938,0.993092
SRR1518818.SRS660425,318,4.87891363135255,0.846732058990853,0.972802
SRR2000030.SRS922927,241,4.47200941120821,0.815346395762024,0.970688
ERR2715348.ERS2626057,203,4.08819472851046,0.76944028607898,0.95806
SRR6804716.SRS3018404,429,5.37915326583735,0.887435700324777,0.987998
ERR1726271.ERS1444271,7,0.197520712256237,0.101505566612173,0.0701320000000001
SRR5590761.SRS2220554,339,5.09001760591453,0.873672762117947,0.986002
SRR10723985.SRS5847743,469,5.74816085347231,0.934568703243433,0.993978
SRR6308686.SRS2702000,319,5.01832107287772,0.870451817365368,0.980672
SRR5917916.SRS2418191,38,1.67229293301265,0.459725999490398,0.630412
SRR13007614.SRS7671074,193,3.95575046325845,0.751659383559799,0.949868
SRR4453836.SRS1761896,21,0.592965847564637,0.194764814414715,0.202584
SRR3497599.SRS1432931,155,3.58709672850357,0.711242190643395,0.917568
SRR3985262.SRS1591540,5,0.483280609895514,0.300279126123359,0.234456
SRR7080972.SRS3232552,237,3.45155510826273,0.631221131292497,0.792724
SRR1697635.SRS783022,27,1.38034398926709,0.418814415089827,0.628214
SRR1123279.SRS536249,160,3.57698063845174,0.704799632224407,0.921806
ERR2216200.ERS2039771,223,3.75676851109437,0.694775137517024,0.890634
SRR5446039.SRS2122863,492,5.75295834237238,0.928124239108133,0.994198
SRR2616284.SRS1110840,86,1.8464901529835,0.414536638069636,0.565022
SRR7049370.SRS3205801,151,3.69910195813573,0.737272402267281,0.946596
SRR10120368.SRS5388464,81,1.68374257806919,0.383152135525095,0.551846
SRR13201269.SRS7834763,81,2.38877708585034,0.543589651802081,0.77849
SRR1706167.SRS788058,266,5.21582670723783,0.934150650200019,0.99243
ERR1993024.ERS1765690,249,4.56485792759585,0.827348780905908,0.976444
SRR13007576.SRS7671112,76,2.28448788850081,0.52750601549385,0.724186
SRR11658655.SRS6577591,80,2.60191374858137,0.593769496514029,0.839822
ERR1538650.ERS1257371,121,3.89570849107767,0.812318314162932,0.967422
SRR6004940.SRS2491195,161,3.69512771459106,0.727186314880563,0.939378
SRR9671833.SRS5087029,284,4.85149005844396,0.858826727456128,0.983202
ERR1992990.ERS1765656,234,4.18400717823874,0.76695891768131,0.958852
SRR7464244.SRS3495824,311,5.01444775815004,0.873628689200599,0.98125
ERR3986759.ERS4382395,114,3.49394006094381,0.737709810729786,0.946598
SRR7969053.SRS3881366,254,4.13185466423741,0.746181188455166,0.919942
ERR2216158.ERS2039729,141,3.21874026861804,0.650413505588785,0.896598
ERR3478811.ERS3651444,185,3.9871243095916,0.76376485496212,0.953392
ERR2322428.ERS2221414,250,4.58192451941792,0.829839165318572,0.97486
SRR5066779.SRS1828971,40,1.87271317138803,0.507664507523967,0.78901
SRR9207967.SRS4885007,171,3.92243714363498,0.762873163623139,0.944376
SRR5161801.SRS1910800,107,3.0213107574179,0.646569961034281,0.896902
SRR1685700.SRS774625,442,5.22010472953673,0.856975729456108,0.977222
SRR1518792.SRS660425,299,4.81137034313661,0.84403437753437,0.972006
SRR10997847.SRS6087770,474,5.61524111401621,0.91138648982702,0.990698
SRR8046225.SRS3928541,385,5.34581994193481,0.89796765254756,0.989444
SRR10317561.SRS5548873,341,5.00688500197572,0.858536676875546,0.977278
SRR11742189.SRS6616654,239,4.7309889859692,0.863876649795398,0.9805
ERR1551966.ERS1270631,143,3.47961652029288,0.701133478786873,0.905866
SRR11229058.SRS6247432,81,2.36610979717909,0.538431487974619,0.797266
SRR9320188.SRS4989159,380,5.22192160601278,0.879086037060175,0.987668
SRR7062822.SRS3217961,361,5.32053129663365,0.903488123591522,0.991206
ERR3433369.ERS3560867,216,4.43939580564117,0.825891324865125,0.973862
SRR5885922.SRS2398349,212,3.64449904829672,0.680377177070647,0.905122
SRR9176061.SRS4859804,389,5.25154677341264,0.880603153043022,0.985112
SRR7080995.SRS3232529,375,5.15935783274717,0.870494723595345,0.984392
SRR10301826.SRS5535132,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR8127503.SRS3991047,422,5.4382922340894,0.8996339873287,0.990418
SRR11972846.SRS6814168,276,4.84447781064236,0.861945246680233,0.981818
SRR5711532.SRS2294831,381,5.14489736155477,0.865736336832856,0.984358
SRR5590720.SRS2220515,287,4.60937845872686,0.814452326732541,0.975712
SRR6014932.SRS2498042,29,1.71756640034808,0.510072915201805,0.611598
SRR11586540.SRS6516441,264,4.85190874120038,0.870149395456751,0.986498
ERR4404677.ERS4877509,331,5.18979946570714,0.894466319014022,0.98967
SRR6686203.SRS2925719,171,3.67571216994699,0.714887726424324,0.932678
SRR12816559.SRS7512324,52,2.26889473991663,0.574222928655793,0.774172
SRR10013568.SRS5301735,324,4.88275509027018,0.844658663185981,0.97619
SRR11094582.SRS6153650,313,5.0305648674926,0.875458924907895,0.986804
SRR8046194.SRS3928573,342,5.04943967682398,0.865399051377972,0.982236
SRR5929862.SRS2427838,292,4.87894833583636,0.859460971142848,0.980224
SRR4418189.SRS1742206,36,2.23757143548684,0.624406197906366,0.83112
SRR6686295.SRS2925719,282,4.43866199481657,0.786730787835987,0.963858
SRR3985100.SRS1591380,14,1.39086012410141,0.527029143510186,0.685882
SRR3747526.SRS1540143,505,5.62875158099509,0.904281266687438,0.990634
SRR11344599.SRS6334538,141,2.87954636459179,0.581872313140605,0.767828
SRR4453891.SRS1761943,125,3.47149854699986,0.718987774174648,0.932082
ERR1976624.ERS1735838,372,5.37953961102252,0.908875837862638,0.991378
SRR5931745.SRS2429327,344,5.07134170045691,0.868285027220374,0.985308
SRR5208673.SRS1943842,216,4.14323717674584,0.770794898888013,0.948212
SRR12950052.SRS7620992,10,0.624063744834355,0.271027440737439,0.283454
ERR1309564.ERS1082973,55,2.29169267087884,0.571874751848439,0.813588
SRR10301795.SRS5535163,33,1.64675059781569,0.470970123435119,0.653056
SRR7123639.SRS3262268,266,4.74423074788845,0.849688167685674,0.97806
ERR3404268.ERS3548302,121,3.00413227616739,0.626410233642426,0.857868
SRR8127472.SRS3991079,397,5.33851548448333,0.892141098111804,0.988762
SRR8073759.SRS3948046,306,4.20675503043851,0.734986019340141,0.913698
SRR12597353.SRS7328011,63,1.9779804514563,0.477411569277888,0.671292
SRR10045612.SRS5327050,159,3.62960472150029,0.716053130361092,0.92247
SRR7969011.SRS3881408,232,3.9318820635503,0.721878400820972,0.89651
SRR10419998.SRS5628392,474,5.64643612520198,0.91644962267696,0.992958
ERR1538769.ERS1257490,154,3.97119295838747,0.788411817987832,0.96039
SRR5468427.SRS2139134,602,5.99060509065786,0.935994394264371,0.993926
SRR10005816.SRS5294941,297,4.85041447787249,0.851886664076975,0.982868
SRR5590528.SRS2220551,54,0.721075011791552,0.180766582010429,0.210476
SRR5830878.SRS2294848,298,4.14323166042001,0.727253584697881,0.920518
SRR4453918.SRS1761943,104,2.83183240798603,0.609731710676971,0.849474
SRR6052984.SRS2526891,315,5.04281520864779,0.876619127694712,0.985906
SRR3985058.SRS1591338,14,0.807126474612284,0.30583893178628,0.426456
SRR7697705.SRS3672990,233,4.43805513307222,0.814166909824153,0.966878
SRR12483609.SRS7232199,129,4.30419616887958,0.885671258630595,0.978514
SRR5808714.SRS2339471,303,5.05044134098744,0.883912761219362,0.988676
SRR7062845.SRS3217938,75,2.60765858804527,0.603975858061929,0.850682
SRR6677537.SRS2918257,226,3.94692576560573,0.728143212088033,0.927802
SRR13300764.SRS7922470,433,5.42611740479323,0.893815158537352,0.989832
ERR788946.ERS682116,349,4.73269307578372,0.808306565430452,0.943452
SRR7224124.SRS3344965,105,3.14254010531784,0.675239982483192,0.911804
ERR3478840.ERS3651473,285,4.74060576194249,0.838675778184714,0.97871
SRR6062207.SRS2532834,263,4.65672764681434,0.835714091879536,0.976162
SRR6804804.SRS3018514,410,5.48935782778765,0.912435909181416,0.992408
SRR1518750.SRS660425,297,4.86447824423237,0.85435670762961,0.975468
ERR3494818.ERS3683106,108,2.95939478184843,0.632061477624604,0.878588
SRR5590556.SRS2220543,331,5.12551622993738,0.883387049062798,0.98827
SRR5408402.SRS2094660,328,5.09425947849444,0.879379856992151,0.985888
SRR2297102.SRS1059215,16,0.360763500742711,0.130117928363813,0.126484
ERR1531062.ERS1248226,316,4.59150268694089,0.797725561110479,0.956352
SRR8943083.SRS4661453,548,5.86845201644367,0.93057339703985,0.99326
SRR7123760.SRS3262147,87,2.97004795044599,0.665049049719535,0.869144
SRR7593967.SRS3596469,143,3.7986465034283,0.765417172294059,0.953406
SRR9899706.SRS5212949,355,5.09253980178097,0.867240744201064,0.985388
SRR7656101.SRS3636987,142,2.34978424008461,0.474145730424654,0.738056
ERR2715138.ERS2625847,191,3.52807498644769,0.671723404118322,0.871446
SRR12841014.SRS7530853,161,3.31619206314516,0.652613298401672,0.852974
SRR10724029.SRS5847700,401,5.50876578188709,0.919052591294785,0.993152
SRR8398089.SRS4211992,222,3.96415767676624,0.733739477035453,0.9119
SRR6686103.SRS2925719,157,3.71382588120599,0.734502637762911,0.945712
SRR7123728.SRS3262180,175,4.45382747396907,0.862345021934306,0.976538
ERR2898599.ERS2897764,368,5.29443629602641,0.89613438935021,0.98917
SRR11928048.SRS6773593,182,3.38604517379533,0.650661188081091,0.872802
SRR13319956.SRS7937760,15,0.838834935728271,0.309756050824632,0.382696
SRR6424967.SRS2792154,491,5.75989766486112,0.929548874494769,0.99431
SRR9176346.SRS4859985,326,5.06464721416474,0.875192159182302,0.986712
SRR6686195.SRS2925719,287,4.73894386684664,0.837345835923008,0.980028
SRR11742213.SRS6616630,202,3.63600417823542,0.684970010087381,0.88074
SRR6304518.SRS2698726,374,5.21675615155519,0.880575776932503,0.987974
SRR5160344.SRS1909725,166,2.10919224307421,0.412597277301458,0.525438
SRR5208632.SRS1943801,194,3.64214597415622,0.691390288838723,0.888584
SRR6052942.SRS2526932,274,4.88255160802398,0.869845033906736,0.985546
SRR12791814.SRS7490994,86,2.37130506365669,0.532357471464149,0.810334
SRR10158802.SRS5417662,383,5.37092750734637,0.902975103057728,0.990614
SRR9207960.SRS4885014,384,5.35960464473627,0.900676623973248,0.990156
SRR611029.SRS374023,10,0.128748032587953,0.055914560108848,0.0375559999999999
ERR1538633.ERS1257354,135,3.91703002073567,0.798534271301848,0.963038
SRR2083066.SRS975538,281,4.4390772315528,0.787300106482543,0.956272
SRR13007413.SRS7671276,111,3.14375822301768,0.667531173733987,0.903322
SRR1697814.SRS783025,135,3.1997659235149,0.65231125024428,0.894424
SRR5570729.SRS2205478,242,3.9508465895842,0.719783460241688,0.923976
SRR9924771.SRS5232657,740,6.40189659140758,0.969007955768813,0.997434
ERR2508431.ERS2392722,67,2.51228718868278,0.597496039804848,0.864436
SRR5580902.SRS2212713,271,4.60542923934236,0.822087032887884,0.97011
SRR1630921.SRS731391,463,5.39155222962075,0.87842815135145,0.980024
ERR4998389.ERS5470818,37,1.90743579531296,0.528241250966621,0.680954
SRR12960325.SRS7629435,422,5.48955589598542,0.908114320964965,0.992376
SRR13200202.SRS7833880,68,2.86458209163769,0.678890119841156,0.881982
SRR3030306.SRS1211968,297,4.59174690603383,0.806456432107359,0.964094
SRR13007630.SRS7671058,217,4.24310077502601,0.78869548918692,0.958338
SRR11742182.SRS6616661,208,3.97246109426438,0.744249696198265,0.9387
SRR11179385.SRS6214922,494,5.75278582822038,0.92748938112144,0.99367
SRR12041657.SRS6862928,242,4.56403682891517,0.831497287201121,0.973952
SRR5590616.SRS2220540,418,5.41529298384917,0.897242919954415,0.990068
SRR1697783.SRS783025,67,2.18501005680815,0.519659878758187,0.758566
ERR4194904.ERS4600350,436,5.265754919994,0.866414097630786,0.977464
SRR7049355.SRS3205757,374,5.11451457064268,0.863317646222291,0.983432
ERR3678045.ERS4043184,298,4.68714024868489,0.822724826227134,0.976258
SRR7081304.SRS3232740,416,5.58985100744936,0.926901465789178,0.993612
SRR5644553.SRS2251136,53,2.63403128025095,0.663435167389078,0.842148
SRR5892086.SRS2403768,452,5.53614500982759,0.905533661545277,0.991118
SRR7123984.SRS3262398,118,3.41861128427914,0.716587146999272,0.936936
SRR7697697.SRS3672999,212,2.91705884608492,0.544574230023678,0.696024
SRR8285309.SRS4110347,209,3.85383772326847,0.721377124962014,0.919088
SRR8670866.SRS4440388,595,5.83471447767545,0.913306471878096,0.989202
SRR7704593.SRS3678296,18,0.305407308185181,0.105663677120718,0.0915360000000001
SRR11344623.SRS6334512,78,1.07482002412624,0.246704580655423,0.317928
ERR3478864.ERS3651497,218,4.4643541997733,0.82911287831339,0.975974
SRR10158764.SRS5417700,461,5.70750820509371,0.930562172075358,0.994614
SRR10686532.SRS5294530,517,5.8713762696362,0.939714465403398,0.995312
SRR10723969.SRS5847761,451,5.55193128953206,0.908444892382235,0.991232
SRR7049484.SRS3205789,156,3.27138461775498,0.647817405696044,0.89641
SRR5446688.SRS2123023,314,4.72016220986693,0.820984445042466,0.974018
SRR13007375.SRS7671314,152,3.41261934464978,0.679279558996144,0.909178
SRR6740230.SRS2961008,8,0.737894078468973,0.354852042569506,0.46897
SRR6253087.SRS2658942,30,0.689349671772115,0.202678525947598,0.242454
SRR10314817.SRS5546473,18,1.64504797504699,0.569147539776814,0.703262
SRR4047131.SRS1631657,341,5.14880642386259,0.88287211615089,0.983024
SRR5590644.SRS2220534,220,4.47072568686439,0.828890324451098,0.974848
SRR7081046.SRS3232478,93,3.08396150666889,0.6803957665634,0.909304
SRR7594020.SRS3596416,193,4.32081973620892,0.821028709863698,0.9716
ERR2756775.ERS2678542,248,3.94017811544113,0.714651135771334,0.926746
SRR10173416.SRS5327026,90,2.96093117906631,0.658012537416719,0.894618
SRR7081273.SRS3232774,391,5.45132599144366,0.913317654895631,0.992048
SRR10482129.SRS5678540,44,1.49691459434578,0.395570713721298,0.631502
SRR5581441.SRS2213014,511,5.69726045239586,0.913554010869611,0.99205
SRR7464260.SRS3495805,104,2.362558480435,0.508690704925757,0.788914
SRR7123881.SRS3262501,141,3.72357658569591,0.752426197305638,0.94813
ERR1726283.ERS1444283,14,1.25132182256986,0.474154846326241,0.655872
SRR8935621.SRS4654813,395,5.14353989299042,0.860284022013838,0.983192
SRR5988226.SRS2476567,258,4.26859896888899,0.768707011749167,0.944764
SRR8073752.SRS3948053,387,4.8438634395027,0.812943636791968,0.96154
SRR5929819.SRS2427795,245,4.66458412931309,0.847912232218456,0.978494
SRR6686095.SRS2925719,41,1.58894960860565,0.427876335793263,0.663758
SRR8822357.SRS4558529,27,0.632980149329398,0.192054453865244,0.207916
SRR7362790.SRS3433984,335,5.24111446079704,0.901444236951426,0.990804
SRR2670151.SRS1070739,182,3.57840077627476,0.687624169500217,0.879772
SRR10419183.SRS5627691,54,2.44736169863581,0.613530079355352,0.84444
SRR6005007.SRS2491127,197,3.68677720270577,0.697829838105911,0.900892
ERR2348827.ERS2254160,86,2.23231272360649,0.501153721328388,0.680436
