sample,richness,shannon,pielou,simpson
SRR5819229.SRS2348338,209,4.0530830021947,0.758672672100974,0.9496
SRR10411646.SRS5620991,319,4.73400324413256,0.821135528681058,0.959426
SRR6788225.SRS3003924,362,5.28050053866396,0.896269419674881,0.989558
SRR7014240.SRS3175833,186,4.10546463916134,0.785622590511868,0.953634
SRR12079593.SRS6896719,507,5.81399755859403,0.933449030633781,0.994652
ERR2624996.ERS2542333,397,5.11145005197253,0.854195267497991,0.96685
SRR3998115.SRS1600236,312,4.99363373377046,0.869516099933621,0.98507
SRR6131366.SRS2566797,270,4.73588344536781,0.845931850091399,0.97817
ERR952764.ERS785522,344,5.19627847878908,0.889675960898774,0.988198
SRR6055220.SRS2528739,247,4.35534184323738,0.790530922331583,0.954656
ERR4290901.ERS4782566,364,5.4019918925028,0.916033736570558,0.992238
SRR6178249.SRS2598358,275,4.84264377555008,0.862175739645488,0.983544
SRR8869614.SRS4601174,372,5.34628977757774,0.903258262304871,0.990592
ERR1794702.ERS1500921,102,2.95015840023875,0.637875836105465,0.87073
SRR10424612.SRS5630865,299,4.94037600355823,0.866665188410879,0.984752
ERR952784.ERS785490,248,4.57531860970261,0.829849957321948,0.974494
ERR1298750.ERS1070330,98,3.45413060650582,0.753359892425531,0.938412
SRR7278145.SRS3393459,392,5.48205773062484,0.918073579372163,0.993006
SRR5898881.SRS2407645,306,4.94318818965723,0.863652431405458,0.983902
SRR3742460.SRS1539692,221,4.14905489381256,0.768605009375877,0.941608
ERR911406.ERS747199,242,4.04219961135992,0.736426575236486,0.92191
SRR6131324.SRS2566838,316,5.22365202624552,0.907554896033156,0.991064
SRR4038460.SRS1623885,278,4.80424273440939,0.853689798469522,0.9822
SRR4038555.SRS1623983,284,4.9355556680519,0.873708298173877,0.98641
SRR5215910.SRS1946987,311,5.12061833032911,0.892125971908098,0.987224
SRR4292561.SRS1710857,69,1.15489391175974,0.272759768916014,0.355116
ERR1039616.ERS870959,302,5.11682881033319,0.896050119328105,0.98886
ERR1794278.ERS1500717,22,1.09041458259551,0.352765967808307,0.492008
SRR5365939.SRS2063363,449,5.55572506178958,0.909727237626829,0.990352
SRR7817072.SRS3763373,380,5.01381377877711,0.844052059354505,0.981014
SRR3998144.SRS1600265,370,5.14415810312655,0.869900310902323,0.981016
SRR8869354.SRS4601175,229,4.47440369245248,0.823450976977795,0.976568
ERR1298774.ERS1070354,95,3.56421115035786,0.782676219669425,0.954714
SRR6131478.SRS2566685,331,5.1756764466032,0.892032204749158,0.989314
ERR2906282.ERS2905719,348,4.86121128236113,0.830663549178576,0.972412
ERR4192909.ERS4600179,225,4.42090183194971,0.816251823941511,0.972006
ERR1273572.ERS1059019,229,4.61337969077587,0.849027551972335,0.981704
SRR3998331.SRS1600452,377,5.32573696365841,0.897760762641284,0.990196
SRR12917088.SRS7602028,652,6.25185224778139,0.964785378871311,0.997046
SRR10988354.SRS6079370,372,5.27993390833504,0.892047405871823,0.988734
SRR4038612.SRS1624038,270,4.69493055391206,0.838616772422071,0.979312
SRR4038707.SRS1624136,336,5.22669374587177,0.898503329598542,0.99009
ERR952692.ERS785476,188,4.40873919999989,0.841934128420524,0.977714
SRR7278486.SRS3393499,466,5.76053002896264,0.937557940464538,0.994634
SRR6178242.SRS2598365,354,5.25411195920386,0.895185920386254,0.989114
SRR7278479.SRS3393505,289,4.6710786490305,0.824342907114626,0.970516
SRR3998168.SRS1600289,342,5.16191949264569,0.884676423154101,0.98803
ERR1794343.ERS1500853,115,3.1465965947196,0.663148915431381,0.893534
ERR1725036.ERS1435089,326,4.12427620731034,0.712692127665879,0.876924
ERR346089.ERS350883,223,4.94812253593172,0.915103633668282,0.989436
ERR1794468.ERS1500795,75,3.35669047323164,0.777463743955114,0.944156
SRR10424693.SRS5630784,340,5.20455627819781,0.892881254968993,0.989688
SRR12079615.SRS6896697,530,5.89112383213794,0.939142250994265,0.995034
ERR4288590.ERS4778426,19,0.57491735200777,0.195255312158151,0.23609
SRR1770576.SRS825482,249,4.65298604491013,0.84332138981948,0.979634
ERR1039877.ERS871220,288,5.0529101120898,0.892273596083527,0.988346
SRR9914486.SRS5223948,427,5.4190408988308,0.894705983735769,0.988696
ERR1298733.ERS1070313,92,3.52348513057088,0.77922376743902,0.953342
ERR3804428.ERS4199239,227,3.20811746103495,0.591363505782927,0.757848
ERR1794719.ERS1501019,162,3.75928740119683,0.738912278704816,0.947064
ERR2752485.ERS2621599,358,5.30831557832223,0.902692934568724,0.990072
SRR12079512.SRS6896800,506,5.77831463298284,0.928014230042923,0.994044
SRR7274909.SRS3390142,366,5.34520539280317,0.905562837955075,0.990792
SRR6510567.SRS2863142,391,5.20945565087324,0.872794587189661,0.981568
SRR7242675.SRS3361949,340,5.05855097609374,0.867832933766104,0.983712
SRR4038641.SRS1624067,274,4.85384723632947,0.864731241534557,0.984602
SRR8489896.SRS4293749,666,6.27112912364463,0.964597709291636,0.99734
ERR2906243.ERS2905641,344,4.74968038359086,0.81321208562671,0.953708
SRR3998127.SRS1600248,288,4.67686026004638,0.825868426320733,0.972474
SRR10375417.SRS5592437,202,2.71530577240758,0.511523895778077,0.654528
SRR7166527.SRS3301584,251,4.26381575923572,0.771668097838454,0.963148
ERR4290876.ERS4782541,390,5.39557609642546,0.904365301819237,0.987652
SRR3992987.SRS1596800,262,4.64107550801576,0.833474923270458,0.97954
ERR4290913.ERS4782578,363,5.44568114268068,0.923873256680779,0.993382
SRR12235768.SRS7016113,401,5.27773342549771,0.880508406586343,0.98691
ERR1794237.ERS1500910,76,1.98711829622663,0.458841064570199,0.64446
ERR1039795.ERS871138,289,5.00716293894171,0.883654411244076,0.98682
SRR1770836.SRS825741,387,5.48779641493887,0.921014646934875,0.992782
ERR1039776.ERS871119,354,5.23778040544552,0.892403380330768,0.987826
ERR1298762.ERS1070342,92,3.38750847112058,0.749152335054838,0.9297
ERR1298821.ERS1070301,68,2.74912752304775,0.651528025337025,0.860484
SRR7278369.SRS3393234,370,5.36458426268031,0.907175367555476,0.99153
ERR1039855.ERS871198,311,5.06199517935382,0.881912510922267,0.987472
SRR5176496.SRS1917284,483,5.72653098774521,0.92662064015,0.993178
ERR1794679.ERS1500879,56,2.20152295388676,0.546914437054989,0.757618
SRR5387660.SRS2079953,43,1.87739774245652,0.499148592127045,0.736174
SRR1770860.SRS825765,261,4.9851544733443,0.895882144089907,0.98911
SRR9914510.SRS5223924,434,5.43166853650923,0.894389709479352,0.98695
ERR1039762.ERS871105,313,5.04494369978695,0.877961243711731,0.986412
SRR3184822.SRS1263311,237,3.70552283472793,0.677666803049954,0.905226
SRR4038600.SRS1624024,286,4.94791733617327,0.874809847975373,0.984922
SRR4038472.SRS1623899,317,5.01534897154679,0.870886354460274,0.98602
SRR4038567.SRS1623992,250,4.61851086839712,0.836465373404341,0.974848
ERR1794615.ERS1500862,49,2.46000816331643,0.632097058672183,0.86094
SRR5215922.SRS1946999,452,5.64756591426348,0.923758505617716,0.993034
ERR1039841.ERS871184,324,5.12373294006535,0.886344970342985,0.987862
SRR5327645.SRS2036782,250,4.56771058380698,0.827264858296863,0.973382
SRR1770803.SRS825710,268,4.48541823611403,0.80225875176411,0.940172
ERR2752631.ERS2621745,347,5.13642386231647,0.878122527907082,0.986154
ERR2752726.ERS2621840,334,4.97792454993517,0.856617410582783,0.982442
ERR2781971.ERS2705133,16,1.2546172105433,0.452507506966191,0.545218
SRR7030417.SRS3192565,235,4.25148745918354,0.778719821892926,0.947616
SRR7983503.SRS3890099,389,5.27980451080755,0.88534153846002,0.988438
ERR1039822.ERS871165,327,5.1694758690965,0.892834443849966,0.98891
SRR7278311.SRS3393289,502,5.86198393866524,0.94265330232487,0.995434
SRR6055316.SRS2528644,227,4.18918375378145,0.7722068849081,0.947192
ERR1794361.ERS1500686,59,3.06242923004712,0.751048708240368,0.919636
ERR1794167.ERS1500759,59,3.15277192403026,0.773204898153023,0.937492
SRR10424740.SRS5630737,214,4.20610624505567,0.783847380845689,0.962334
SRR9016390.SRS4725951,91,0.992572301623694,0.220040615361601,0.256612
SRR5898893.SRS2407779,295,5.03051021441539,0.884566909333868,0.986032
ERR4403881.ERS4877207,363,5.23845235328496,0.888716380704967,0.988842
SRR8869554.SRS4601178,320,5.14712441138373,0.892308943128683,0.989896
ERR4403855.ERS4877181,369,5.30755401839199,0.897942246709377,0.990036
SRR6055285.SRS2528674,257,4.44330856636842,0.800729436466597,0.961026
SRR8869302.SRS4601178,316,5.09012911359488,0.884356686715259,0.988774
ERR1653380.ERS1359987,433,5.55618202351667,0.915240004174068,0.992506
SRR3742431.SRS1539664,141,3.55625357256862,0.718615097791067,0.925926
SRR4038394.SRS1623820,174,2.75122602168914,0.533280971442197,0.698532
ERR1039716.ERS871059,318,5.10220346426188,0.885483853807648,0.988392
SRR4038431.SRS1623856,389,5.41233124059914,0.907564220871952,0.991572
SRR12235761.SRS7016121,283,4.21682680331532,0.746942957709104,0.93423
SRR1770721.SRS825628,367,5.21326480884165,0.882801925263747,0.987012
SRR12079823.SRS6897067,359,5.25681960446077,0.893512076568612,0.988678
SRR6262582.SRS2666370,375,5.34616582253914,0.902013252588861,0.990064
SRR2525364.SRS1091150,187,3.43830290290746,0.657279967735573,0.899394
SRR4002121.SRS1602530,322,5.09223744478237,0.881841196605388,0.9877
ERR2752660.ERS2621774,311,5.06298180658296,0.882084403400661,0.98773
SRR1770702.SRS825609,309,5.03639188483252,0.878439227946616,0.98515
SRR6131389.SRS2566775,303,4.94638984296561,0.865701987008587,0.983926
SRR5930203.SRS2428165,315,4.91524414777917,0.854442778280605,0.983314
SRR8241935.SRS4076101,427,5.46592808025662,0.902447250606672,0.99124
SRR10375216.SRS5592638,71,1.03679774786496,0.243226744154335,0.304168
ERR1298745.ERS1070325,94,3.59854761502218,0.792056819439792,0.955036
ERR1794292.ERS1501027,122,2.83935336673128,0.591036829416916,0.835708
ERR2906260.ERS2905675,334,4.91179285581894,0.845237254053084,0.971256
SRR8869294.SRS4601174,327,5.01741683835897,0.86657190900528,0.982112
SRR3998302.SRS1600423,395,5.42480711399642,0.907327439812046,0.991412
SRR10375661.SRS5592769,105,1.05285388359021,0.226227514713264,0.270184
SRR5216005.SRS1947082,464,5.74281005302705,0.935328670136766,0.99479
ERR1039635.ERS870978,298,4.98791411203456,0.875519091243515,0.985442
SRR4292333.SRS1710631,205,4.08225282735383,0.766906852204434,0.925406
SRR5215971.SRS1947048,413,5.47630445792358,0.909164456634961,0.99109
SRR7278168.SRS3393436,506,5.88055888749449,0.944434956353904,0.99545
SRR4038653.SRS1624078,268,4.48332911889363,0.801885093727043,0.96663
ERR1794159.ERS1501029,144,3.1403618008561,0.631887278567188,0.840716
SRR12079526.SRS6896786,199,4.22577139303774,0.798323832268187,0.96218
ERR1755782.ERS1473200,382,5.19431758850783,0.87366696663791,0.98413
ERR1039621.ERS870964,362,5.32031929742683,0.903027933483802,0.990306
ERR2752684.ERS2621798,349,5.1704606259126,0.883073802442327,0.987122
ERR2752779.ERS2621893,312,5.03851221104971,0.877330561429048,0.98766
ERR4290888.ERS4782553,404,5.59872566624238,0.932900954207055,0.994478
SRR3992999.SRS1596812,206,4.03914011387879,0.758114488009286,0.934412
ERR1794765.ERS1501072,174,3.86402711462604,0.748979588416962,0.945724
SRR12079488.SRS6896824,349,5.2514481879472,0.896905837831592,0.990842
ERR1794473.ERS1500691,31,1.79548529903942,0.522857306135074,0.73295
ERR1039602.ERS870945,321,5.18893629723926,0.899071165509032,0.990352
SRR10424658.SRS5630819,372,5.12408365668525,0.865716429934948,0.980946
SRR1371004.SRS631739,311,4.92360254471613,0.857801425948446,0.978136
SRR8329357.SRS4151546,374,5.35125226982191,0.903278395263976,0.991142
SRR1923149.SRS877438,175,3.8915113534445,0.753470012715406,0.93598
ERR1794255.ERS1500987,114,3.44883689055204,0.728186736288709,0.927926
ERR1019107.ERS849625,406,5.45277609058074,0.907834745258685,0.991712
SRR3742509.SRS1539741,203,4.45755096259783,0.838956927358146,0.977066
ERR2764401.ERS2638237,7,0.727779399763783,0.37400462714946,0.356202
SRR6131413.SRS2566751,282,4.90670862338198,0.869689727549184,0.983576
SRR4038509.SRS1623933,237,4.54610755778857,0.831393115739366,0.9771
SRR9914463.SRS5223971,367,4.89221430376243,0.828435992516546,0.969074
SRR4027615.SRS1615147,672,6.2813064464972,0.964832133833947,0.99727
SRR4038575.SRS1624001,338,5.0405701100196,0.865624314232111,0.98431
ERR1475278.ERS1222781,197,4.04393008402484,0.765431410874407,0.926106
SRR8869602.SRS4601174,358,5.27935512078428,0.897768133091558,0.989806
SRR5215930.SRS1947008,433,5.44746082396145,0.897330945271107,0.988052
ERR1629968.ERS1348443,130,3.92413389303258,0.806185129858772,0.959254
ERR1019131.ERS849649,360,5.1917080785812,0.882027917080855,0.988542
ERR2752643.ERS2621757,292,4.82359675962837,0.849710402748308,0.980816
ERR2781983.ERS2705145,21,0.569149689975643,0.18694218933109,0.18196
ERR952640.ERS785439,183,4.39459485028429,0.843575493119861,0.977318
SRR6055269.SRS2528690,271,4.25130262917706,0.758874055532702,0.93745
SRR5002591.SRS1788475,425,5.48711136310337,0.90664747493774,0.990728
ERR1794435.ERS1501004,62,2.70364788862972,0.65509082971142,0.883956
SRR6131436.SRS2566728,308,4.98279666426304,0.869582878655783,0.98445
SRR7278390.SRS3393596,409,5.51026794694162,0.91628349596916,0.992412
SRR7278383.SRS3393601,376,5.18563647523877,0.874535545353854,0.98373
ERR1653322.ERS1359929,468,5.6443711051473,0.918012557516959,0.992754
SRR10411685.SRS5620953,307,4.86880074747823,0.850171152101874,0.97711
ERR4403867.ERS4877193,355,5.14969888510126,0.876974725256883,0.986046
ERR2721905.ERS2621970,353,5.25667238938328,0.896054037688089,0.989812
SRR6326305.SRS2717507,214,4.23679479420729,0.789566480048838,0.961148
SRR7278161.SRS3393442,480,5.81348103474218,0.941639528306295,0.995502
ERR1653392.ERS1359999,424,5.56974934176642,0.920660287429616,0.993058
SRR1770888.SRS825792,310,4.93318525416318,0.859953470181307,0.983728
SRR12481406.SRS7230640,349,5.22269538224928,0.891995085909163,0.988664
SRR3742443.SRS1539676,262,4.77147163918878,0.856892319784799,0.983328
SRR6178200.SRS2598404,322,5.03459273524648,0.871858653531481,0.985954
ERR1629927.ERS1348402,146,3.90407779845384,0.783384021814217,0.939152
SRR1770795.SRS825703,288,4.62698438438867,0.817061040884678,0.951586
SRR4038443.SRS1623865,251,4.38546421346004,0.793684112736129,0.963524
SRR8869594.SRS4601175,343,5.15763571240582,0.88350014771746,0.988622
ERR952608.ERS785399,193,4.47572873673709,0.850464035708027,0.977646
SRR5327616.SRS2036754,295,4.74106118455742,0.833670077235715,0.975854
SRR3179145.SRS1301150,321,5.19881589742343,0.90078297369929,0.987008
SRR767663.SRS398536,23,0.342665509831059,0.109285964582625,0.10103
SRR1770869.SRS825776,244,4.74036067032147,0.862327743311626,0.982342
ERR952539.ERS785367,219,4.6083978101157,0.855137589766804,0.981204
ERR1794180.ERS1501022,209,4.17888474613739,0.782220757639879,0.962122
SRR6055227.SRS2528732,211,3.60137140337378,0.672919818417285,0.8824
SRR7030362.SRS3192586,356,4.71754373430542,0.802995635255983,0.943454
SRR7242698.SRS3361926,330,5.14879795540019,0.88786268166277,0.98888
ERR2752602.ERS2621716,399,5.42964085628143,0.906608087500604,0.990114
ERR2781942.ERS2705104,266,4.75062045881326,0.850832560118559,0.982308
SRR10424651.SRS5630826,353,5.20754818719036,0.887680310648893,0.985936
SRR8329350.SRS4151553,453,5.50608128451451,0.900290778768379,0.989936
ERR2752793.ERS2621907,330,5.14724049632966,0.887594112222111,0.988456
ERR2752672.ERS2621786,350,5.01915373841701,0.856813078274122,0.978714
SRR1770855.SRS825761,396,5.42128402342366,0.906354890658317,0.991398
ERR1039757.ERS871100,308,5.1097680461398,0.891741547210568,0.989478
ERR1298757.ERS1070337,98,3.49818381508402,0.762968075860449,0.943506
SRR4417686.SRS1739607,372,5.35031026498571,0.903937525610982,0.991468
SRR1770841.SRS825750,422,5.5697796601109,0.921385403446763,0.992862
ERR1039781.ERS871124,297,4.9793537852104,0.87453249710786,0.98509
ERR1039817.ERS871160,332,5.14865669468456,0.886914209962897,0.987846
SRR3178954.SRS1301335,386,5.34449426141335,0.897353962150512,0.98835
SRR3998314.SRS1600435,435,5.58498394359361,0.919286558331691,0.993152
ERR1794492.ERS1501027,123,2.75033469266441,0.571535604115807,0.758866
ERR1298690.ERS1070220,92,3.50969789180042,0.776174699899586,0.949088
SRR5216017.SRS1947094,454,5.63110671656514,0.920401643564585,0.9929
SRR1770822.SRS825730,378,5.21121698051949,0.878064007335762,0.982148
SRR4038402.SRS1623828,359,5.27604078169043,0.896779138266145,0.989914
ERR2073933.ERS1857516,359,4.91019489657318,0.834595586021396,0.962298
SRR10375290.SRS5592564,215,2.66324702557075,0.495890248350851,0.630178
ERR1794326.ERS1500837,60,2.24113230845529,0.54737266842021,0.744786
ERR2013212.ERS1795190,314,4.95685238944683,0.862152300529127,0.98359
ERR1794671.ERS1500723,60,2.93841182174436,0.717675754223677,0.90855
SRR7091524.SRS3241699,541,5.82425696729741,0.925451921958223,0.993278
SRR7030315.SRS3192600,276,4.15653718551504,0.739544613422281,0.929154
ERR952521.ERS785389,289,4.74774271437827,0.837872432787057,0.973666
SRR1770716.SRS825624,336,5.20887985977808,0.895441004398999,0.988392
ERR1794171.ERS1500975,67,2.86151998558427,0.680553905982966,0.893682
SRR10424763.SRS5630714,168,3.68454231806972,0.719080448824472,0.917934
SRR5387614.SRS2079907,26,0.920013633642568,0.282377646857959,0.333456
SRR3742426.SRS1539659,174,3.83612245562912,0.743570718502121,0.934394
ERR1039735.ERS871078,292,4.97276448786256,0.875987344364938,0.986312
SRR7242691.SRS3361932,436,5.42710706879154,0.892962575204325,0.988474
SRR3742394.SRS1539630,225,4.32778910601043,0.799059984975346,0.961932
SRR1770740.SRS825644,380,5.26876808419351,0.886972422180684,0.987822
SRR12608596.SRS7337825,632,6.22642074813072,0.965502797083471,0.997194
SRR5215942.SRS1947019,432,5.50813882341505,0.90767180767373,0.990038
ERR2721598.ERS2621660,339,5.1381115061418,0.88192780834878,0.985794
ERR1039721.ERS871064,319,5.12595495400095,0.889121429387638,0.988464
SRR10375433.SRS5592421,80,0.767719879312085,0.175197447052765,0.198654
ERR2752655.ERS2621769,349,5.20194871690931,0.888451719471374,0.989246
ERR2781995.ERS2705157,15,0.185076628495649,0.0683431305742858,0.051258
ERR1039702.ERS871045,274,4.93848776912554,0.879810272547538,0.986232
ERR1039594.ERS870937,316,5.14880917931717,0.894551734294662,0.988776
SRR5176484.SRS1917284,503,5.82421673272673,0.936280412865287,0.995018
ERR2625022.ERS2542359,278,4.70302784756471,0.835704421558051,0.97513
SRR8241942.SRS4076094,420,5.51142323655094,0.91244881217689,0.992634
ERR1039575.ERS870918,312,5.11529989621396,0.890701211357861,0.98853
ERR1019099.ERS849617,344,5.21660630776731,0.893156371129483,0.989658
SRR1923227.SRS877440,58,2.85213251243241,0.702419047632095,0.912906
ERR1039654.ERS870997,316,5.11095574436743,0.88797509594898,0.987412
SRR10375444.SRS5592986,150,1.65904277242455,0.331104276214097,0.416864
SRR4292328.SRS1710626,203,4.51661358103064,0.850073119477516,0.975244
SRR10424635.SRS5630842,365,5.21693389887762,0.88424146832145,0.988118
SRR3742455.SRS1539687,175,3.31891971396331,0.642605469175336,0.868028
ERR1039561.ERS870904,312,5.10215159832119,0.888411764971921,0.988846
ERR1629939.ERS1348414,99,2.771973595347,0.603242937236079,0.803216
ERR1039640.ERS870983,340,5.22394301249904,0.896207196841337,0.989356
SRR9914435.SRS5223999,278,4.69360866630841,0.834030680368655,0.97467
SRR8882281.SRS4611019,446,5.55343197492671,0.910351084690045,0.991718
SRR1770601.SRS825508,412,5.51823628367722,0.916494749065103,0.993086
ERR2752456.ERS2621570,302,4.72557873580283,0.827535090007195,0.975508
SRR3954447.SRS1586251,596,6.0217083418463,0.942328881740177,0.995132
ERR2752709.ERS2621823,280,4.79129349487653,0.850305660424606,0.981974
ERR2781954.ERS2705116,341,5.03678553638946,0.863663757973323,0.983198
SRR6131347.SRS2566815,345,5.2937781347447,0.905919037650449,0.990864
ERR1019145.ERS849663,396,5.41884074795537,0.9059464127663,0.990784
DRR083891.DRS057773,160,3.59619151604238,0.708584897180845,0.895988
SRR11177454.SRS6213326,193,4.07992304906823,0.775254271602338,0.958134
SRR8869382.SRS4601178,326,5.02050505966083,0.867564210802564,0.984074
ERR4995479.ERS5470826,352,5.0067475723991,0.853864682559678,0.979134
ERR1298769.ERS1070349,101,3.4402570642714,0.745431685200287,0.936796
ERR1298828.ERS1070308,69,2.9618235894911,0.699515608848111,0.89377
ERR1794404.ERS1500679,67,2.41840063452034,0.575167046306142,0.832606
SRR8489904.SRS4293750,718,6.3627641996226,0.967504545230253,0.997436
SRR10375274.SRS5592580,253,2.98430264007671,0.53932632903508,0.678398
ERR2906277.ERS2905709,381,5.36755657448007,0.903203395515204,0.990806
SRR4931089.SRS1770348,395,5.26478056913936,0.880562160937428,0.987728
SRR3998289.SRS1600410,478,5.75187068927106,0.932290696879719,0.994494
SRR3998073.SRS1600194,349,5.12074771779656,0.87458323071638,0.98487
SRR3742377.SRS1539612,201,4.20304591512998,0.792533333081207,0.956538
SRR3998326.SRS1600447,450,5.60363576752995,0.917238283702748,0.993188
SRR3993030.SRS1596843,227,4.22391832605796,0.778609630032861,0.95734
SRR3742414.SRS1539648,252,4.3315547618496,0.783363832557814,0.950488
SRR12235717.SRS7016164,450,5.45340797773763,0.892648055895292,0.988456
SRR4038377.SRS1623806,271,4.80793400938572,0.858234922020223,0.983774
ERR4290980.ERS4782645,356,5.38905187200712,0.917296240397638,0.992692
ERR1794721.ERS1500699,66,2.92435220963646,0.6979936032204,0.901502
SRR3992970.SRS1596783,276,4.52917173248321,0.805844963854779,0.963676
SRR6262693.SRS2666469,177,3.64230582596145,0.703670877803282,0.906096
SRR12075043.SRS6892524,430,5.62559474283958,0.927736479646371,0.994172
SRR8869442.SRS4601175,220,4.31494778389419,0.800008481640956,0.962394
SRR7278318.SRS3393283,456,5.65035846013709,0.922885274990671,0.992642
SRR10424747.SRS5630730,327,5.1381164491615,0.887418271888607,0.988864
SRR6178265.SRS2598342,137,3.65893519456832,0.74368889833703,0.946978
SRR8869282.SRS4601178,330,5.20203930334237,0.897043660673551,0.989834
SRR10375232.SRS5592622,116,1.42682247973955,0.300156812509635,0.373406
ERR1725059.ERS1435064,265,3.44354268043066,0.617152225613722,0.78516
SRR8869309.SRS4601178,334,5.24064891595594,0.901827872063292,0.99011
ERR2625010.ERS2542347,317,4.74044601944054,0.823151046080258,0.971182
SRR5257970.SRS1980219,98,2.26342287439298,0.493661707508832,0.81032
SRR10424808.SRS5630669,298,4.59396476240297,0.80636991007513,0.961556
ERR1794371.ERS1500977,65,2.44165427746947,0.584913214707678,0.792032
SRR6131459.SRS2566704,326,5.10449354070834,0.882077770576052,0.987342
SRR6326312.SRS2717498,175,3.55187944821461,0.687710868591205,0.914668
SRR12350751.SRS7112104,246,3.38065710386998,0.614069667159009,0.785736
SRR6510595.SRS2863145,268,3.65312176070351,0.653394789406166,0.83355
SRR1770542.SRS824221,367,5.37290784487261,0.909835499181584,0.99147
ERR952558.ERS785386,243,4.54441802323198,0.827301509387147,0.97647
SRR3095901.SRS1244174,517,5.87441534794607,0.940200870245828,0.995452
SRR4038599.SRS1624027,288,4.74516037650976,0.837929276242423,0.980096
SRR7014247.SRS3175835,237,4.24021304908498,0.775451063017156,0.95091
SRR6131340.SRS2566822,302,4.92965332592266,0.863272275597502,0.981466
SRR5898901.SRS2407783,341,5.17051319237719,0.886594202218151,0.987754
ERR1794330.ERS1500810,81,2.85026109801561,0.648604864385573,0.858452
SRR8530297.SRS4327911,425,5.6423286651368,0.932294371026188,0.994348
SRR1770874.SRS825784,304,5.13583103943222,0.898339365780745,0.989852
ERR1794396.ERS1500790,47,1.7408229146438,0.452144461648848,0.656848
SRR10411650.SRS5620988,286,4.37366408075454,0.773279776039945,0.936378
SRR6178192.SRS2598414,265,4.54714601117935,0.814940176852674,0.96995
SRR3993013.SRS1596826,251,4.64970765625407,0.841507059688156,0.978688
SRR12079565.SRS6896747,401,5.53814401467225,0.923953896240011,0.993786
SRR1770768.SRS825671,307,4.87439411721712,0.85114784468834,0.971646
SRR5898888.SRS2407645,301,4.88280427312256,0.855565084011463,0.983388
SRR7757504.SRS3716823,131,3.49543427219544,0.716983137392328,0.930038
SRR1770749.SRS825654,199,4.2369980363385,0.800444746077707,0.964138
ERR2781966.ERS2705128,291,4.85559079575998,0.855863585961461,0.981244
ERR1039694.ERS871037,330,5.16062571895423,0.889902270312028,0.989214
ERR3804386.ERS4199197,192,2.94420853481351,0.560002116307703,0.739822
SRR12235733.SRS7016147,380,5.15161778322771,0.867250717875922,0.983168
ERR4993952.ERS5470827,349,4.90150528707189,0.837138356658846,0.975022
SRR10375603.SRS5592827,137,1.62286503301102,0.329851895256659,0.416662
SRR1770735.SRS825642,420,5.57963717665129,0.923742034625438,0.99309
ERR911398.ERS747191,286,4.72056068174491,0.834612361480886,0.976824
SRR10424801.SRS5630676,341,4.95754364224754,0.850076053754217,0.979944
ERR1273584.ERS1059031,302,4.71573576463826,0.825811406097984,0.955196
SRR6131452.SRS2566711,288,4.95204754494793,0.874462670597527,0.98606
ERR1039675.ERS871018,289,4.79965725674601,0.847034210610221,0.97392
SRR4038624.SRS1624050,324,5.00959118448018,0.866599801702766,0.98391
SRR4038526.SRS1623964,252,4.64865673392036,0.840711881886622,0.978314
ERR1039754.ERS871097,327,5.16852593824489,0.892670378671005,0.9887
SRR10375572.SRS5592858,56,0.590677860275689,0.146739441831929,0.158782
SRR6262677.SRS2666483,288,4.34431844076133,0.76714616956978,0.923308
ERR1039661.ERS871004,376,5.3976399207466,0.910289025128107,0.99173
SRR3742389.SRS1539624,251,4.55450847546324,0.824277851179905,0.967304
ERR1039589.ERS870932,320,5.10777214766244,0.8854868082735,0.987032
SRR3998338.SRS1600459,453,5.67329499204948,0.927631631763191,0.993516
SRR3993042.SRS1596855,243,4.40273783899869,0.801508937122177,0.966098
SRR4038389.SRS1623815,281,4.80001887196712,0.851315526154071,0.982184
ERR1039740.ERS871083,291,4.97942403850079,0.877690870766005,0.985902
ERR1725734.ERS1439282,213,3.85314031263657,0.718696201128727,0.922096
SRR10033143.SRS5316312,339,5.13333516708409,0.881107976737095,0.988122
SRR3992982.SRS1596795,249,4.48548703543491,0.812963358202654,0.97212
SRR2525359.SRS1091149,330,5.25629905486071,0.906400253980713,0.990434
SRR4002116.SRS1602526,276,4.98918433218475,0.887691901589682,0.985742
SRR3658940.SRS1497272,427,5.48744057007906,0.90599905132723,0.991342
ERR1039649.ERS870992,345,5.26085000321093,0.900284078936385,0.989158
SRR1770653.SRS825557,249,4.28729249515306,0.777041974912034,0.94358
SRR12079846.SRS6897044,310,4.89944131310241,0.854071222157412,0.979652
SRR12350735.SRS7112120,374,4.50997460715866,0.761272767649045,0.912948
ERR952658.ERS785427,260,4.2858418338881,0.770740372903778,0.933276
SRR8733489.SRS4492893,245,4.23060342257609,0.769024695926277,0.956788
ERR2906255.ERS2905665,361,4.86451160201088,0.826050673223326,0.963588
SRR3184810.SRS1263311,177,2.38113007926896,0.460019551653299,0.655374
ERR1794277.ERS1500808,75,2.7747965125807,0.642687701647881,0.868206
SRR3179184.SRS1301115,404,5.649539859631,0.941367989801482,0.994962
ERR1794383.ERS1500989,281,4.87744633847653,0.865047806411382,0.980118
SRR1370975.SRS631715,341,5.14904075083554,0.882912296482689,0.987526
ERR1039580.ERS870923,313,5.07578932114438,0.883329244169531,0.986286
