sample,richness,shannon,pielou,simpson
ERR2094427.ERS1869692,284,4.82015446458744,0.853279597563971,0.978918
SRR12119053.SRS6925240,55,1.0638099158563,0.265465801490272,0.326886
SRR6376278.SRS2757774,26,1.14067116658246,0.350103550730004,0.495576
ERR1546546.ERS1266018,70,2.74166523594456,0.645326187213065,0.85359
SRR12457552.SRS7206916,160,4.02610022227223,0.793293071103761,0.968278
ERR1546770.ERS1265969,268,4.91945103887495,0.879889553673305,0.98525
SRR5118145.SRS1868946,359,5.25544946644932,0.893279191487535,0.989458
SRR11186269.SRS6219668,134,3.53335763798653,0.721411434898696,0.941744
ERR2015140.ERS1798521,111,2.40201112130174,0.510032002901777,0.720168
SRR12449028.SRS7199375,169,3.91907908829967,0.763968122196822,0.93805
SRR12375630.SRS7135151,72,2.96449762703365,0.693179580667313,0.916774
ERR1593474.ERS1303718,136,3.31111709169367,0.673997495999064,0.897098
SRR6442636.SRS2809092,78,2.81007019472382,0.644998393628943,0.857086
SRR5312027.SRS2022578,258,4.75983181592516,0.857170260855113,0.982196
SRR6376302.SRS2757750,11,0.597611764894098,0.24922346345705,0.281908
SRR12448739.SRS7199285,102,3.65120585387859,0.789454554930844,0.956572
SRR5244451.SRS1969115,159,3.89603353014092,0.768614551530568,0.951932
SRR769642.SRS399404,10,0.144518316568769,0.0627635074197638,0.0434
SRR3401362.SRS1366170,316,4.65826206248344,0.809324304255188,0.96688
SRR6376271.SRS2757781,23,1.60730952404856,0.512617601360258,0.753488
SRR8556258.SRS4348834,640,6.18116609419509,0.956619443985747,0.996586
SRR12456942.SRS7206591,216,4.27746538431006,0.79576629522952,0.966148
SRR12457025.SRS7206508,316,5.0478026381549,0.877002904375935,0.986494
ERR2094415.ERS1869680,223,4.48219873833013,0.828935888811201,0.972938
SRR3405388.SRS1404682,179,4.20525750853919,0.81066989538435,0.968644
SRR12375515.SRS7134924,37,1.08177021382647,0.299583164169553,0.376538
SRR6376325.SRS2757727,13,0.576311515181177,0.224687288076338,0.22842
SRR12375198.SRS7134697,192,4.30377220407194,0.818597430816568,0.970724
ERR2015123.ERS1798504,118,3.4397710063236,0.721022510832785,0.915626
SRR8556101.SRS4348691,307,4.73864175435457,0.827443292228438,0.976086
SRR6376294.SRS2757758,22,1.06661881237782,0.34506766842331,0.52866
ERR2015193.ERS1798574,74,2.15006639985144,0.499543188425809,0.719226
SRR10968168.SRS6064653,613,6.10575173284529,0.951293950061859,0.995958
ERR1546600.ERS1266072,53,2.82257392143419,0.71092352474126,0.912194
SRR5244507.SRS1969141,118,3.69264373757619,0.774028054304634,0.946562
SRR7553531.SRS3572301,9,0.255443284779977,0.116257248992573,0.08923
SRR6442494.SRS2808988,90,2.90284814473972,0.645104650509954,0.854108
SRR12449044.SRS7199359,89,2.65370263456743,0.591204636771633,0.846408
SRR3503983.SRS1437163,195,3.77924875079348,0.716717061858217,0.935532
SRR12448732.SRS7199292,40,1.67564058258987,0.454241078743073,0.613922
ERR4298341.ERS4787849,140,1.5556064184618,0.314795423348419,0.390954
ERR2015152.ERS1798533,188,4.27818948103205,0.817003131401073,0.97295
SRR5435973.SRS2114334,207,4.4105582633587,0.82707497513815,0.974722
ERR636622.ERS554403,229,4.35651692395784,0.801755577688407,0.96557
SRR5311982.SRS2022578,223,4.41394789998552,0.816313608397464,0.967384
SRR12375222.SRS7134671,112,3.43884904103554,0.728801497009085,0.924158
SRR7553814.SRS3572512,76,3.09888689942478,0.715557079120436,0.902378
SRR5262281.SRS1983103,201,3.85404610680711,0.726725348367274,0.934692
SRR12375637.SRS7135145,110,3.42142840135824,0.727889095390668,0.933484
SRR12375339.SRS7134828,76,3.00154456564537,0.693079977407919,0.910826
ERR2015176.ERS1798557,180,4.09454466206235,0.788480393662511,0.956204
SRR12457009.SRS7206524,290,4.95185444100013,0.873361276588691,0.984928
SRR5244463.SRS1969121,141,3.72080261729383,0.751865659218617,0.92897
SRR12457303.SRS7206697,239,4.54460712286506,0.82984339798303,0.977164
SRR6442451.SRS2809031,141,3.37248896706022,0.681481632119053,0.86937
SRR7553433.SRS3572398,13,0.294831754127762,0.11494642312141,0.095192
SRR6442509.SRS2808973,141,3.17575414215751,0.641727263497286,0.866648
SRR5271167.SRS1990969,550,5.95734999890066,0.944124747139364,0.995828
ERR2015135.ERS1798516,173,4.04724238408821,0.785370342405908,0.95833
ERR2015109.ERS1798490,41,1.45463634533651,0.391708123393836,0.548034
SRR6442474.SRS2809008,67,2.47576026100163,0.588808858365545,0.813668
ERR1546612.ERS1266084,289,4.92575964227858,0.86928851521406,0.986192
SRR7553484.SRS3572351,90,2.76760085133093,0.615048425176571,0.821898
ERR2790999.ERS2715021,68,1.81625630897308,0.430442704665538,0.587206
ERR899379.ERS739365,268,4.75666606519035,0.850773947743253,0.981268
SRR12456907.SRS7206626,273,4.70293509719838,0.838391789621844,0.976648
SRR12119077.SRS6925260,93,2.74846490385965,0.606377181132231,0.847112
SRR3503995.SRS1437175,136,2.73517212933598,0.556760487547697,0.748862
SRR7553545.SRS3572288,81,2.1413948771845,0.487295404227772,0.66506
SRR12457450.SRS7207017,267,4.68059397350825,0.837727879977406,0.972146
ERR2015164.ERS1798545,55,1.44722987346097,0.361145381869967,0.468722
ERR2094442.ERS1869638,167,4.09072538858138,0.799282988317977,0.967628
SRR5435985.SRS2114347,235,4.65762240215575,0.853109158211596,0.982198
ERR1593540.ERS1303784,122,3.26545643665957,0.679733999133819,0.90891
SRR5892151.SRS2403820,126,3.64862892736044,0.754428504698215,0.940348
SRR12119036.SRS6925229,18,0.762053222652905,0.26365232104523,0.328084
SRR12951230.SRS7622143,443,5.51226276787443,0.904603208938658,0.989784
SRR12375742.SRS7135041,67,2.51685640833959,0.598582735092808,0.847046
SRR8555681.SRS4348280,441,5.26179628532143,0.864141485726084,0.975594
SRR5271155.SRS1990958,499,5.74080929504085,0.924058149923056,0.993478
SRR12375133.SRS7134763,68,2.13825714647911,0.506755123081324,0.695674
ERR2497721.ERS2364270,245,4.63412534703557,0.842375538409185,0.97906
SRR9021104.SRS4730335,385,5.28975249952958,0.888549686699883,0.9849
ERR1546910.ERS1266112,179,4.22151564979567,0.813804063897164,0.96252
SRR7553657.SRS3572178,25,1.07791072850945,0.334871795979762,0.575978
SRR5297702.SRS2006383,151,4.04248702296172,0.805712887150416,0.96767
SRR5312015.SRS2022578,187,4.16924091131174,0.797009050410171,0.965758
SRR12929744.SRS7613121,408,5.50225466746271,0.915323592817698,0.992278
SRR8476227.SRS4281499,429,5.17734352474385,0.854141767233656,0.981288
SRR7690570.SRS3667372,161,3.71294380614533,0.730692450246809,0.909672
ERR2015380.ERS1798761,205,4.19657348514059,0.788383546449758,0.963946
SRR12929772.SRS7613118,339,5.05722111466866,0.868043429704389,0.983984
ERR2015147.ERS1798528,137,3.20950370921073,0.652340681314839,0.869826
SRR12456923.SRS7206609,298,4.88501044335698,0.857456605710967,0.983402
SRR12457501.SRS7206967,298,4.68392451090504,0.822160373881833,0.97282
ERR1546624.ERS1266096,69,2.91307820715717,0.68800305424397,0.90864
SRR9023608.SRS4731524,653,6.20175231177147,0.956827665254336,0.996688
SRR12375245.SRS7134654,163,3.79680884226691,0.745385755600178,0.938366
SRR12457470.SRS7206998,254,4.37600988948965,0.790273745176273,0.961506
SRR10854759.SRS5964560,250,4.36498822549052,0.790549510432924,0.966854
SRR12457434.SRS7207032,279,4.74218821366495,0.842125708888031,0.98037
SRR7004203.SRS3168614,463,5.60149066930854,0.912632741721434,0.992174
SRR3343837.SRS1380306,4,0.46049473991914,0.332176738818398,0.261246
SRR5892163.SRS2403832,63,1.6445535734854,0.396934611614169,0.579772
ERR1546957.ERS1266220,145,3.25092248634961,0.653224113365653,0.848286
SRR12449060.SRS7199343,78,3.109762824786,0.713787161018268,0.915524
SRR3503966.SRS1437146,158,3.66032627141749,0.723013839254085,0.934728
ERR2015363.ERS1798744,120,2.89059817723958,0.603781339486934,0.82802
SRR8555693.SRS4348292,337,4.82545365829371,0.829103934778737,0.972672
SRR9021116.SRS4730346,342,5.14305465348765,0.881443269585262,0.98709
ERR1546794.ERS1265993,284,4.95742425248777,0.877579546919913,0.986604
ERR1546607.ERS1266079,352,5.28527998828307,0.901366376909606,0.99081
ERR1546509.ERS1265981,100,3.11379522086076,0.676152041098272,0.874624
SRR5297714.SRS2006395,147,3.93362963392731,0.788234199245325,0.962082
SRR2071038.SRS966245,100,3.07740936105667,0.668250952032161,0.879016
SRR7151665.SRS3288933,400,5.2309675494989,0.873069932796955,0.9822
SRR7553739.SRS3572584,104,3.62220880750711,0.779910409387971,0.955672
ERR2015322.ERS1798703,89,2.4586504555841,0.54774997417107,0.832776
SRR5311989.SRS2022578,180,4.26311207608952,0.820941170608553,0.968974
SRR7151571.SRS3288877,633,6.19380129603594,0.960209239123537,0.996982
ERR1546529.ERS1266001,158,4.15478933556873,0.8206837221749,0.970638
SRR6442407.SRS2809075,284,4.93592021721455,0.873772831865708,0.986476
ERR1546753.ERS1265952,75,2.8724441279713,0.665304466957427,0.892884
ERR1546599.ERS1266071,159,4.15390620668001,0.819488007853958,0.966254
SRR12457418.SRS7207051,288,4.89159852223796,0.863788214556026,0.983256
SRR12119101.SRS6925253,164,4.06555887327283,0.797189285407885,0.966736
SRR8799064.SRS4549167,327,5.02712467604779,0.868248576443791,0.985036
ERR2015351.ERS1798732,171,3.73237314555002,0.725907695930375,0.927148
SRR12375538.SRS7134900,129,3.5975473630391,0.74026465709053,0.936464
SRR3343849.SRS1380313,88,2.1455305145073,0.479197925777971,0.660362
ERR1546810.ERS1266009,271,4.95268644908123,0.884073795547147,0.987352
ERR1546905.ERS1266107,219,4.04654613205512,0.750879991013389,0.921974
ERR1546558.ERS1266030,250,4.70428167192451,0.851999451215147,0.98116
SRR5892175.SRS2403843,126,3.63028135243289,0.750634769080534,0.946
ERR1546782.ERS1265981,98,3.45499120046669,0.753547591458266,0.940266
SRR8241546.SRS4075776,310,4.98742631545789,0.869408778766634,0.985542
SRR12456988.SRS7206545,217,4.3683914068402,0.811984155044409,0.973018
SRR7690565.SRS3667368,134,3.2692399770652,0.667486098074903,0.908758
SRR12119093.SRS6925251,123,3.66336646868092,0.761268936962289,0.950086
SRR6182195.SRS2601533,514,5.88072216134354,0.942087764448895,0.995694
SRR5244434.SRS1969107,127,3.53145025805384,0.729007818035277,0.913298
SRR3503978.SRS1437158,78,1.76577486272634,0.405300177948327,0.581852
ERR2015375.ERS1798756,199,4.05111576444198,0.765328258731601,0.940348
SRR4048267.SRS1630838,153,3.83737974475817,0.762832143984788,0.95855
SRR6442652.SRS2809084,103,2.72817995138944,0.58863850687234,0.83622
SRR7553561.SRS3572272,78,2.82052236732536,0.647397491897228,0.865516
SRR3404962.SRS1404549,194,4.18526348389836,0.794490541985765,0.969294
SRR6442400.SRS2809082,256,4.54196021437655,0.819082934649503,0.96548
SRR6219137.SRS2631241,178,3.65778015731308,0.70589211645224,0.919914
SRR12375413.SRS7135027,79,2.76652826710468,0.633152828575968,0.839338
ERR1593486.ERS1303730,149,3.38113848549442,0.675694397735065,0.895492
ERR1593523.ERS1303767,161,3.56691661103586,0.701954883892961,0.910492
SRR7027741.SRS3190330,322,4.95971477775945,0.858891766510652,0.984706
ERR1546426.ERS1265898,70,2.76530903129917,0.650891403603233,0.858762
SRR6854212.SRS3059932,55,2.70507553287206,0.675031350734848,0.884758
SRR7553844.SRS3572482,71,1.84830459324948,0.433601547984965,0.559066
SRR12375531.SRS7134912,147,3.59477917628661,0.720334182213049,0.915506
SRR6442423.SRS2809059,217,3.59495255191163,0.668219543175081,0.888214
ERR2015334.ERS1798715,173,3.82742044214748,0.742713733923781,0.948216
ERR2015213.ERS1798594,227,4.56652807300519,0.841764082303059,0.975926
SRR7027864.SRS3190427,228,4.35764191830615,0.802609046487491,0.970318
SRR12448713.SRS7199310,128,3.48501844659042,0.718259832900366,0.930514
SRR5312003.SRS2022578,195,4.43164831327366,0.840441624175054,0.977068
SRR6442580.SRS2809074,79,2.90050068803157,0.66381400716201,0.882034
SRR12456981.SRS7206552,159,3.73886020143256,0.737607193246007,0.936866
SRR8799048.SRS4549183,330,5.05523160829816,0.871728028764947,0.986578
ERR1546765.ERS1265964,198,4.30819775699705,0.814670993728399,0.964222
SRR6442542.SRS2808991,28,1.49946185986183,0.449990946018795,0.649588
SRR2071028.SRS966203,79,3.50592660860357,0.802372914606156,0.948146
SRR8555044.SRS4347667,387,5.2689285207622,0.884282137009442,0.98695
ERR2791001.ERS2715023,70,3.15356434022082,0.742277950321919,0.931786
ERR1546724.ERS1265922,65,2.90653303041529,0.696277763056697,0.907208
SRR5244547.SRS1969158,136,3.36687036231376,0.685346404464418,0.876204
SRR5244446.SRS1969112,137,3.54193924815446,0.719909142240889,0.922182
ERR2015387.ERS1798768,144,3.40533445542193,0.685203698841656,0.911142
SRR3343832.SRS1380291,4,0.261852379156102,0.188886564426742,0.114046
SRR12375355.SRS7134811,145,3.62525435207634,0.728440487216641,0.918912
SRR7553860.SRS3572466,65,3.1831074095517,0.762532847037759,0.938548
SRR11186257.SRS6219672,56,1.78248264209345,0.442814138748686,0.651974
SRR12375284.SRS7134610,190,4.35764899532333,0.830499143017853,0.975366
ERR1593498.ERS1303742,134,3.75359572662416,0.766377807347186,0.955028
SRR7553568.SRS3572266,71,2.37300187606144,0.556692490290526,0.804634
SRR12456899.SRS7206634,164,4.04790225221028,0.793727112170126,0.96442
SRR5892146.SRS2403815,117,3.72574167047151,0.782361526790754,0.958924
SRR7027753.SRS3190342,259,4.42704349786544,0.796685347955762,0.963536
ERR2642554.ERS2553494,284,4.6836812737931,0.829120664447867,0.972726
ERR2015346.ERS1798727,161,3.35931416938762,0.6610995559685,0.88287
SRR5312079.SRS2022594,200,4.23376766497838,0.799077777354204,0.963798
ERR2497716.ERS2364269,229,4.39260276410779,0.808396668293769,0.967436
ERR1546707.ERS1265904,84,3.09499523161947,0.698515730198422,0.902618
ERR1546777.ERS1265976,78,3.06175557739843,0.70276800658374,0.906034
SRR12448727.SRS7199297,45,1.78841830395004,0.46981267941565,0.649426
SRR3401601.SRS1401946,274,4.42164099387661,0.787732064914841,0.960588
SRR12375156.SRS7134740,105,3.04956941451674,0.655263299442059,0.863176
SRR9020971.SRS4730234,410,5.49397062452449,0.913202643928264,0.991926
ERR4298336.ERS4787844,113,1.41498155974508,0.299315735033241,0.384746
SRR7028480.SRS3190934,410,5.5096947550741,0.915816294159169,0.992894
SRR12448689.SRS7199334,87,2.8205519446318,0.631574109832231,0.878164
ERR1443007.ERS1197998,134,2.68656806366443,0.548521016079651,0.707112
SRR12375217.SRS7134676,90,2.80801680856557,0.624030128891979,0.872456
SRR7553809.SRS3572516,65,2.49419528375428,0.597499734090707,0.817484
SRR3343820.SRS1380284,18,0.607804944154839,0.210286079115735,0.260162
SRR6376313.SRS2757739,30,1.67252244999122,0.491745189211531,0.763738
SRR5204463.SRS1941030,236,4.15449209994765,0.760362369889637,0.952772
ERR2094394.ERS1869659,180,4.36415219897728,0.840398317237923,0.977036
SRR12354357.SRS7115455,326,4.87714249196638,0.84279056125487,0.980116
ERR2791013.ERS2715035,40,0.859488070766594,0.232994350034418,0.284534
ERR1546736.ERS1265934,221,4.66195668056663,0.863619149392416,0.982656
SRR6854207.SRS3059925,38,2.14932383374267,0.590865408918408,0.80804
SRR5244559.SRS1969162,131,3.21230811401096,0.658908327407287,0.895862
ERR2094454.ERS1869650,161,4.13199479705895,0.813160004649932,0.969958
SRR12375268.SRS7134632,80,2.92003754408227,0.666366909086481,0.88033
SRR6442446.SRS2809036,150,3.89725780128516,0.777797139990827,0.958742
SRR7553428.SRS3572399,78,2.70343130284607,0.620521455619115,0.835568
ERR1546481.ERS1265953,141,4.14106468616125,0.836788362719453,0.971308
SRR5244523.SRS1969148,122,3.22513707173483,0.671341162268765,0.89453
SRR6442575.SRS2809067,125,3.80898243721115,0.788884617787766,0.956434
SRR12457457.SRS7207010,307,4.94237031201269,0.863017584865074,0.982046
SRR7553704.SRS3572133,55,2.77322533156764,0.692037622872817,0.896564
SRR12375602.SRS7135180,181,4.31135503780689,0.829346446074065,0.976446
SRR5311060.SRS2023018,236,4.08535503475348,0.747708783970215,0.943502
SRR12119081.SRS6925259,150,3.78878011471499,0.756147652410283,0.950034
SRR12119048.SRS6925241,87,2.69300524817027,0.603014029088797,0.822286
SRR5892158.SRS2403827,45,1.10233271253659,0.28957983942598,0.367842
SRR3405240.SRS1404675,185,4.14050094284751,0.793145349011796,0.964748
SRR5311970.SRS2022580,214,4.42490826129571,0.824623190433267,0.973642
SRR4048255.SRS1630835,167,4.06610668414759,0.794472762800693,0.966978
SRR6442640.SRS2809088,133,3.56943628938982,0.729893959674768,0.940194
SRR12375210.SRS7134684,121,3.46430366944839,0.722363421944928,0.931876
ERR2015358.ERS1798739,135,3.03275607057438,0.618264257877077,0.833596
SRR2071024.SRS966125,122,3.76142514469199,0.782974327062059,0.958524
SRR6946416.SRS3128257,339,5.17019887156835,0.887435423322199,0.987982
ERR1546633.ERS1266105,293,5.01571497407143,0.883021576863555,0.987404
ERR1546440.ERS1265912,234,4.37070793241076,0.801182522529506,0.960112
SRR5204451.SRS1941022,252,4.30501306054825,0.778563752679531,0.96065
ERR1546719.ERS1265917,279,4.89934328164645,0.870033568522938,0.985448
SRR12375594.SRS7135188,80,3.06953226774524,0.700482339257547,0.905628
SRR8553890.SRS4346854,401,5.44389235138339,0.90822946016682,0.989986
ERR1546789.ERS1265988,196,4.30017608803143,0.814718202551959,0.959206
SRR3401613.SRS1401958,210,4.2842974069199,0.80123644088097,0.96972
SRR5312055.SRS2022586,415,5.54846356403464,0.920405974178895,0.993362
SRR4048155.SRS1630831,169,4.09923600633161,0.799087123183695,0.964094
SRR12375714.SRS7135073,154,3.9955259202537,0.793242707572651,0.963146
ERR2015159.ERS1798540,133,3.39543769895717,0.694313966126143,0.908172
ERR2094437.ERS1869633,138,3.64374946040432,0.739509205986431,0.942554
SRR6442590.SRS2809000,58,2.95734363011912,0.728330288699495,0.92459
SRR6376266.SRS2757785,17,1.45032048274883,0.511899495952696,0.71368
SRR11578969.SRS6509428,526,5.86279220674833,0.935755841208232,0.994432
ERR1546748.ERS1265947,128,3.80633320841727,0.784482577679225,0.956924
SRR12375737.SRS7135045,55,2.45069529136614,0.611552665597475,0.840084
SRR6854219.SRS3059937,46,2.13756756713629,0.558309683716126,0.760928
SRR7553472.SRS3572362,84,2.78981089378765,0.629638060078663,0.794534
SRR12457109.SRS7206424,136,3.67868611888754,0.748818348622178,0.948354
SRR6442399.SRS2809083,225,4.55901223934559,0.841751795718192,0.976934
ERR1546880.ERS1266080,212,4.45114523450324,0.830966777395141,0.974534
SRR8799087.SRS4549143,331,5.00604612944141,0.862796276388635,0.985108
ERR1546493.ERS1265965,337,5.18379565475369,0.890673847226409,0.98953
SRR5244535.SRS1969153,128,3.24400172068417,0.668586456438046,0.907704
SRR12457148.SRS7206852,312,5.00589021869245,0.871650259452809,0.983348
ERR2015280.ERS1798661,102,2.48048108901645,0.53632338808388,0.733958
SRR12929767.SRS7613119,364,5.27602413849335,0.894672965453366,0.990118
SRR5312103.SRS2022582,301,4.75614811544928,0.833372388970053,0.976466
SRR12119024.SRS6925233,11,0.480525141854614,0.200394549047105,0.209632
ERR1546619.ERS1266091,156,4.11505278557633,0.81488517289776,0.9632
ERR1546452.ERS1265924,63,2.79010681694265,0.673428937555381,0.895788
SRR12375730.SRS7135052,56,1.97646081187083,0.491003262254054,0.75567
SRR7553584.SRS3572252,101,3.27206967048527,0.70898899791349,0.905904
SRR12457429.SRS7207039,243,4.57207466499258,0.832336341428601,0.977596
SRR6442574.SRS2809022,69,2.74492041696576,0.648287995114297,0.89536
SRR13201920.SRS7835394,277,4.85942224100686,0.864048206759794,0.982874
SRR6442392.SRS2809090,374,5.38016493188711,0.908158782447431,0.991824
