sample,richness,shannon,pielou,simpson
SRR8605239.SRS4392238,72,1.55558892105103,0.363738687510385,0.50353
SRR8609413.SRS4392737,100,3.22872791263134,0.701109358011397,0.923132
SRR10218840.SRS5468390,152,3.97148520915209,0.790521429136832,0.96214
ERR4343824.ERS4822796,41,1.55270895294082,0.418117361141939,0.653944
SRR8610601.SRS4392737,28,1.03270872366507,0.309917569738471,0.451956
SRR8611505.SRS4392239,166,3.18250897920461,0.622558016756875,0.861794
SRR10218863.SRS5468367,195,4.27978904463504,0.811642215612239,0.966258
SRR8940681.SRS4659211,47,1.74537271171256,0.453326181816341,0.731334
SRR8693956.SRS4461190,256,4.56513841546296,0.823262819120015,0.974224
SRR8610753.SRS4392737,34,1.20648726754259,0.342133840008861,0.467806
SRR8604904.SRS4393010,58,1.94915084419042,0.480034035480311,0.680826
ERR1055815.ERS904888,96,3.2073245904224,0.702690604633948,0.90475
SRR9946397.SRS5251744,60,2.25904825245935,0.551748446699685,0.733472
SRR8605484.SRS4392245,47,1.54617561697376,0.401588660207994,0.561354
SRR5361690.SRS2060997,7,0.668050745368702,0.343310170663853,0.293342
SRR8609937.SRS4392743,70,2.29961985957767,0.541278671285129,0.811868
SRR8983615.SRS4697551,248,4.45930750239345,0.808808403571959,0.96717
SRR8610653.SRS4392737,55,2.18073797006965,0.544186836798582,0.752462
SRR8604892.SRS4392744,46,2.2758774552181,0.594434740559693,0.84312
SRR8608382.SRS4392240,76,2.68985871155606,0.621109290321305,0.863326
SRR8609365.SRS4392741,32,1.76048285981746,0.507967978285735,0.659824
ERR1995623.ERS1775415,48,2.31307430750296,0.597508189573572,0.826132
SRR8608249.SRS4392244,68,2.38603125244708,0.565476216460067,0.82473
SRR8605384.SRS4392244,108,2.58929438021486,0.553016191689529,0.820478
SRR8611183.SRS4392747,86,3.29884360595352,0.740589672639162,0.929978
SRR4289216.SRS1703990,111,2.28775071299584,0.485770472893102,0.66694
SRR10544828.SRS5728906,92,1.89436024610453,0.418940473183468,0.655238
SRR8605522.SRS4393016,35,1.90719284789971,0.536429293254833,0.769476
SRR5013644.SRS1793307,65,2.7104384595257,0.649302109335309,0.877584
SRR9945820.SRS5251637,104,3.02324536129918,0.650945501133012,0.861754
SRR8609613.SRS4392737,76,2.77613813376133,0.641031879736512,0.859622
ERR4343799.ERS4822771,47,1.26841800334104,0.329446591288519,0.499298
SRR10218847.SRS5468383,73,1.82912947048465,0.426324848323251,0.616866
SRR8605784.SRS4392244,30,1.55351003663527,0.456753861158176,0.669392
SRR8051582.SRS3930174,229,4.50366380340933,0.828835888266541,0.977318
SRR8611271.SRS4392737,89,3.13909065049442,0.69934171359079,0.91823
SRR8605339.SRS4392238,43,1.0075150611918,0.26787063442542,0.332666
SRR8604994.SRS4392239,189,3.7962004160423,0.724224272010026,0.929318
SRR8940695.SRS4659197,37,1.71543865883018,0.475069968448547,0.745164
SRR8611138.SRS4392735,15,1.25691378886194,0.464139766814649,0.598672
SRR8610101.SRS4392746,65,2.38369884013011,0.571029635252244,0.845776
SRR8608430.SRS4392244,43,1.24197321734707,0.330206630634981,0.443318
SRR8610793.SRS4392730,77,2.06178209852123,0.474648815563517,0.649066
SRR8608709.SRS4392241,40,1.68055176527007,0.455572426850617,0.687436
SRR10544821.SRS5728913,89,2.56183631380913,0.570738215972261,0.801584
SRR8982910.SRS4701408,223,3.99854629953701,0.739489416748688,0.943902
SRR8611231.SRS4392747,48,2.03215995378073,0.524943021055923,0.761404
SRR8481739.SRS4286182,67,1.57106772134204,0.373646271809901,0.565542
SRR8611038.SRS4392735,36,1.50760813621311,0.420706060747827,0.61254
SRR8605029.SRS4393015,46,1.55156492351835,0.405252088884886,0.58178
SRR8608170.SRS4392243,28,1.96924926240008,0.5909749105695,0.793784
SRR8610917.SRS4393012,17,0.69565007418928,0.245533953752082,0.319358
SRR8605584.SRS4392241,35,1.61565796894717,0.454430323277641,0.648738
SRR7690850.SRS3667626,71,2.1785240919227,0.511069128989999,0.71561
SRR8608289.SRS4392243,34,1.75629755189394,0.498048211359531,0.673534
SRR8608637.SRS4392238,28,1.60583473082275,0.481913617822429,0.666018
ERR1055755.ERS904828,133,4.01665938272763,0.821344095771784,0.966804
SRR8608477.SRS4392238,53,1.43068813908611,0.360348349752979,0.522902
ERR1745164.ERS1461806,42,1.82248792371293,0.48760005828176,0.765594
SRR8608225.SRS4392239,103,2.46852286541125,0.532614284822331,0.774824
SRR8609813.SRS4392732,41,1.61909575923139,0.435994166842247,0.593746
SRR8605562.SRS4393010,43,2.03026320171166,0.539791327039584,0.738258
ERR1055820.ERS904893,61,2.0226132511256,0.492015400606885,0.735694
SRR8605113.SRS4392733,42,1.65853947763679,0.443736243975068,0.681476
SRR8609401.SRS4392733,25,1.40619509092,0.436859067397411,0.63629
SRR8605553.SRS4392728,94,2.74059133606699,0.603216711088619,0.801134
SRR8610181.SRS4392736,33,1.01846345705693,0.291280210081905,0.379614
ERR1055801.ERS904874,59,2.40001351649836,0.588593863211585,0.849784
SRR8608189.SRS4392245,39,1.55120809195526,0.423415310506382,0.67673
SRR8608537.SRS4392238,96,1.98338084530704,0.434537586114615,0.636834
SRR8608377.SRS4392238,77,2.13749485079892,0.492078867079354,0.75777
ERR3264257.ERS3354634,10,0.576281018393086,0.250275666313704,0.250324
ERR4343807.ERS4822779,29,1.03546497944772,0.307506388427975,0.431784
SRR8481760.SRS4286182,77,1.84128621675955,0.42388782137801,0.62016
SRR8610901.SRS4392735,54,1.71842484358775,0.430792608726484,0.634864
SRR4267986.SRS1703986,114,2.10634209149172,0.444732650973639,0.621356
SRR8940637.SRS4659255,16,1.54101275782153,0.555802865913937,0.725252
SRR8609581.SRS4392727,20,0.96927424847655,0.323551692864279,0.416766
SRR8608470.SRS4392241,34,1.11142648844879,0.315176647620215,0.402366
SRR7690834.SRS3667642,77,2.46783535322426,0.568127508844797,0.783622
ERR1995647.ERS1775439,36,2.00123921044348,0.558456434809767,0.739004
SRR8610201.SRS4392741,68,2.09816286357941,0.497252999681829,0.776444
SRR8610641.SRS4392730,27,1.01598804107947,0.308264056258097,0.394054
SRR8609953.SRS4392737,30,1.2452447449802,0.366119517701044,0.49503
SRR8609353.SRS4392743,68,1.80453738313181,0.42766538402529,0.64845
SRR8609541.SRS4392731,130,2.44933890120936,0.503199089013148,0.740826
SRR7690857.SRS3667619,114,2.82362537027122,0.596179700035244,0.793822
ERR1745176.ERS1461818,60,2.4207321748303,0.591238020650736,0.808366
SRR8605537.SRS4392747,27,1.82247586403415,0.552963007008176,0.746332
SRR8605725.SRS4392730,59,2.56559127616971,0.629201156694279,0.822514
SRR8604940.SRS4392740,76,2.82164657925204,0.651540133631382,0.897524
SRR8609665.SRS4392741,24,1.59161419193256,0.500814107279708,0.727072
SRR8609853.SRS4392738,51,1.90946387327704,0.485643070583979,0.690284
SRR8605753.SRS4392727,23,1.01274135194551,0.322992575397049,0.44734
SRR8605157.SRS4393009,51,1.60367650000663,0.407870706844001,0.65255
SRR8609281.SRS4392737,80,2.80342452227013,0.639755244773578,0.87379
SRR8940653.SRS4659239,38,2.48843771404496,0.684090384331167,0.88371
SRR12708334.SRS7423668,13,0.424908899396858,0.165659761726204,0.169846
SRR2415335.SRS1097913,44,0.651907400986247,0.172271335226729,0.191096
ERR1055793.ERS904866,140,3.70609171270191,0.749971648240992,0.931378
SRR8605250.SRS4393016,24,1.48019887212026,0.465756387757032,0.632846
SRR8609593.SRS4392737,24,1.15127547000256,0.362258014325867,0.532
ERR1055774.ERS904847,112,3.58483308028417,0.75974015848397,0.938748
SRR8609341.SRS4392733,27,1.42157059717909,0.431323106990583,0.622514
SRR8608670.SRS4392242,76,2.60091889498162,0.600572395161522,0.798822
SRR10218886.SRS5468344,200,4.3767785344004,0.826069529551786,0.97358
ERR1055760.ERS904833,108,3.86788231886395,0.826094385491971,0.967508
SRR8605837.SRS4392748,39,1.69945400287858,0.463880280184163,0.663294
SRR8605425.SRS4392740,52,1.65305550197025,0.418363335624289,0.579188
SRR8609713.SRS4392740,28,0.689801645491513,0.207010597154268,0.233918
SRR8481727.SRS4286182,85,1.60358467680187,0.360952184680078,0.525908
SRR8608570.SRS4392241,48,2.08951630621712,0.539759185929504,0.797194
SRR8609901.SRS4392732,32,0.633917716084367,0.182909989065315,0.187684
SRR8610681.SRS4392730,73,2.05781987303169,0.479626926034032,0.66916
SRR8609993.SRS4392730,76,2.12848978431557,0.491484840342269,0.720158
SRR8609741.SRS4392736,30,0.308413507346849,0.0906779209609199,0.0840160000000001
ERR1055714.ERS904787,160,3.89368892297964,0.767203068255948,0.950204
SRR8608689.SRS4392243,24,0.961872785443627,0.302660948111857,0.420846
SRR8610997.SRS4393010,31,1.04025221921998,0.302928391189489,0.411742
SRR8605320.SRS4392240,55,2.15338786486897,0.537361822771433,0.77548
SRR8604952.SRS4392751,52,1.86069875156915,0.470914700305344,0.731958
SRR8605439.SRS4392244,25,1.44864227727181,0.450046027274484,0.700484
SRR8610613.SRS4392750,26,1.0930422353574,0.335484913538247,0.443258
SRR7471183.SRS3501566,90,2.2166316334591,0.492605642428518,0.741486
SRR8609453.SRS4392744,49,2.19234094231138,0.563320188081577,0.820704
SRR8609893.SRS4392732,35,0.768265141783254,0.216087181478769,0.250922
SRR5361673.SRS2060980,12,0.441238497246092,0.177567433884784,0.161198
SRR8610897.SRS4393012,23,0.97292674488524,0.310294543023716,0.414102
SRR8608337.SRS4392243,22,1.42659040233856,0.461524040470108,0.646158
SRR10132390.SRS5398484,164,4.29548403747089,0.842273831729257,0.97591
SRR8608177.SRS4392246,31,1.61672284345154,0.470800485610409,0.691012
SRR8610036.SRS4392731,93,2.331487405754,0.514381958802194,0.761998
SRR8605720.SRS4392244,35,1.67945139216352,0.472373270666492,0.669856
ERR2026415.ERS1811078,13,0.195986916743307,0.0764096632836721,0.0570500000000001
SRR8611363.SRS4393010,26,1.8367396173177,0.563746222950496,0.767364
SRR8610981.SRS4392737,40,2.3550301186555,0.638413411972328,0.835482
SRR8604935.SRS4392735,17,1.17651160144854,0.415256974529201,0.586718
SRR8610693.SRS4392746,25,0.745321081800679,0.231547012793262,0.292196
ERR1055788.ERS904861,137,3.74329132297844,0.760834519363178,0.953992
SRR8605469.SRS4393014,23,0.830291792866779,0.264804121994126,0.36172
SRR12781843.SRS7483738,6,0.403956863023357,0.225452617921642,0.222738
ERR1055769.ERS904842,162,4.12604075097919,0.811000024197227,0.970978
SRR8940676.SRS4659216,71,2.71834194653232,0.637707269826487,0.876744
SRR8610908.SRS4392735,17,0.84751737602798,0.299136447950869,0.48583
SRR8605772.SRS4392244,23,0.383795907266371,0.122403640649881,0.115974
SRR8610748.SRS4392737,25,1.61893555738677,0.502950609302568,0.728884
SRR8605360.SRS4392242,87,2.29593399447315,0.514102380405629,0.760982
SRR8605525.SRS4392747,30,1.46173510337855,0.429770736405838,0.656194
SRR8605639.SRS4392244,28,0.708329319341554,0.21257078224899,0.235956
SRR11475246.SRS6421675,14,0.37793479573716,0.143208255272067,0.125124
SRR8605365.SRS4392748,37,1.47040007755073,0.40720949994512,0.535998
SRR8609653.SRS4392745,51,2.34141576155092,0.595503458257018,0.839476
SRR5361685.SRS2060992,7,0.434156091917894,0.223112095966335,0.17615
ERR4343833.ERS4822805,29,1.34334266687549,0.398938119696149,0.59827
SRR1197936.SRS576861,97,2.55233076318046,0.55792175181643,0.804446
SRR8611338.SRS4392744,51,2.06466672053001,0.525116552307386,0.79638
SRR8605650.SRS4393014,26,0.701548889897074,0.215324770678249,0.270668
SRR5964594.SRS2456779,39,0.6481775390141,0.176925517194139,0.194538
SRR12708350.SRS7423652,12,0.46725280000238,0.188036359451267,0.171926
SRR8605293.SRS4392730,48,1.99920750771425,0.516430818777192,0.705142
SRR8605041.SRS4392730,60,2.40500287926748,0.587396307936092,0.812232
SRR8611366.SRS4392730,70,2.93160742242537,0.690034295768974,0.908652
ERR1055700.ERS904773,122,3.15532769106454,0.656809714546065,0.859258
SRR8608277.SRS4392242,120,2.91412659223578,0.608695899398536,0.871922
SRR9946385.SRS5251756,72,1.96809719655033,0.460194259214963,0.618974
SRR8604975.SRS4392730,66,1.84325625636267,0.439954213380154,0.689392
SRR5361701.SRS2061008,81,2.79329477142956,0.635641618121708,0.86256
SRR8605279.SRS4392244,32,1.77087383892718,0.51096618109205,0.711334
SRR8605825.SRS4392749,9,0.511837452615021,0.232947263513474,0.232618
SRR8605467.SRS4392239,184,3.93892559139856,0.755316225257688,0.953436
SRR8611463.SRS4393013,51,1.77666446851557,0.451867563436309,0.707658
SRR8481715.SRS4286182,144,4.12614383222267,0.830241215011979,0.972052
SRR8611211.SRS4393015,20,1.14297199021282,0.381533423498108,0.593544
SRR8609793.SRS4392749,108,2.39646898186906,0.511832937954834,0.690772
SRR8609508.SRS4392731,40,1.43930039261791,0.390172791093176,0.634386
SRR8609981.SRS4392737,69,2.06710078154989,0.48820235846819,0.67167
SRR8609348.SRS4392733,17,1.24699490323227,0.440134487523977,0.621396
SRR8608425.SRS4392244,83,2.43000480418824,0.549919089613854,0.741168
SRR8047929.SRS3929432,295,4.77508858482604,0.839653468781571,0.977816
SRR5361693.SRS2061000,7,0.374408829344047,0.192408076768505,0.146272
SRR8605501.SRS4392737,32,1.47764608448667,0.426358535655582,0.67065
SRR8609441.SRS4392742,43,1.84316442238562,0.490046890803561,0.748108
SRR8609881.SRS4392733,25,1.85020943886295,0.574799880308744,0.757572
SRR10218835.SRS5468395,265,4.74493285309822,0.850387563749029,0.981526
ERR4343845.ERS4822817,37,1.48612610070697,0.411564631669708,0.643326
ERR4343819.ERS4822791,44,1.52074965146987,0.401869303229194,0.640286
SRR8608577.SRS4392241,44,1.33087942941428,0.351694697719535,0.578644
SRR8609908.SRS4392738,47,1.2831190612274,0.333264901495594,0.428768
SRR8608325.SRS4392241,24,1.04177506031868,0.327802836556933,0.461202
SRR8609276.SRS4392727,25,1.83706235466989,0.570715508960371,0.777292
SRR8605653.SRS4392730,51,2.38328040889689,0.606151094051834,0.82291
SRR8605167.SRS4392243,32,1.83366823388503,0.529084813532311,0.738592
ERR2026403.ERS1811077,40,2.44929071301616,0.663966048086674,0.888532
SRR11011274.SRS6097160,32,1.53146221505371,0.441886588593364,0.676726
SRR8605081.SRS4392732,31,1.132204030995,0.329705372668898,0.511908
SRR8609648.SRS4392738,82,2.75991485493334,0.626296957004176,0.88118
SRR8605479.SRS4392245,132,3.20544775273933,0.656477121857411,0.913724
SRR8605227.SRS4392244,33,1.51183437909954,0.432384129741581,0.636862
SRR8604909.SRS4392242,88,2.8231430896699,0.630540700119054,0.896178
SRR8604887.SRS4392744,48,2.27617900473464,0.587977477356781,0.841504
SRR8481755.SRS4286182,64,1.20080717151491,0.28873309190141,0.417186
SRR8611054.SRS4392734,67,1.39575577873149,0.331951917791712,0.472058
SRR8605205.SRS4393012,30,1.22725365102028,0.360829882334122,0.474496
SRR1197941.SRS576872,38,0.62098447663217,0.17071333828664,0.178736
SRR8604860.SRS4393010,20,0.788545136673036,0.263222833239883,0.297986
SRR1910265.SRS872073,8,0.102109302662003,0.0491041948597004,0.029714
SRR8610076.SRS4392736,22,1.53527206928033,0.496684239199726,0.689688
SRR8605353.SRS4392741,26,1.36564912243729,0.419155511968529,0.539796
SRR8609641.SRS4392743,52,2.14677917871175,0.54331732781153,0.800832
SRR8611151.SRS4393016,21,1.08732396016568,0.357141056571991,0.452574
SRR8609481.SRS4392741,30,1.77229272412287,0.521079056945749,0.707252
SRR7690829.SRS3667647,82,2.90718929316542,0.65971738384973,0.880216
SRR11011290.SRS6097144,22,1.36489480194458,0.441564560351369,0.636584
SRR8610833.SRS4393010,22,1.56655724683059,0.506805477591736,0.705862
SRR8608365.SRS4392242,99,2.79275398171043,0.607765210221587,0.86805
SRR8605779.SRS4392244,43,1.84877873197967,0.49153958181211,0.731612
SRR8610701.SRS4392750,42,1.00355409238046,0.268497270992446,0.337722
SRR8609381.SRS4392747,39,1.68862343789112,0.460923986273045,0.7402
SRR8611551.SRS4393012,23,1.42029047673215,0.452971805693882,0.623414
SRR8610985.SRS4393015,37,1.83374558060433,0.507833638140364,0.699618
SRR10218828.SRS5468412,56,2.0212828982131,0.502138211392892,0.744566
SRR8609848.SRS4392731,97,2.80931815721316,0.614097408648147,0.873812
SRR8608265.SRS4392244,34,2.1049775774694,0.596926367220641,0.828984
SRR10544816.SRS5728918,35,0.917871464636703,0.25816641542887,0.395542
SRR8610124.SRS4392731,19,1.0357521479803,0.351765533369455,0.557922
SRR10544785.SRS5728949,22,0.811547089174521,0.262548024305781,0.374724
SRR7690822.SRS3667654,43,1.3942748154849,0.370699450334298,0.490272
SRR8609753.SRS4392750,27,1.13813342115113,0.345324561688922,0.512568
SRR10218858.SRS5468372,194,3.84818119477822,0.73050205198814,0.925868
SRR8605657.SRS4393011,62,1.8243788182006,0.442044927059158,0.701442
SRR8481703.SRS4286182,220,4.65210158201847,0.862518136826972,0.983124
SRR8609308.SRS4392740,40,1.69879066983559,0.460516720854365,0.649054
SRR8605245.SRS4393016,32,1.75294394060104,0.505792706012296,0.745528
SRR8609936.SRS4392728,32,1.5573806665086,0.449365072869662,0.631346
SRR8609336.SRS4392736,28,1.35181181196589,0.405680926197056,0.566934
SRR8610936.SRS4392730,67,2.03513984556302,0.484016319332709,0.639682
SRR12781866.SRS7483715,6,0.577086424487042,0.322078065944682,0.28629
SRR8609841.SRS4392742,55,2.00786686755153,0.501048147169487,0.757994
SRR8611351.SRS4393016,20,0.999140523335574,0.333521300336442,0.416224
SRR8610808.SRS4392748,33,1.17035162872847,0.334720176677556,0.40835
ERR2026395.ERS1811082,40,1.42701243699688,0.386841710266633,0.631432
SRR8605595.SRS4392238,42,1.55415266080309,0.415807928341424,0.566678
SRR7007110.SRS3170549,37,1.85682600291154,0.51422548167311,0.769824
SRR8605343.SRS4392238,25,1.36999817711454,0.425613863862126,0.574222
SRR7690806.SRS3667670,89,2.63735530350938,0.587562699730735,0.755978
SRR8610736.SRS4392735,20,1.08692767331708,0.362825370915941,0.485886
SRR10218874.SRS5468356,180,3.86523492154841,0.744322556981347,0.933956
SRR8609448.SRS4392742,39,1.54061859026427,0.420524816851887,0.668894
SRR8940692.SRS4659200,37,2.03514268447878,0.563608127826,0.78556
SRR8608213.SRS4392244,7,0.134477811658262,0.0691079244966924,0.045204
SRR8608401.SRS4392238,60,2.09551097909996,0.511806211532591,0.742352
SRR10218896.SRS5468404,188,3.97724659365874,0.759532259097034,0.939454
SRR8610100.SRS4392726,86,1.7091894680152,0.383712664132134,0.571642
SRR8605055.SRS4392243,39,2.07015411359332,0.565065996850449,0.791382
SRR8605601.SRS4392741,24,1.62569062002149,0.511536527322921,0.70292
SRR6474785.SRS2836869,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR8605243.SRS4392238,58,1.68166446380753,0.41415787869443,0.562542
SRR8611202.SRS4392734,164,4.09955638062706,0.803855637916402,0.955498
SRR8611491.SRS4393015,29,1.47871806759722,0.439141121617213,0.591756
SRR8611294.SRS4392737,35,1.33654043724902,0.375923936034862,0.531232
ERR4343791.ERS4822763,35,1.22291368821103,0.343964547791343,0.51456
SRR8609788.SRS4392736,14,0.613116724912867,0.232324140151306,0.245036
SRR8605248.SRS4392737,29,1.68635674180605,0.500804451687521,0.705868
SRR8610064.SRS4392736,32,1.36945498216344,0.395141182297575,0.621996
SRR8610252.SRS4392728,52,2.03543126762671,0.515136856290269,0.72662
SRR8605615.SRS4392246,29,1.50607953724297,0.447266772295744,0.662728
SRR8610119.SRS4392726,111,2.75050283667124,0.584029132227414,0.804206
SRR8608353.SRS4392244,88,2.52783454168665,0.564584405066976,0.802044
SRR8604867.SRS4393010,21,0.914394236761702,0.300340777729808,0.366494
SRR8605767.SRS4392243,51,1.22997243334279,0.312824765957528,0.400554
SRR8608193.SRS4392244,37,2.39893165632053,0.664355079333229,0.86294
SRR8605401.SRS4392743,20,0.544639520033375,0.181805138209911,0.190076
SRR8608541.SRS4392238,54,1.84210098356992,0.461797029536011,0.646942
ERR3264261.ERS3354638,4,0.0756542251193769,0.0545729877010112,0.02379
SRR8605103.SRS4392241,56,1.61172809170472,0.400394354464559,0.584714
SRR8610148.SRS4392751,33,1.64915763347097,0.471658534832196,0.643602
SRR8605085.SRS4393015,93,2.64260171087704,0.583021225428993,0.816868
SRR7690868.SRS3667608,74,2.37377332246608,0.551518917828196,0.775322
SRR5361713.SRS2061020,23,1.37708467596718,0.439192223341132,0.64151
SRR8608253.SRS4392244,32,1.16439717966601,0.335974007345849,0.533656
SRR8610112.SRS4392730,72,2.35045368295211,0.549599528590949,0.801828
SRR8605415.SRS4392241,46,1.11178719595807,0.290386871169911,0.392266
SRR8605255.SRS4392242,110,3.02926528029568,0.644458660510753,0.900094
ERR4343828.ERS4822800,35,1.58145202273939,0.444809339448157,0.687116
SRR8605003.SRS4392244,19,0.303779359470956,0.103170539997726,0.0950940000000001
ERR3264290.ERS3354667,14,1.27834527650813,0.484394659472782,0.612562
SRR8605448.SRS4392736,29,1.55137458380186,0.460718232709625,0.660404
SRR8609388.SRS4392748,73,2.48484393039431,0.579155674229895,0.836764
SRR8604851.SRS4392734,219,4.08299665933061,0.757643776893955,0.9511
SRR7690861.SRS3667617,51,1.27036919447648,0.323099067238202,0.434124
SRR8605815.SRS4392244,46,2.26280500891559,0.591020358028467,0.822608
ERR1745154.ERS1461797,43,1.64888388595695,0.438393022236972,0.636106
SRR8605793.SRS4392742,36,1.69548558334602,0.473134260614927,0.706742
SRR8605545.SRS4393016,41,1.45104713654408,0.390741612248243,0.555174
SRR8611206.SRS4393010,23,1.22326799477905,0.390135624733264,0.481168
ERR1055827.ERS904900,79,2.9059476871443,0.665060617556879,0.901572
SRR8611358.SRS4393016,20,0.902087721628386,0.301124279226125,0.39195
SRR8610921.SRS4393015,31,1.09422861160314,0.318646677009736,0.446954
SRR8610761.SRS4393016,26,1.85040584249752,0.567940765690509,0.76744
SRR10218890.SRS5468340,166,3.92616458906063,0.76803090140457,0.945714
SRR8940648.SRS4659244,40,2.332850798468,0.632400930278799,0.856622
SRR12708329.SRS7423673,5,0.0827845808618477,0.0514369521323411,0.025756
ERR1055805.ERS904878,56,2.24294906705166,0.55720573986469,0.73726
SRR8611006.SRS4393016,26,1.12020635534113,0.343822333767123,0.45197
SRR8610024.SRS4392741,27,1.4206448769397,0.431042231365656,0.609082
SRR8481731.SRS4286182,79,1.50675099617704,0.344837848408309,0.554078
SRR8610212.SRS4392733,26,1.5556563225338,0.477473980399148,0.673402
SRR8609524.SRS4392737,39,1.22213678480582,0.333592526304816,0.417266
SRR8605676.SRS4392726,117,3.07455222811064,0.645619473418333,0.894992
SRR8610052.SRS4392733,19,1.1734177312452,0.398519969185231,0.502092
SRR8608601.SRS4392244,64,2.40390913858608,0.578017965497633,0.842934
SRR8609681.SRS4392751,33,1.85052413720499,0.529249287946299,0.766282
SRR8605108.SRS4392741,37,1.70650267201834,0.472595255085346,0.618586
SRR8609488.SRS4392741,56,2.01646362264634,0.5009409804583,0.764146
SRR8611182.SRS4392730,45,2.22084309397237,0.583409508970249,0.80876
SRR8605388.SRS4392735,27,1.03886413839728,0.3152049633017,0.39997
SRR8605736.SRS4392728,107,2.7742435986894,0.593696815562658,0.848874
SRR8940641.SRS4659251,63,2.61547300301472,0.631278772170816,0.877904
SRR8605136.SRS4392733,21,1.28606343393545,0.422418773466855,0.557068
SRR8609424.SRS4392735,27,1.13782576857284,0.345231215873944,0.471874
SRR8605324.SRS4392726,125,3.11313763692939,0.644767056638863,0.8584
SRR8608501.SRS4392244,34,1.42537115091819,0.404204601590854,0.637416
SRR8608341.SRS4392244,33,1.59985092113527,0.457556831498536,0.61811
SRR1284295.SRS605895,56,1.67732250409145,0.416689679053888,0.607684
SRR3680977.SRS1510582,41,1.34378208401647,0.361857009875948,0.580376
SRR11011262.SRS6097172,32,1.63943997974562,0.473042385722821,0.71889
SRR12708345.SRS7423657,9,0.163304938260364,0.0743232803532284,0.051142
SRR8611554.SRS4392746,33,1.4853488928476,0.42480928947988,0.60104
SRR8610099.SRS4392726,129,3.2298406626119,0.664601921611856,0.907856
SRR8608653.SRS4392244,60,2.02083063134027,0.493566332933034,0.759838
SRR9946315.SRS5251826,96,2.9305129685968,0.642044131092984,0.854328
SRR8609824.SRS4392731,97,2.34959059636395,0.513604161531669,0.712716
SRR8608241.SRS4392245,54,2.09527309654747,0.525264847411996,0.771754
SRR11011285.SRS6097149,15,0.675569389452518,0.24946708490764,0.276356
SRR8610159.SRS4392727,36,1.99881019983975,0.557778606494793,0.798244
SRR8611042.SRS4392748,23,0.881518626970844,0.281141844399678,0.339406
SRR8609976.SRS4392737,16,0.523010943358812,0.188636323578604,0.214536
SRR8609376.SRS4392740,40,1.26915166400838,0.344048017777592,0.468354
SRR8610000.SRS4392731,19,1.36139285432402,0.462360695520146,0.629228
SRR8693955.SRS4461190,274,4.72234334122193,0.841303325296927,0.979088
SRR8605143.SRS4392244,61,2.5649157976678,0.623934443725287,0.845848
ERR1055764.ERS904837,115,3.70628808825454,0.78110455281328,0.946674
SRR8605331.SRS4392238,41,1.96566060134306,0.529318016733018,0.71837
SRR644475.SRS383348,7,0.179023606020681,0.0919999343790831,0.062532
SRR8611382.SRS4392730,121,3.81541130347351,0.795575050077329,0.958062
SRR7690817.SRS3667659,98,3.15942368205394,0.689083117110795,0.882282
ERR1055745.ERS904818,105,3.28902064843831,0.706714368189017,0.929666
SRR8611130.SRS4392737,40,1.20653689419446,0.32707409098145,0.486114
ERR1055824.ERS904897,89,2.58706733710712,0.576359304699371,0.851948
SRR8605373.SRS4393013,57,2.14577079962956,0.530730544205745,0.777932
SRR12781838.SRS7483743,8,0.579386332117338,0.278625929368177,0.333476
ERR1055731.ERS904804,110,3.40030821000631,0.723395896885759,0.93435
SRR8608701.SRS4392244,22,1.45698399627293,0.471356837784601,0.623368
ERR1055810.ERS904883,55,2.58891071477843,0.64604328991632,0.826252
SRR8605841.SRS4392748,57,1.73114670255532,0.428178271279385,0.597524
SRR8609492.SRS4392726,40,1.77925758328876,0.48233009655669,0.72259
ERR4343811.ERS4822783,32,1.2075590050784,0.348427877641484,0.502052
SRR11011269.SRS6097165,66,2.13272002954986,0.509044339180635,0.740836
SRR8610047.SRS4392728,40,1.40512669947563,0.38090881443919,0.544318
SRR8605076.SRS4392732,44,1.53724232807408,0.406227614571836,0.66461
SRR8608693.SRS4392243,107,2.53352674968913,0.542182656254063,0.78505
SRR5361708.SRS2061015,8,0.0808561594190307,0.0388835934063877,0.0218579999999999
SRR8610140.SRS4392739,143,2.91792495034305,0.587954120616957,0.812972
SRR8605443.SRS4392244,49,2.1259744442267,0.546267371404276,0.810208
SRR12781831.SRS7483750,4,0.703906901184354,0.507761497793092,0.480426
SRR8605036.SRS4392742,70,1.83249305762987,0.431327553222333,0.599862
SRR8610012.SRS4392743,66,1.71253590471436,0.408753467806288,0.620566
SRR8610200.SRS4392730,85,2.87733036843253,0.647660642781495,0.883994
SRR8608181.SRS4392246,48,1.9127790837434,0.494104821308363,0.775198
SRR8609512.SRS4392734,158,3.3986286677809,0.671321455816471,0.883044
ERR1745180.ERS1461822,32,1.59827949831309,0.461165981234158,0.72961
SRR8940687.SRS4659205,36,1.68518018454687,0.4702584843246,0.731598
SRR8608208.SRS4392246,56,2.17600268115179,0.540574550581538,0.782658
SRR8605348.SRS4392744,40,1.66362053854279,0.450982624733772,0.627962
SRR8611582.SRS4392730,36,1.22982555849026,0.343189356498867,0.43601
SRR8608236.SRS4392238,45,1.46016082276064,0.383580321787009,0.551044
SRR8611330.SRS4392730,54,1.65700131129472,0.415394318942415,0.563268
