sample,richness,shannon,pielou,simpson
ERR2684788.ERS2599064,28,2.18527201799385,0.655803691316338,0.843138
SRR2073223.SRS968133,151,3.90618131735303,0.778545635164882,0.957534
SRR5788375.SRS2329844,189,4.24674457040264,0.81017732412527,0.968072
SRR8190993.SRS4044239,144,3.69808267931833,0.744108974804714,0.946074
ERR1198407.ERS1026817,68,2.66782402130632,0.632259544883324,0.854012
SRR5180634.SRS1921936,63,2.23578478965193,0.539636033414532,0.785692
ERR1159255.ERS992757,134,3.85586623669628,0.787258545437709,0.962276
ERR3510777.ERS3734472,126,3.16390389827188,0.654201710972269,0.873506
ERR1198477.ERS1026884,166,4.12656564099868,0.807233078763933,0.97018
SRR4239376.SRS1689131,157,3.87951006896281,0.767270860300979,0.94682
SRR2984225.SRS1199839,98,2.99691784782877,0.653639935674688,0.89328
ERR1530792.ERS1247951,44,2.02295725329603,0.534581363249864,0.784978
ERR2639156.ERS2539800,90,1.58560893678337,0.35237244526989,0.462334
SRR5178528.SRS1921941,182,4.35932069895812,0.83768545297678,0.975822
ERR2184981.ERS1987917,93,3.22987738718056,0.712588304362535,0.927018
SRR7265441.SRS3381480,332,4.98090023847295,0.858016267518863,0.979742
ERR3519489.ERS3742442,76,3.26574297888919,0.754085445185426,0.913656
SRR7633216.SRS3617985,120,2.96017557002005,0.618314501426142,0.849336
ERR1103025.ERS948748,77,3.17456824511493,0.730826530383631,0.930144
ERR599382.ERS490245,192,3.44675557491475,0.655588893763564,0.894192
ERR2852767.ERS2852797,259,4.69806131495044,0.845457383742327,0.979202
SRR6029453.SRS2508812,109,2.40059868392131,0.511707667856991,0.768934
SRR2071648.SRS966793,88,3.0811070545478,0.688156192445593,0.909192
SRR7763847.SRS3722186,92,2.88809543044557,0.638706428050284,0.842698
SRR7545083.SRS3564873,115,3.08120987744101,0.649368588229705,0.873438
ERR1778005.ERS1497744,166,3.88355764967708,0.759696190691724,0.955514
ERR1544133.ERS1261742,39,1.9140075298334,0.522444471995017,0.766862
ERR867795.ERS667481,57,1.74894440954692,0.432580319587104,0.620658
ERR3327275.ERS3413929,70,1.8923835034638,0.445424413974621,0.594894
SRR5588257.SRS2218443,5,0.979433155285706,0.608556035444959,0.583486
ERR1103011.ERS948734,123,3.40421556964296,0.70741586735812,0.897006
ERR1159222.ERS992724,110,2.92296239868091,0.621843337534747,0.872956
SRR5180985.SRS1922060,129,3.57609272158575,0.735849951404753,0.94276
ERR1879795.ERS494382,226,4.54785725450857,0.839005237512372,0.978672
SRR3669511.SRS1505272,71,2.44340816300653,0.573209397254216,0.83524
SRR8040151.SRS3925712,36,0.440477126925388,0.122917482644911,0.12363
ERR3761415.ERS4036404,256,4.50434680636175,0.812299849997766,0.964864
ERR2402371.ERS2294884,24,0.39131689155685,0.123130982810951,0.11426
SRR8071811.SRS3946225,180,3.73310341868954,0.718878189417188,0.93714
ERR2172182.ERS1972757,28,1.62502992808275,0.487674127779542,0.69811
SRR6182735.SRS2601922,28,1.31847514673122,0.395676538671361,0.638334
DRR089777.DRS060176,24,0.643600279623213,0.202513964199514,0.221716
SRR3938982.SRS1577642,248,4.22269568422291,0.765892855178391,0.95255
SRR13008387.SRS7671969,385,5.29121824420514,0.888795896134515,0.989478
SRR1798286.SRS843011,187,3.7042660226428,0.708122559471942,0.926746
ERR3770861.ERS4186987,97,3.24597843602013,0.709548308357187,0.90871
SRR11149672.SRS6201536,100,2.86772108522378,0.622717721475147,0.856866
SRR847593.SRS419083,85,2.00323020130324,0.450908722213272,0.652604
SRR7650592.SRS3633840,103,3.38187115640645,0.729680454886371,0.913716
ERR1942635.ERS1673051,99,3.20275760038794,0.696991091602134,0.922772
ERR4801874.ERS5290522,169,4.09761209655612,0.798770565320521,0.966126
SRR1992955.SRS919795,13,0.697805208043146,0.27205418540261,0.35649
SRR5180321.SRS1922063,119,2.81000401026283,0.587974764475761,0.847154
SRR5179820.SRS1922009,185,4.29924714831925,0.823554426628523,0.973676
SRR1798303.SRS843005,67,2.83702910287949,0.674729251264609,0.897284
DRR089758.DRS060157,63,2.5987899404306,0.627252095828904,0.838284
ERR2356394.ERS2256686,160,3.94592805454532,0.777496140664401,0.957832
SRR8071780.SRS3946256,170,3.26831024758469,0.636378216093277,0.85282
SRR7545171.SRS3564748,76,2.54268318427142,0.587125316772173,0.845784
ERR4080184.ERS4535116,85,3.07518364663163,0.692195598774282,0.899976
SRR3143785.SRS1274570,73,2.5239099609089,0.588260999906655,0.814862
SRR6422870.SRS2790652,55,2.65447587187093,0.662404584089241,0.890284
SRR1992895.SRS919854,50,2.32040428949713,0.593146892612195,0.815188
SRR5788053.SRS2329688,297,4.99901303385542,0.877985284869167,0.986796
SRR1302439.SRS622481,194,3.85698548374545,0.732173374317135,0.93738
SRR1818218.SRS857028,105,3.50609890605905,0.753358138502486,0.945806
ERR1018529.ERS848834,76,3.03895348819703,0.701717988481855,0.914834
ERR1594493.ERS1288192,78,2.29863413771724,0.527607932766955,0.709138
SRR7763805.SRS3722226,59,2.00354490990675,0.491361498813763,0.702658
SRR5645207.SRS2251720,147,3.74653524784274,0.750743584387558,0.941978
SRR5180279.SRS1922018,215,4.01107121494981,0.746851899893945,0.944564
SRR8190800.SRS4044432,116,3.69187795516938,0.776650448765362,0.951846
SRR5181288.SRS1921952,14,0.70759743633023,0.268125071929903,0.380346
SRR5177332.SRS1921995,68,2.55628500134164,0.605825413757587,0.858582
SRR8235481.SRS4070826,31,1.84799720185229,0.538149122815195,0.758904
SRR2073779.SRS968547,141,4.05659954314021,0.819720421479213,0.970962
ERR1879806.ERS494658,148,3.63153084380288,0.726711343216055,0.939596
ERR2534252.ERS2429615,39,0.978102410732926,0.266981289032283,0.327118
DRR066265.DRS097736,167,3.7423899363403,0.731222051746311,0.943846
SRR8085027.SRS3957557,149,3.7858867726158,0.756580215122929,0.955656
DRR060052.DRS031007,87,2.06426667652545,0.462227753388561,0.74253
ERR2198793.ERS2011810,57,2.4110765070188,0.596350713185532,0.818592
SRR2168210.SRS1036749,98,3.22764114765041,0.703961622991986,0.909314
DRR028715.DRS018939,155,3.70161669939248,0.733948975860594,0.945388
SRR2071473.SRS966618,107,3.26022312551953,0.697697955781202,0.912216
SRR7763774.SRS3722257,261,4.90133267777255,0.880818528641316,0.986066
ERR1018553.ERS848858,98,3.66479941303766,0.799307613431598,0.957858
SRR3669407.SRS1505182,107,2.54327572030832,0.544268966488089,0.795532
SRR5181129.SRS1922020,23,1.36659306324016,0.435846143902134,0.623462
SRR1824253.SRS861291,139,4.05167733929992,0.821096107549871,0.968768
ERR1103365.ERS949090,97,3.10069086709831,0.677789456354398,0.904262
SRR5588129.SRS2218573,27,0.864743761109256,0.262374564114157,0.450254
SRR5181258.SRS1922057,34,2.01796989089292,0.572252858664407,0.81674
SRR7472246.SRS3502469,179,3.07660815646195,0.593094146380598,0.818096
SRR12261629.SRS7086342,13,0.917135220063776,0.357564650310071,0.461708
SRR6057192.SRS2530249,35,1.64482542021771,0.462634147703856,0.630526
ERR3770820.ERS4186944,61,2.08794397342322,0.507907574498909,0.703504
DRR028701.DRS018925,116,3.1904078703341,0.671157534005167,0.905402
ERR1018534.ERS848839,107,3.41237621161477,0.73025919255776,0.914842
SRR2073820.SRS968554,150,3.68240232909233,0.734917253592792,0.929192
SRR1049759.SRS515159,20,1.50169709637926,0.50127880573177,0.602004
DRR126302.DRS125918,103,3.43311473208095,0.740736888996032,0.941156
ERR4173829.ERS4581520,131,3.50314169362771,0.718564082925669,0.92845
SRR5178678.SRS1922035,171,3.82676476089894,0.744265881819365,0.934228
ERR2356353.ERS2256645,149,4.30998338891984,0.861316873803964,0.979212
SRR8190823.SRS4044409,128,3.59904092569569,0.741759785065371,0.934454
SRR6815515.SRS3027039,88,3.1004083039202,0.692467069686274,0.911814
SRR7544948.SRS3564964,39,2.11165703208616,0.576394567924635,0.810456
SRR5180372.SRS1922022,204,3.82593907178222,0.719415710102591,0.926244
ERR1530775.ERS1247934,36,2.06119644119458,0.575187818620154,0.762818
ERR3138513.ERS3049109,55,2.11073770953619,0.526718795760363,0.794658
SRR3669498.SRS1505259,132,3.29745071353424,0.675319369045307,0.896724
SRR7741829.SRS3704038,81,2.7290294278238,0.621017408956054,0.873852
ERR1018520.ERS848825,119,3.5910470257812,0.751402852627101,0.945868
SRR1818137.SRS856948,105,3.1593073394555,0.678842770834642,0.914508
SRR12261598.SRS7086373,15,1.65794647139083,0.612228854072212,0.73089
ERR3763011.ERS4036409,256,4.41226587338156,0.795694261826399,0.96578
SRR2067979.SRS962306,127,3.70768226598554,0.765387917479482,0.944926
SRR5588250.SRS2218450,95,2.60398560508958,0.571817303601802,0.813772
ERR867700.ERS667600,150,3.43651463097311,0.685844095462737,0.925608
ERR1774510.ERS1492402,133,3.86072618942043,0.789458193718836,0.96233
SRR1747716.SRS813295,79,2.94459306380566,0.673905070669998,0.90059
ERR599157.ERS492778,410,5.29666738611751,0.880407084708385,0.986292
SRR5178743.SRS1922058,213,4.05730962405358,0.756778309901471,0.94473
ERR1544116.ERS1261725,50,2.54053087104348,0.649416137767685,0.855264
ERR2867699.ERS2875720,86,3.13448937841667,0.703692184274236,0.90195
SRR5469071.SRS2139750,177,3.06012467786757,0.591197093586768,0.812742
ERR1202045.ERS1031691,82,2.74953259153667,0.623940949549626,0.853956
ERR4994722.ERS5471311,89,3.25714576976352,0.725642600885911,0.909306
SRR5620817.SRS2235644,151,3.83669098582248,0.764695434699552,0.951244
SRR13008380.SRS7671976,170,2.87794766461476,0.560370057331866,0.782946
SRR5180968.SRS1922043,108,3.20503996018776,0.684525871812505,0.910524
ERR1544186.ERS1261795,43,2.4502036032122,0.651441967415867,0.875082
SRR10029712.SRS5313990,295,4.74414038973555,0.834211525894305,0.977894
SRR11397455.SRS6360934,175,4.33069743546989,0.838504723590706,0.976068
SRR2125508.SRS870445,64,2.3470380323579,0.56434335501009,0.746348
SRR13008344.SRS7672012,370,5.28911910925294,0.894413870122327,0.988718
ERR1756007.ERS490817,94,3.33106130071986,0.733181855977995,0.943314
SRR5788359.SRS2329861,286,4.93786242245278,0.873032102522974,0.985782
SRR2094844.SRS937693,147,3.24813058195786,0.650871547801929,0.858374
SRR3669462.SRS1505236,56,2.2561503141728,0.56048526626024,0.781206
SRR8190912.SRS4044320,156,3.87582508672465,0.767512000572006,0.954208
SRR5179780.SRS1921985,194,4.42740626042951,0.840456619510944,0.971264
DRR035526.DRS043159,80,3.21836861834091,0.734447525461111,0.91071
SRR4241251.SRS1690295,103,3.32872280275077,0.718213041410705,0.932484
ERR3770844.ERS4186968,89,2.55496683971994,0.569207801493711,0.824352
SRR5181217.SRS1922014,22,1.34883464608039,0.436368851749328,0.645724
SRR2984209.SRS1199856,97,2.09742947948419,0.458483495315887,0.666086
SRR6422819.SRS2790702,46,2.5978493820947,0.678530348775145,0.887312
SRR8291571.SRS4115783,117,3.04290028961946,0.638972942039062,0.857102
SRR2071408.SRS966547,149,3.9045533768861,0.780294818960564,0.956872
ERR1942366.ERS1672886,89,2.88474158471408,0.642676605341998,0.866192
DRR060031.DRS030986,96,2.76135743786532,0.604983958723207,0.837414
SRR3669745.SRS1505320,86,2.63713046386855,0.592035216043125,0.813872
ERR2356312.ERS2256604,60,1.26138666987492,0.308080243542163,0.387072
ERR1942787.ERS1673299,153,3.44732900258658,0.685294015442765,0.922832
ERR3001170.ERS2983908,166,3.31541567180196,0.648557040639535,0.847806
SRR5588273.SRS2218428,19,0.671513871337384,0.228061738106553,0.30921
ERR1198419.ERS1026828,86,3.00790646679087,0.675274348122962,0.90096
SRR5180646.SRS1921948,77,2.48864459236464,0.572918063927143,0.828444
DRR035512.DRS043145,60,3.02904600414393,0.739812186813119,0.912188
SRR3467623.SRS1417846,61,1.2370005186511,0.30090938314398,0.391978
ERR3510789.ERS3734484,216,4.10054333755413,0.762852270440959,0.951744
SRR7545089.SRS3564824,110,3.24735874110458,0.690856782369973,0.916302
SRR5643404.SRS2250338,135,3.3135902535314,0.675515726070349,0.904274
SRR8163013.SRS4021056,107,3.38780298450046,0.725000445022845,0.914948
SRR1819663.SRS856784,90,2.84969477227677,0.633292290353165,0.860328
ERR1103099.ERS948824,153,4.04011114296808,0.803133088232162,0.966358
SRR2071432.SRS966568,144,3.9014321346567,0.785025895236256,0.960482
SRR1819851.SRS857920,209,3.41405245413833,0.63905631754185,0.84631
ERR922274.ERS756664,133,4.16818684470508,0.852329094593852,0.973278
SRR2001488.SRS924823,115,3.32946222826298,0.701688061745041,0.909064
ERR4995670.ERS5471384,47,1.59788343743535,0.415018748041152,0.646214
SRR12524778.SRS7277701,73,2.26940384906825,0.52894191873792,0.739776
ERR4171935.ERS4579043,122,3.50018770105504,0.728595413813261,0.92962
SRR4341435.SRS1725876,157,4.24571861402288,0.83969782670216,0.973698
ERR594326.ERS492738,207,4.08005567279231,0.765098598100647,0.937628
DRR249368.DRS156738,183,4.22679622005422,0.811365285566368,0.972118
ERR1103085.ERS948810,146,3.96595487419935,0.79580014540551,0.962664
ERR1544050.ERS1261659,55,2.40520149824921,0.600200030063056,0.826144
SRR1917312.SRS874182,61,1.86407391041021,0.453449551604053,0.683992
ERR1103159.ERS948884,136,3.67990110283005,0.749065665800111,0.941798
SRR5181025.SRS1921995,126,2.79597339984713,0.578124570411891,0.79027
SRR1735502.SRS805550,195,3.98683532884267,0.756084897137485,0.951974
SRR6325654.SRS2716982,204,4.44599357469219,0.836008510495905,0.977566
SRR5176211.SRS1922050,92,2.47816657807389,0.548050077054059,0.783418
SRR4241210.SRS1690254,115,3.34539549545038,0.70504601645469,0.924224
ERR3770803.ERS4186927,113,2.66514844681075,0.56376767657211,0.808696
SRR7545031.SRS3564879,118,3.26845254004388,0.685111843965154,0.913618
ERR599036.ERS492814,290,4.93275639557246,0.869992943869344,0.985588
SRR6057212.SRS2530251,82,2.30983770373548,0.524162664814524,0.80643
SRR3938994.SRS1577654,214,4.39079602255586,0.8182660545377,0.970666
ERR562641.ERS490198,78,2.81608654611684,0.646379333148279,0.870456
SRR5178504.SRS1921933,221,4.00596093249118,0.742097108589347,0.913262
ERR868413.ERS491398,255,4.32717324337591,0.78090009762425,0.955064
ERR1942325.ERS1672845,201,3.83659093442162,0.723433972010813,0.933536
SRR1952966.SRS893769,123,3.60995199089273,0.750169096672806,0.947386
SRR12261591.SRS7086380,186,4.01278404179651,0.767887211598259,0.940698
ERR3770873.ERS4186999,61,2.39198262979187,0.581867191459764,0.85121
ERR1103145.ERS948870,123,3.8214522696058,0.794120089214674,0.96269
ERR1942647.ERS1673063,40,1.32479441629391,0.359131934988133,0.474854
ERR2684759.ERS2599035,63,2.35593651284385,0.5686362303974,0.853632
SRR5175918.SRS1921938,222,3.96658531253426,0.734188816427099,0.934082
SRR5179832.SRS1922014,143,3.55538001178226,0.71639962091581,0.934808
SRR4408630.SRS1735899,161,4.05163145279915,0.797344820797693,0.961416
SRR6282623.SRS2680218,34,1.84404320315982,0.522930990829572,0.741534
SRR8040165.SRS3925697,25,0.257353914812477,0.0799514889093351,0.068702
SRR8040158.SRS3925704,48,0.7546188908763,0.194931466681789,0.22281
SRR1917409.SRS875058,198,3.34012353757404,0.631610226599198,0.864086
SRR8559034.SRS3617500,93,2.41226389991259,0.532203187940263,0.820418
SRR3938740.SRS1577800,144,3.69852863083583,0.744198706851094,0.941356
SRR2001465.SRS924846,52,2.40704999537601,0.609187933423702,0.85525
ERR3987821.ERS4384154,73,2.63449975760203,0.614036746819094,0.863538
SRR6490425.SRS2849579,53,1.83880155422861,0.463140140389193,0.607588
SRR6057240.SRS2530244,165,3.7611303928404,0.736617813892785,0.952104
SRR1952952.SRS893756,95,3.22555234055187,0.70830907759085,0.915198
SRR3669669.SRS1505224,148,4.04344381505711,0.809139895114245,0.96613
SRR7544933.SRS3565009,93,3.25172163340813,0.71740766823101,0.927894
SRR7741850.SRS3704037,108,3.13590352759275,0.669759854107898,0.891354
ERR2271620.ERS2161783,142,4.00217007564556,0.807568550945905,0.967254
SRR7763758.SRS3722272,151,3.66144013948375,0.729765980485576,0.930816
SRR2975950.SRS1191998,135,3.58436554558428,0.730716566855678,0.940038
SRR12261645.SRS7086326,35,1.44586359754531,0.406672869305405,0.589028
SRR7650599.SRS3633832,42,1.58591852456652,0.424306770402811,0.552272
SRR1952957.SRS893790,93,2.87314063307645,0.633883632872591,0.854332
ERR2639197.ERS2539841,65,1.05689433250764,0.253185501050567,0.318702
SRR6182711.SRS2601916,19,0.623914821011979,0.21189599289594,0.242352
SRR2068613.SRS964119,130,3.49956539809809,0.718960581320702,0.930008
SRR5178569.SRS1921985,217,4.65886191175921,0.865975985339804,0.981984
SRR2098550.SRS988880,143,3.63071968197522,0.731580364180185,0.9343
ERR2617122.ERS2532355,136,3.79735568641964,0.772974241981725,0.95397
SRR7763910.SRS3722123,135,3.42649219104035,0.69853216095086,0.913696
ERR1544169.ERS1261778,35,2.17196462434297,0.610900701360049,0.843516
ERR867867.ERS667652,120,3.57797885574642,0.747359796732983,0.947626
ERR2102944.ERS1883641,166,3.74820673178043,0.733219030827427,0.942138
SRR2073218.SRS968138,143,4.03931920880882,0.813912082635011,0.965108
SRR8071722.SRS3946314,254,4.59864770616505,0.830480423324904,0.97652
SRR13207391.SRS7840224,264,4.52383545120288,0.811312185157903,0.964396
ERR599239.ERS491101,193,4.06835621293172,0.773056377422496,0.963328
ERR1726864.ERS493643,358,5.11774245430177,0.870285476866985,0.981824
SRR4431441.SRS1751253,65,2.41805868217305,0.579260745549731,0.822742
SRR3669419.SRS1505194,131,3.28051999586428,0.672899941967934,0.865972
ERR4691851.ERS494246,398,5.39614495379137,0.901392836529553,0.991492
SRR5180956.SRS1922031,143,3.49017158294809,0.703260295852805,0.934294
ERR3367888.ERS3508378,198,3.61604016042414,0.683785470634455,0.874028
SRR4241234.SRS1690278,85,3.11023096143577,0.700084427489553,0.911718
ERR1418021.ERS1164965,135,3.4044423709005,0.694037036592736,0.892456
SRR5179800.SRS1921992,249,4.42049219475123,0.80118349493906,0.96265
SRR2098502.SRS988926,96,2.6917018329158,0.589723158708054,0.78567
ERR3770893.ERS4187019,112,2.52918235006042,0.536014189904051,0.801854
SRR8235488.SRS4070819,14,0.972757925938618,0.368600528310779,0.41227
SRR5788212.SRS2329528,280,4.68342490541521,0.83116233883534,0.973746
SRR3669633.SRS1505203,110,2.90096913980779,0.617164398966432,0.798804
SRR3669728.SRS1505305,91,2.82151340797784,0.625493523773372,0.846212
SRR3938953.SRS1577613,280,4.79517523734425,0.85099454905064,0.979572
SRR3669607.SRS1505184,119,2.94307136949128,0.615818229793252,0.831052
SRR5178496.SRS1921930,156,4.01481447306663,0.795035436119959,0.966172
ERR1103063.ERS948786,110,2.8776820567552,0.612210206790231,0.82558
SRR5180918.SRS1921950,178,3.70784686637097,0.715554177511325,0.936232
SRR3180670.SRS1304477,31,0.856955533349685,0.249551172535067,0.28216
ERR1512342.ERS1229262,118,2.76765975751727,0.580138905708373,0.786116
SRR5179758.SRS1921948,203,4.19892367583323,0.790280612571035,0.955968
ERR2356365.ERS2256657,169,3.65279105857994,0.712059099325652,0.924248
ERR1756296.ERS491433,84,3.19087985497583,0.72015612466957,0.918008
SRR8163000.SRS4021127,155,4.11100086070603,0.815120828683428,0.968574
SRR5180384.SRS1922035,153,3.53893721536096,0.703504798322086,0.933582
ERR1942676.ERS1673092,90,2.4446241105222,0.543272780322457,0.799918
SRR8190711.SRS4044521,166,4.12166292344332,0.806274015918256,0.967684
SRR1824292.SRS827888,256,4.52431188047066,0.815900289173756,0.97375
ERR1530787.ERS1247946,52,1.89760132252561,0.480254182651858,0.75207
SRR6326569.SRS2717744,229,4.34866155649924,0.800309907951631,0.960754
SRR5180447.SRS1921994,211,3.99595390298259,0.746647949800417,0.938292
SRR3197055.SRS1316827,4,0.65114171546634,0.469699461909611,0.409764
ERR1103044.ERS948767,66,2.96976216345709,0.708832194134617,0.915678
SRR6292032.SRS2687579,106,3.76245573230915,0.806798514225162,0.946608
ERR1726584.ERS492366,434,5.53264589049782,0.911016848210444,0.991606
ERR599093.ERS491699,243,4.53602994333579,0.825774477515629,0.977484
ERR1159260.ERS992762,164,3.62257633462507,0.710327689145105,0.933458
DRR086666.DRS095553,88,2.93267987305849,0.655005418304736,0.894664
ERR922068.ERS756278,34,2.17167652458613,0.615840754065417,0.816342
SRR1501915.SRS650703,32,1.67436827707102,0.483120561990433,0.660342
ERR4691833.ERS492959,426,5.45866239873551,0.901596677502275,0.990564
SRR1927854.SRS882875,79,3.2970965220383,0.754579670787634,0.940008
SRR5178561.SRS1921952,253,4.84065099653409,0.874807567115118,0.98403
SRR5788149.SRS2329591,304,4.91652237424859,0.859978756625453,0.983006
SRR306101.SRS211518,194,4.27247659559634,0.811046248131333,0.965076
SRR2073857.SRS968559,153,4.10866889369972,0.816761673218786,0.970688
SRR10259294.SRS5502343,169,4.45557390883441,0.868550074073193,0.979552
SRR6316071.SRS2708611,44,2.43113556983114,0.642445491642518,0.801336
SRR847588.SRS419088,105,3.61072784048658,0.775839837218288,0.951906
SRR5178755.SRS1922062,267,4.87525540659708,0.872568182421465,0.985802
ERR1544128.ERS1261737,34,2.13399134360591,0.605154047270363,0.834534
ERR1742301.ERS1459043,112,2.89574154741171,0.613699743583262,0.85185
SRR5176134.SRS1922023,293,4.41392124861571,0.777075196906653,0.927748
ERR2102903.ERS1883600,192,4.48352112766991,0.852786509622859,0.98168
ERR1103030.ERS948753,88,3.26341650542691,0.728874471733758,0.934154
ERR1159241.ERS992743,103,3.45299319729919,0.745025913288224,0.94297
SRR10827680.SRS5942495,235,4.48041683655835,0.820651462450937,0.97699
ERR599099.ERS493670,356,5.26521002434597,0.896216528425751,0.990586
ERR3850901.ERS4270388,85,2.68601886565653,0.604598180361893,0.809316
ERR867831.ERS667497,93,3.10114261899252,0.68418633141467,0.914296
SRR5178654.SRS1922027,189,4.14516409286188,0.790798197805568,0.962254
SRR3296477.SRS1362400,61,2.54816201090606,0.619858963106008,0.840724
DRR089796.DRS060196,32,1.10869611810156,0.319902078287593,0.417924
SRR12538607.SRS7279744,171,3.95829104455733,0.769846373855264,0.95436
ERR3367847.ERS3508337,107,2.17786804362727,0.466070579680897,0.717342
ERR1771507.ERS1488781,219,4.33225459063637,0.803896256690553,0.966506
SRR5181229.SRS1922028,27,1.60905716485436,0.488208983111803,0.652742
SRR1992907.SRS919842,20,1.29777866813716,0.433209162111653,0.559872
DRR013105.DRS011866,68,2.16491326935622,0.513072476843803,0.794182
DRR089782.DRS060181,29,1.06670402791743,0.316783579992649,0.417354
ERR1942378.ERS1672898,86,1.82165057820391,0.408960158929698,0.574354
ERR1512301.ERS1229221,105,3.32960157467562,0.715434022673383,0.910594
ERR4173807.ERS4581486,74,2.02640687780783,0.470812321358101,0.66018
SRR12538576.SRS7279776,141,3.9312465381829,0.794390236193595,0.962276
SRR5902241.SRS2408930,44,2.10713831116959,0.556826828201998,0.764572
SRR6182699.SRS2601943,23,1.00100679573648,0.31925008525007,0.499882
ERR2356324.ERS2256616,169,4.25081617818871,0.82863549836236,0.974518
ERR1530746.ERS1247905,46,2.20580518745023,0.576132617035634,0.81348
SRR2071468.SRS966612,191,4.246259109127,0.808461167777822,0.96578
SRR5588161.SRS2218543,21,1.23387619733978,0.405277419555633,0.648256
ERR1018548.ERS848853,81,3.19936256700166,0.728046327171612,0.915112
SRR8759884.SRS4516060,111,3.19625149038676,0.678677352890976,0.908902
ERR3987611.ERS4383944,121,3.40769243105408,0.710559061880393,0.896064
SRR8190919.SRS4044313,141,3.75964233846149,0.759714033766587,0.953988
ERR599019.ERS489315,228,4.41841612199997,0.813802698144094,0.975162
DRR089763.DRS060162,27,0.852446733978598,0.258643485292417,0.362078
DRR028753.DRS018977,199,4.06779645245113,0.768479539181432,0.960238
SRR7472223.SRS3502492,341,4.95285608102931,0.849272271915937,0.97957
SRR10029684.SRS5314018,74,1.75100621351696,0.406826145887449,0.598608
SRR5788324.SRS2329417,282,4.85764757214558,0.860993899947004,0.980088
SRR10552235.SRS5734519,125,3.4703101058188,0.718741634166828,0.929266
SRR7878430.SRS3802788,7,0.716645355515996,0.368282860266651,0.378604
SRR6325634.SRS2717002,95,3.92632206335055,0.86219328207851,0.971118
ERR868388.ERS490977,304,4.56392665033618,0.798304099386048,0.959178
ERR1879817.ERS491786,117,3.46323745196333,0.727238756790686,0.936542
ERR3327341.ERS3413995,160,4.03398892136562,0.794847441334335,0.961402
ERR4173835.ERS4581478,120,3.29763017949853,0.688801225499816,0.921824
SRR6860678.SRS3066176,187,3.78978720765315,0.72447113704397,0.946862
ERR4171947.ERS4579055,49,1.13405282679509,0.291393933924863,0.355584
ERR2179504.ERS1982238,138,4.17065025613555,0.846445205104653,0.976404
SRR7545015.SRS3564895,101,2.98138756006975,0.646004269918895,0.885748
SRR4341447.SRS1725888,192,4.0926222271988,0.778435726063285,0.950518
SRR8190888.SRS4044344,177,3.80973838205579,0.736017808387743,0.943684
ERR868432.ERS492461,447,5.56517067760669,0.911940555969227,0.99273
SRR5180939.SRS1922012,148,3.30258369803224,0.660885213015894,0.893334
ERR1418070.ERS1165014,71,2.27701452836501,0.534174414698357,0.820334
SRR1818204.SRS857012,223,4.61735992459548,0.85393253992163,0.978622
ERR3850893.ERS4270380,66,2.48992559234702,0.594303288853512,0.843426
SRR3742694.SRS1539868,54,2.01551819208197,0.505271058634075,0.768324
SRR7182722.SRS3315629,180,4.36707721323351,0.840961582895664,0.97832
ERR1018515.ERS848820,63,2.59060238749436,0.625275922357139,0.865552
SRR3669561.SRS1505316,189,4.0868062363683,0.779664914126307,0.952322
SRR5559196.SRS2199364,44,1.16232927848216,0.307154078131821,0.386346
SRR3669433.SRS1505208,183,3.85452773309499,0.73990555306354,0.949234
SRR3669535.SRS1505291,63,2.28058259399305,0.55044857205967,0.805432
DRR028720.DRS018944,277,4.71964027132141,0.839193737595772,0.977278
SRR2006042.SRS927491,75,2.54205321460639,0.58878059365965,0.816746
ERR4235509.ERS4662429,231,4.5125123037667,0.829137442913043,0.976842
SRR4241222.SRS1690266,116,3.36787194801276,0.708490175344482,0.915774
ERR3770815.ERS4186939,68,2.78791471527313,0.660720375472516,0.89041
SRR6176497.SRS2597040,89,2.53061357469406,0.563782263976326,0.822014
SRR1747675.SRS813254,96,3.40395560326405,0.745770362047988,0.945644
SRR7545102.SRS3564845,87,2.75528393162276,0.616959386180301,0.871426
SRR2075187.SRS969420,140,3.85293852713465,0.779687844168256,0.961964
SRR6490409.SRS2849595,58,1.59065650593669,0.391744571172453,0.641124
ERR3770881.ERS4187007,93,2.80058302271468,0.617875686335207,0.86765
SRR5588184.SRS2218514,8,0.092488641389687,0.044477634757153,0.0257980000000001
ERR3004094.ERS2986051,48,0.820001988174728,0.211821082362865,0.23886
ERR2262108.ERS2087862,73,1.39324566966661,0.324731113014249,0.421106
SRR6326562.SRS2717750,252,4.5323989357811,0.819686601283633,0.975884
SRR11791025.SRS6660973,123,3.30165584952592,0.686103358829112,0.912148
SRR5179844.SRS1922020,226,4.50584911407194,0.831255423067438,0.976312
SRR1818156.SRS856968,97,3.33084886899077,0.728100394679022,0.93426
SRR3399804.SRS1401538,101,2.92064691455629,0.632843043621161,0.862764
SRR2125541.SRS870445,90,3.28771715180301,0.730634714059296,0.93157
SRR1049764.SRS515164,17,0.90252372770593,0.31855127662706,0.463648
ERR2684483.ERS2598759,58,2.43348267217469,0.599314573767952,0.869504
ERR3987833.ERS4384166,129,3.5768186912107,0.735999333636935,0.943792
SRR8071706.SRS3946330,247,4.36931209525404,0.793066639758467,0.964496
SRR2094839.SRS937692,184,3.57864329096085,0.686229602299384,0.90172
DRR083399.DRS117122,167,2.92974089685109,0.572439319825524,0.801392
