sample,richness,shannon,pielou,simpson
SRR12981326.SRS7647368,328,4.98218737545278,0.860033777279951,0.981816
SRR5139114.SRS1949482,441,5.66578187640697,0.930487784587265,0.994406
SRR11218221.SRS6241063,430,5.49753900141967,0.906618360020953,0.991172
SRR8954994.SRS4671566,310,4.84320779224366,0.844268587771812,0.979164
SRR7012536.SRS3175378,336,5.0933696264348,0.87558402897479,0.987122
SRR9153957.SRS4840763,31,1.76771425415065,0.51477019245786,0.716394
SRR10898569.SRS6003692,125,2.86886373266601,0.594175086532159,0.85233
SRR5525750.SRS2176308,344,5.01556159851052,0.858734689223525,0.982648
SRR8054638.SRS3933207,48,2.33906319908465,0.604221582008754,0.835032
SRR5525845.SRS2176404,336,4.97872250352078,0.855875427959379,0.97898
ERR2752632.ERS2621746,340,5.07308686772243,0.870326676645566,0.985094
SRR5081889.SRS1840177,12,0.694949913738169,0.279668418850849,0.310474
SRR5525724.SRS2176283,387,5.2634329195401,0.883359812484886,0.985492
ERR2097415.ERS1875536,453,5.73213148714942,0.93725189547824,0.994778
SRR10076397.SRS5353882,299,5.00978555825434,0.878841355721808,0.98584
SRR7652662.SRS3633657,50,0.882389342172828,0.225558321346389,0.257814
SRR7510257.SRS3537020,311,5.11912825336766,0.891866367252625,0.988634
SRR7178535.SRS3312385,45,2.27636215930735,0.597994218143753,0.802666
SRR7967954.SRS3880501,449,4.09758823343061,0.67096330057238,0.816536
SRR10041559.SRS5323422,406,5.58786157567006,0.930325178554865,0.993576
ERR961369.ERS791361,319,4.87610132591433,0.845783121319075,0.97438
SRR5689786.SRS2289105,31,1.09903392795319,0.320046017212219,0.395542
SRR12064320.SRS6883199,230,4.17150708571674,0.767091991260927,0.9558
SRR6414645.SRS2785168,402,5.17215604021381,0.862536040274601,0.982068
SRR5420898.SRS2111071,365,5.33835335138816,0.904821394586915,0.989902
SRR6896769.SRS3090857,315,5.19270314392191,0.902674936927347,0.9905
SRR7133596.SRS3271511,108,2.60757095707367,0.55691966555052,0.79128
SRR7012498.SRS3175417,287,4.91684693953334,0.868780349877537,0.984962
SRR2010527.SRS929794,86,3.23082102091488,0.725318617080504,0.92829
SRR5345134.SRS2049247,506,5.77677814440262,0.927767465483133,0.99389
SRR5345229.SRS2049342,464,5.68720878445483,0.926272918664686,0.993934
SRR12560485.SRS7299005,453,5.61538451218639,0.918162779357865,0.99266
ERR3945278.ERS4345022,414,5.50392478604047,0.913383206654112,0.991986
ERR1594182.ERS1304417,96,3.93684491495651,0.862520725810462,0.96878
ERR1594277.ERS1304512,308,5.1708606342186,0.902403244282639,0.99026
SRR10980360.SRS6891432,116,3.62194314494028,0.76193845058766,0.939688
ERR1594061.ERS1304296,52,3.23803070951928,0.819496578834624,0.951636
SRR5139041.SRS1949430,364,5.17160018610317,0.876965448448722,0.985694
SRR10322178.SRS5553036,314,5.02454726251829,0.873926564914495,0.9847
SRR12567121.SRS7304901,413,5.42181100809847,0.900117569618165,0.989116
ERR315567.ERS327253,130,3.04558646949818,0.625693870376844,0.875608
ERR1594314.ERS1304549,152,3.57644816530347,0.711889574296845,0.933706
SRR9153664.SRS4840278,394,5.2532634428847,0.879008532566542,0.986594
SRR3749706.SRS1553585,328,5.06114216446342,0.873663089128343,0.986592
ERR1521836.ERS1229423,413,5.43457634928223,0.902236844499659,0.990556
SRR5112775.SRS1861200,136,2.58523731877598,0.526240368783535,0.74195
SRR3922899.SRS1564352,375,5.45843304295811,0.920955149269711,0.992964
SRR9095927.SRS4793379,230,4.37752790219803,0.804976840814929,0.96387
SRR10389008.SRS5603212,693,6.35813541214787,0.972038870473812,0.997662
ERR961393.ERS791385,323,4.94318274164708,0.855569436357131,0.980574
SRR5837449.SRS2363527,377,5.02086730438525,0.846368810751258,0.974734
SRR6917913.SRS3107673,342,4.89410981775591,0.838777817876528,0.975302
SRR9945974.SRS5251483,419,5.41381962398887,0.896643816303825,0.990024
SRR7899740.SRS3819012,6,0.0707096191180685,0.0394637898291852,0.0198740000000001
SRR10147835.SRS5565314,324,4.92347670886065,0.851703019760395,0.97628
SRR5420769.SRS2111168,401,5.49275101212779,0.916380774007749,0.992112
ERR2598866.ERS2512927,253,4.74250899460763,0.857071240741132,0.981726
SRR5420832.SRS2111217,351,5.34185499559966,0.91145706257149,0.991202
SRR12080932.SRS6897735,399,5.4442174253611,0.909041993492813,0.991722
SRR10764132.SRS4363130,374,5.30164282630119,0.89490444160344,0.98878
ERR1546148.ERS1265620,422,5.52191056158214,0.913466618260981,0.991716
ERR1766698.ERS1482406,328,5.26197267093821,0.908330797518347,0.99008
SRR10606916.SRS5779719,7,0.740428766693415,0.380505115846625,0.506544
SRR5975907.SRS2465794,193,4.07507108699634,0.774332316879996,0.960468
SRR3271324.SRS1354698,405,5.45780075880432,0.909044540278905,0.992156
SRR5409910.SRS2095869,284,5.00551850090042,0.886093348963433,0.986832
SRR8767460.SRS4521497,233,2.87548154723561,0.527510780144042,0.695678
SRR8487828.SRS4291923,420,5.58857440386771,0.925221645609348,0.993932
SRR7076811.SRS3228466,178,3.64819204264328,0.704041766167102,0.920014
ERR3945603.ERS4345289,405,5.29941419789462,0.882663870699449,0.981578
ERR990342.ERS822933,286,4.51303632738603,0.797921298038769,0.957352
SRR6759980.SRS2989783,403,5.55587706560243,0.926143660335611,0.993504
DRR157420.DRS078254,329,4.96275455426074,0.856229314417269,0.981356
SRR7110421.SRS3255872,480,5.74570645925712,0.930661730510187,0.994404
SRR5025526.SRS1801910,399,5.47155072742766,0.91360594042182,0.991438
DRR119986.DRS091839,11,1.14157363282316,0.476073182083109,0.571846
SRR5801307.SRS2333921,287,4.92784574950009,0.870723780309409,0.985308
SRR5977530.SRS2466907,250,4.76809288239741,0.863556394462986,0.982344
SRR8944979.SRS4663186,447,5.6603460312191,0.927536531351818,0.993924
SRR2010532.SRS929791,41,1.69524176006198,0.456498952924982,0.703804
SRR10085613.SRS5362173,477,5.62867455581656,0.912632266834171,0.991392
SRR8253026.SRS4086076,468,5.50850248524922,0.895914595332087,0.983368
SRR12867279.SRS7555298,256,4.94142174953624,0.891120581624599,0.987706
ERR732689.ERS640492,87,3.13111930637297,0.701115926074239,0.91572
SRR7226561.SRS3347114,49,1.65885745749683,0.42624204881766,0.64763
SRR5801534.SRS2334040,307,5.22326192221122,0.912065791239491,0.991518
SRR13208716.SRS7841267,391,5.34411523973578,0.895355516420859,0.989558
SRR8101689.SRS3973443,184,3.93536998912153,0.754634413929171,0.954162
SRR5803551.SRS2335801,267,4.75639205015174,0.851294141527182,0.980652
SRR10443895.SRS5647374,38,2.02058446259554,0.555473980236258,0.809456
SRR5975869.SRS2465831,282,4.87505621559535,0.864079495514403,0.984076
ERR961360.ERS791352,319,4.72476158480424,0.819532518622317,0.957122
SRR3194322.SRS1314692,148,3.26469052058178,0.65330234973642,0.892072
DRR157401.DRS078235,341,5.18148065282,0.88847480603442,0.98831
ERR3897510.ERS4302194,370,5.36765899926384,0.907695319364174,0.991594
SRR13290754.SRS7913654,157,3.94614812260898,0.780450214353679,0.961166
SRR5192428.SRS1932259,240,4.36228297471564,0.795944238569834,0.956102
SRR12322812.SRS7088084,246,4.06856301072582,0.739022343008954,0.920184
ERR4144426.ERS4559441,170,2.47909455581627,0.482708693926106,0.734544
SRR1513959.SRS659514,252,3.84660030532548,0.695659577950511,0.876292
SRR11596413.SRS6524675,217,4.08751191260143,0.759775074502394,0.937098
DRR119972.DRS091825,6,1.20314064612629,0.671485579838818,0.640074
SRR5803453.SRS2335532,307,5.13244151238092,0.89620708260374,0.989278
SRR10764285.SRS4363062,252,3.45010238034177,0.623952731057544,0.817934
ERR3326241.ERS3413435,463,5.74657475899945,0.936270822791578,0.995018
SRR6760118.SRS2989645,172,3.90834464948953,0.759271266262529,0.948846
SRR10737084.SRS5859948,356,5.24455941129144,0.892701489014975,0.990062
SRR12831231.SRS7522750,126,3.73603178187229,0.772500828891357,0.952968
SRR5801276.SRS2333952,301,5.20759249061775,0.91247448341475,0.991236
DRR118422.DRS062396,338,5.08436248970175,0.873144842228657,0.984872
SRR6917936.SRS3107648,349,5.23197630603429,0.893580194325989,0.98889
SRR13208685.SRS7841298,365,4.98287508946561,0.844569793479533,0.980052
SRR7066614.SRS3221486,182,3.35881471731956,0.645428593637392,0.850116
SRR9182796.SRS4865830,28,1.53293153037075,0.460035248643893,0.718456
SRR3955058.SRS1586814,292,3.7627755370711,0.662839303611793,0.827988
SRR13207337.SRS7840170,490,5.74118296950695,0.92683358724817,0.994244
SRR10849151.SRS5959182,434,5.46693106773151,0.900196110375029,0.990338
ERR1188712.ERS936324,224,4.36994289425665,0.807507152608159,0.967042
DRR169501.DRS121929,398,5.42531509767463,0.906265529713682,0.991534
ERR1594115.ERS1304350,174,3.68081142083167,0.713466169163194,0.916894
ERR2271690.ERS2160286,122,3.82018070878458,0.795204823878263,0.96058
ERR1638161.ERS1355178,279,4.47135285898999,0.794030313941375,0.962758
SRR5689600.SRS2289290,203,3.89508669678376,0.733095368812753,0.94663
SRR8737802.SRS4496791,377,5.27902995558604,0.889887351041372,0.98832
DRR149448.DRS075238,11,1.22314796931559,0.510092322709393,0.6093
SRR12064208.SRS6883312,283,4.75324974618661,0.841961643137749,0.97936
SRR2028003.SRS937864,217,3.45356804452338,0.641939393555645,0.846176
SRR8148206.SRS4008149,422,5.3655575718459,0.887601795715136,0.984908
ERR2757329.ERS2679274,58,2.17217558762319,0.534960244973585,0.81387
SRR4423777.SRS1746344,244,4.80473180737777,0.874037615452727,0.98458
SRR12064432.SRS6883087,303,4.81054710904125,0.841927208147144,0.980976
SRR4291786.SRS1710118,348,5.11609114428708,0.874216359049189,0.986724
ERR557330.ERS498122,467,5.73181182387527,0.932558537556962,0.994662
SRR8054631.SRS3933213,84,2.33848461026204,0.527777318816819,0.808462
SRR8665146.SRS4435524,192,3.54130012464251,0.673571705547057,0.892564
SRR12064502.SRS6883483,286,4.67693345292311,0.826898908158988,0.977102
SRR2961840.SRS1180703,227,4.62254020469524,0.852088994331657,0.975386
SRR5233227.SRS1960011,200,4.36224930168248,0.823327294288634,0.969378
SRR8992253.SRS4705185,251,4.46117823890732,0.807386885392297,0.972666
SRR5803259.SRS2335726,294,5.19207192155983,0.913521430876478,0.991128
SRR10158504.SRS5417247,524,5.80622929681044,0.927291704522966,0.993296
SRR10596239.SRS5770226,356,5.06008033353224,0.861300424694264,0.981832
SRR12064177.SRS6883342,252,4.39980394566604,0.795706731388108,0.966446
SRR1971567.SRS907960,261,4.74411376936597,0.852564717549226,0.970846
ERR3945595.ERS4345281,360,5.23904048316727,0.890069297989714,0.9855
SRR8487663.SRS4291669,402,5.46979201615967,0.912171386567246,0.992774
SRR8296389.SRS4120250,331,5.13552700856883,0.885112415210779,0.985712
SRR5525707.SRS2176266,303,3.84929411461215,0.673691655812211,0.836718
SRR4235332.SRS1686594,393,5.3047894411862,0.88800778495622,0.98677
SRR3749690.SRS1553436,300,4.96135154091189,0.869835335228302,0.985772
SRR5803476.SRS2335509,275,4.98588263219333,0.887677732543643,0.987812
SRR5233297.SRS1960083,134,4.18360591151132,0.854173693380753,0.966788
SRR8467468.SRS4274226,290,4.73481098294795,0.835081203162019,0.974816
SRR12831254.SRS7522727,300,4.56317945326961,0.800026907327783,0.952014
SRR5801299.SRS2333929,278,4.96073846633197,0.881498303832803,0.98624
SRR12064394.SRS6883125,216,3.70709254955635,0.689655915172118,0.911066
ERR3555106.ERS3774077,91,2.45376156953623,0.543967633217411,0.80223
SRR7012491.SRS3175426,257,4.73442152445742,0.853190955039288,0.981236
SRR10835058.SRS5947267,391,5.4682079905695,0.916146072766029,0.99281
SRR6665933.SRS2907949,56,1.42088793283238,0.352984792882254,0.455114
SRR5525898.SRS2176457,306,5.0398845507751,0.880546800825226,0.985484
SRR10898590.SRS6003692,255,4.15214131534012,0.749313091049058,0.94734
ERR3944559.ERS4344177,397,5.29938561054523,0.885601945269486,0.984068
SRR12064464.SRS6883521,253,4.47377427310306,0.808505217682022,0.971624
SRR6665773.SRS2907949,66,2.54524546952109,0.607507211510709,0.824076
SRR5975796.SRS2465905,310,4.91274241767001,0.856389872368349,0.979572
SRR8737825.SRS4496767,400,5.46033420530324,0.911352168133731,0.991708
SRR10596044.SRS5770009,294,4.84925470975246,0.853204302263731,0.980226
SRR6206839.SRS2621712,434,5.5537859383095,0.914497811949962,0.991344
SRR10980595.SRS6891413,98,3.45265680519787,0.753038450383726,0.933034
SRR3494779.SRS1431566,60,2.28944736316622,0.559173105334271,0.809934
SRR10898617.SRS6003692,54,1.69053511513616,0.423800921588599,0.630134
SRR2010333.SRS929713,13,1.24025773023287,0.483540825718416,0.667604
SRR13290301.SRS7913619,434,5.6062868061106,0.923142712791098,0.993646
ERR3326221.ERS3411413,476,5.73471617914724,0.930142338237694,0.994514
SRR12567023.SRS7304999,203,3.32467075064969,0.625737222265431,0.850528
SRR4279562.SRS1708470,73,2.40467083782512,0.560469308895619,0.770092
SRR7133650.SRS3271459,44,1.53472031735759,0.405561154652944,0.637302
ERR961300.ERS791292,323,5.08406725914561,0.879953824620208,0.987716
SRR7063863.SRS3219000,290,5.08035525691792,0.896025035786343,0.989628
SRR7882314.SRS3806078,440,5.57282764370481,0.915563314519411,0.992292
ERR712266.ERS632811,311,4.58014133332509,0.797962819112604,0.9381
SRR7773038.SRS3729568,451,5.66100213136491,0.926291807987568,0.993676
SRR8252924.SRS4086178,282,4.87812756347428,0.864623876667853,0.983588
SRR12567404.SRS7305177,386,4.91993324953976,0.826069105708614,0.959368
SRR5689585.SRS2289305,331,5.13040246158925,0.884229195212832,0.98772
ERR1353552.ERS1111781,262,4.6577342897423,0.836466617070167,0.97645
SRR9186046.SRS4867928,466,5.72959143197889,0.9325225136682,0.994352
SRR8737794.SRS4496796,391,5.37498473553784,0.900527405894723,0.989958
SRR2939160.SRS1171645,165,3.96295906419586,0.776145982062053,0.937146
SRR8665755.SRS4436046,389,5.20611243009247,0.872984516532587,0.981882
SRR8954978.SRS4671582,228,3.99130272198346,0.735135133172961,0.940864
SRR9153751.SRS4840580,391,5.4085029492127,0.906143062774876,0.989858
SRR8487752.SRS4291581,420,5.60331261316981,0.927661643590657,0.993502
SRR6187549.SRS2605858,761,6.49399251110874,0.978802016755561,0.998072
ERR3728087.ERS4145912,107,3.63345830070873,0.777571451775023,0.949944
ERR2437449.ERS2312494,273,4.5999769069152,0.820037442895019,0.973346
SRR5801388.SRS2333840,258,4.95994840320568,0.893208086130109,0.987632
SRR6896720.SRS3090905,274,4.83986368907315,0.862240019707567,0.983438
DRR058730.DRS060725,371,5.14303962317751,0.869314396085862,0.983892
SRR13007333.SRS7670987,296,4.39303181481449,0.77201305999681,0.925128
SRR8134329.SRS3996443,361,5.21660416187355,0.885840086818568,0.987908
SRR3586025.SRS1425394,373,4.99279898639716,0.843153401436754,0.968186
SRR8488227.SRS4292119,432,5.58682805775781,0.920638801039389,0.992614
SRR10835016.SRS5947309,454,5.68586863539881,0.929352452461704,0.99425
SRR1811811.SRS851290,210,4.46981336011902,0.835931077585653,0.974514
SRR11146071.SRS6198866,310,5.0161837667019,0.874421781262331,0.987356
ERR3648078.ERS3960322,27,1.88907032865501,0.573168638332882,0.786652
SRR8868518.SRS4600499,419,5.33221757544516,0.883128779360179,0.984636
DRR194624.DRS108892,203,4.54857244168212,0.856088105679357,0.978296
SRR12867325.SRS7555325,343,5.20205134285845,0.89110852067243,0.988522
SRR6414629.SRS2785183,203,3.88227109328927,0.730683340454536,0.942436
ERR3648115.ERS3960359,83,2.91694107520327,0.660114571694808,0.891728
SRR7193656.SRS3325711,488,5.77080705898213,0.932231506899575,0.994148
SRR5233256.SRS1960042,213,3.97564966214758,0.741546914300931,0.933232
SRR13106367.SRS7756391,267,4.67932867790163,0.837501418675255,0.976264
SRR7772908.SRS3729553,480,5.79565137385946,0.938751566108925,0.995138
SRR6665833.SRS2907949,49,1.66771340916616,0.428517578259149,0.66698
ERR557157.ERS497949,473,5.67065071148696,0.920695386871648,0.992424
SRR10898490.SRS6003692,110,2.89737408109629,0.616399571027213,0.870576
SRR6666018.SRS2907949,40,1.01137885230077,0.274169667206894,0.359572
SRR12560469.SRS7299021,412,5.38722217871363,0.894735307627669,0.988278
SRR13290455.SRS7913464,70,2.290436927902,0.539117216192798,0.811862
SRR5525857.SRS2176416,397,5.38242036872398,0.899478222402773,0.987438
SRR1784993.SRS838180,129,2.97403761423508,0.611965517756589,0.849448
ERR2849741.ERS2801374,445,5.62775010280603,0.922873327283718,0.993094
SRR5525736.SRS2176294,398,5.26311447851056,0.87917091356694,0.98348
ERR4144409.ERS4559424,311,4.25261384325342,0.740900222067214,0.920294
SRR5500631.SRS2163238,337,5.28084879614981,0.907349407103739,0.991502
ERR1905295.ERS1638677,353,5.28929208649461,0.901614401572246,0.991196
SRR5878205.SRS2393095,13,0.946747757362266,0.369109727101683,0.454066
SRR7967966.SRS3880510,391,4.8299288292591,0.809208489563014,0.94917
SRR6665673.SRS2907949,19,0.713701738017669,0.242389719422786,0.325762
SRR8054743.SRS3933101,89,3.07361687945208,0.68475515196066,0.907066
SRR10522272.SRS5711488,200,4.44305331263349,0.838578175910258,0.978158
SRR10898517.SRS6003692,140,2.3523947222442,0.476034994252394,0.645302
SRR9313744.SRS4983043,244,4.33473814145191,0.788540201754643,0.957204
DRR157540.DRS078148,355,4.99815797804923,0.851167867750783,0.980934
SRR8488000.SRS4291752,439,5.63406058945899,0.925969452368059,0.993532
SRR10099158.SRS5373178,161,4.05747523559401,0.798494853815164,0.963974
SRR10467261.SRS5665500,258,3.69996470901812,0.666304995099356,0.841238
SRR2010279.SRS929764,28,0.763766378250399,0.229207533906807,0.250094
SRR3923241.SRS1564694,376,5.38318509614669,0.907851280412519,0.99205
ERR4836163.ERS5330040,356,5.2622013584819,0.895704409049046,0.98978
SRR10147819.SRS5565330,332,5.0183748109171,0.864471685462598,0.979386
SRR2984977.SRS1199917,54,1.17788975528239,0.295285652068955,0.394066
SRR5345146.SRS2049258,519,5.80447105304473,0.928432548151303,0.992994
SRR9153774.SRS4840557,528,5.90980663399129,0.942688765101793,0.995682
SRR8487775.SRS4291558,359,5.36813957724928,0.912433353601863,0.991652
SRR5801330.SRS2333898,274,5.02720393518045,0.8956153930389,0.988808
SRR5684616.SRS2285537,285,4.8276111404744,0.854068178905378,0.980014
ERR346047.ERS350841,131,4.38042119800896,0.898511569400988,0.98292
SRR8954936.SRS4671624,272,4.56348985978823,0.814065463928077,0.974588
ERR1594289.ERS1304524,292,4.94083414310446,0.870362590170854,0.985132
SRR10596186.SRS5769871,282,4.50071396364256,0.797729191043587,0.950796
ERR346090.ERS350884,170,4.45814544571436,0.868053039923211,0.980732
SRR5642335.SRS2248397,430,5.4313302379029,0.895699641557456,0.987666
DRR157521.DRS078129,290,4.74494615202421,0.836868748476274,0.978032
SRR5803252.SRS2335733,300,5.05200274435761,0.885728508547676,0.988372
SRR10596232.SRS5770233,405,5.31456282289699,0.885187006933201,0.985066
SRR5138993.SRS1949383,323,4.72947824605356,0.81858131667839,0.96254
SRR5977514.SRS2466924,137,3.80042193039024,0.772446476456727,0.943756
SRR8665707.SRS4435566,16,1.2405874066368,0.447447324836054,0.581416
SRR1743563.SRS797498,43,2.1857477984495,0.581130418806884,0.820916
SRR10839915.SRS5950655,208,3.97043239751258,0.743869615209333,0.939328
SRR10147788.SRS5565361,315,4.95734188777612,0.861760850148629,0.978386
SRR13277526.SRS7902373,456,5.57539585853804,0.910641471048172,0.990118
SRR6760134.SRS2989629,141,3.78216486501161,0.764265179315981,0.944818
ERR2228610.ERS2064518,121,2.44048447333015,0.508880538073307,0.751948
ERR3326608.ERS3413664,471,5.75585438004286,0.93517255672207,0.99489
SRR5684585.SRS2285568,183,3.47238881079012,0.666551116350729,0.88602
SRR8134229.SRS3996441,333,5.08217225255709,0.875008190884484,0.98575
SRR13106325.SRS7756433,278,4.86030208205085,0.863651262915855,0.98365
SRR10980396.SRS6891341,71,3.15367013347642,0.739832740070865,0.91634
ERR1844491.ERS1563361,355,5.40666168078294,0.920734541543647,0.992708
ERR1766589.ERS1482297,318,5.13519380192993,0.891209303908049,0.987928
SRR10033644.SRS5316651,309,4.88900032422795,0.852731433226898,0.979348
SRR3494804.SRS1431591,296,4.0634719959259,0.714097594105078,0.89083
SRR8272262.SRS4100711,178,3.40713915490678,0.657522476930695,0.855032
ERR574417.ERS523234,80,2.58900872797078,0.590824507428731,0.85263
SRR11217996.SRS6240932,218,3.93110084556474,0.730077899547463,0.92663
SRR941779.SRS463225,206,3.77630650636904,0.708782709420021,0.915938
SRR5422826.SRS2105534,360,4.92159066276621,0.836137220217237,0.960706
SRR5458987.SRS2133303,347,5.15379230341471,0.881091834921419,0.987762
SRR8665676.SRS4435597,323,4.97630871858233,0.861302903011417,0.982652
ERR4210320.ERS4631770,8,0.284667237265116,0.136896003835315,0.0988120000000001
SRR12064231.SRS6883287,342,5.00249711382433,0.857353792480117,0.982654
SRR2062425.SRS960666,256,4.41543791823885,0.796266298499535,0.963976
SRR1928603.SRS883472,9,0.770939484927217,0.350869680268121,0.399254
SRR10353645.SRS5580082,220,3.72241920703324,0.690151326735689,0.89179
SRR13106294.SRS7756464,220,4.27248552314956,0.792135809607207,0.961892
SRR11006126.SRS6095110,117,2.18857024956815,0.459573774400807,0.644416
SRR12080939.SRS6897728,497,5.75039703887915,0.926200154094319,0.993684
SRR6918070.SRS3107515,376,5.26868507986916,0.888541339452247,0.989008
ERR4144438.ERS4559453,113,2.15181692860034,0.455180960631754,0.744186
SRR12567097.SRS7304925,443,5.65029721291823,0.927255685278939,0.994104
SRR5689797.SRS2289439,265,4.72268351801039,0.846400034642475,0.974124
SRR10596144.SRS5769913,262,4.5255661163188,0.812730985531165,0.968324
SRR6759987.SRS2989776,160,3.86533956615365,0.761617179406015,0.955988
SRR8472192.SRS4277892,36,1.7631333330379,0.492011724597584,0.709746
SRR5277106.SRS1981337,255,4.61898714318353,0.833562075786718,0.97895
SRR8252998.SRS4086104,489,5.78978044412182,0.934987325752115,0.994256
SRR9609527.SRS5033965,226,4.75518358028302,0.877253551710561,0.984744
SRR2062411.SRS960652,249,3.88923683303889,0.704897152004851,0.885592
SRR5345105.SRS2049218,487,5.67491087651174,0.917044063349525,0.991274
SRR12064193.SRS6883326,281,4.85658316099773,0.861347582019279,0.984564
SRR6917889.SRS3107696,339,5.12271794761539,0.879285591005374,0.987338
SRR8665573.SRS4435700,348,5.28419497812534,0.902941242444669,0.99109
SRR9154017.SRS4840706,410,5.40847473225167,0.898991596908823,0.991416
ERR1594032.ERS1304267,15,1.88601555181258,0.696447780415942,0.754124
SRR9153803.SRS4840919,256,4.47432949735267,0.806886622141737,0.966262
ERR1594127.ERS1304362,233,4.54626650927013,0.834018425662778,0.978504
SRR5139012.SRS1949403,445,5.43039633691452,0.890510034093167,0.98701
SRR5803565.SRS2335787,298,4.98904519220701,0.875717627598085,0.98538
SRR10113697.SRS5382841,198,4.11847495297428,0.778794816727207,0.951644
SRR11668769.SRS6582516,209,3.88806377160753,0.727783696832068,0.923076
SRR8488220.SRS4292125,369,5.36008427209541,0.906829416555826,0.99154
SRR11596453.SRS6524675,234,4.47291881752344,0.819918520457278,0.97099
ERR2727580.ERS2606270,121,2.63168397175707,0.548748730107354,0.777838
SRR10041412.SRS5323569,365,5.36649551446291,0.909591335721173,0.990502
SRR6442669.SRS2809156,146,2.88880695291773,0.579661913991011,0.804918
SRR5139082.SRS1949470,347,5.16601018766563,0.883180603234099,0.988224
SRR10237964.SRS5484068,451,5.61299268545432,0.918436174758495,0.992668
SRR3305902.SRS1365309,382,5.25778190527249,0.884341453935377,0.983474
SRR9609496.SRS5033997,302,4.98768625367016,0.873434900488937,0.986718
SRR4423789.SRS1746356,179,3.82401074454174,0.73717492541929,0.922462
SRR5233630.SRS1960416,182,4.06703839612116,0.781520593780348,0.958374
SRR5057828.SRS1821157,484,5.77320869603081,0.933861113709132,0.994778
SRR3271199.SRS1354670,376,5.35180742123164,0.902559568937025,0.990828
SRR7242861.SRS3362105,281,4.98972553531342,0.884961274687431,0.987692
SRR12322850.SRS7088234,79,1.32983530776849,0.304348593385238,0.402432
SRR8665634.SRS4435638,365,5.07685036432028,0.860498083282339,0.979116
SRR10980644.SRS6891339,356,4.99894917478819,0.850894998393147,0.98332
ERR1844450.ERS1563320,399,5.58096715319896,0.931875623285818,0.994308
SRR3305972.SRS1365374,384,5.26478030862045,0.884741481628901,0.983408
SRR2961852.SRS1180715,184,3.67780458112842,0.7052444655262,0.889346
SRR5233239.SRS1960025,261,4.75959306908009,0.855346502605444,0.980506
SRR5233205.SRS1959991,202,4.23751453843341,0.79828576477181,0.969254
SRR8447559.SRS4256114,9,1.29682096942632,0.590208658142038,0.68464
SRR5420961.SRS2111133,346,5.37328078321645,0.919069024743768,0.992178
SRR2010491.SRS929632,35,1.33844533934181,0.376459721015643,0.60101
SRR2961826.SRS1180690,292,4.83516819176468,0.85174879168314,0.980882
ERR2073934.ERS1857517,230,3.20545232898844,0.589445675006743,0.748418
SRR5801442.SRS2333786,310,5.14511244295392,0.896896644223385,0.98944
SRR5689607.SRS2289284,272,4.47243237269059,0.79782202792717,0.966624
ERR2831935.ERS2782111,243,4.46921124476232,0.813610277412885,0.962872
ERR4210344.ERS4631794,13,1.2378466800205,0.482600826569754,0.63847
SRR5525719.SRS2176277,415,5.38466455823484,0.893234202793399,0.98506
SRR5803364.SRS2335621,290,5.14956127202011,0.908230938527914,0.99071
DRR157393.DRS078227,313,5.11746322653737,0.890581668772544,0.988524
SRR10799515.SRS5917521,306,5.07757453944388,0.887131832409003,0.988418
SRR6759945.SRS2989818,215,4.44688844412073,0.828000029201563,0.978004
ERR961388.ERS791380,284,4.6763579971245,0.827824273924588,0.97315
DRR157429.DRS078263,226,3.51817921513575,0.649046489988179,0.834648
SRR10585977.SRS5761060,494,5.82493672353088,0.939121865145202,0.994904
ERR1987358.ERS1747162,321,4.94615007710843,0.85700433766636,0.98254
SRR11284982.SRS6300053,235,4.76676516944311,0.873100193612472,0.982148
SRR8054645.SRS3933198,94,2.10964586513946,0.464342721800102,0.628254
SRR12064509.SRS6883476,338,5.06229023609117,0.869354342547433,0.986684
ERR1856457.ERS1572385,455,5.66154701842032,0.925044426908053,0.993598
ERR1333805.ERS1092796,477,5.74263882563272,0.931110412775821,0.994398
SRR3932285.SRS1571546,25,1.90936317425775,0.593177021463986,0.807668
SRR5181670.SRS1924009,222,4.31126905118872,0.797987506278723,0.96836
SRR3923319.SRS1564770,304,4.95577509977013,0.866844688989552,0.9832
SRR8737713.SRS4496880,376,5.39840453847874,0.910417974657941,0.991244
SRR10041501.SRS5323480,361,5.24234204360839,0.890210678621786,0.988056
ERR3974606.ERS4368594,69,2.6614550174844,0.628575359310088,0.828108
SRR3486643.SRS1426427,155,3.95960781080915,0.785102924900341,0.959632
SRR13007313.SRS7671007,348,5.05406391996344,0.863617405144568,0.98274
SRR6233458.SRS2643270,383,5.3142034669788,0.893438501395037,0.98981
SRR5345097.SRS2049210,460,5.62255120742701,0.917035313745356,0.992602
DRR157453.DRS078287,225,3.46945766614972,0.640582228634019,0.818628
SRR4279574.SRS1708485,32,1.28422973115684,0.370550372900428,0.514634
SRR6896704.SRS3090921,298,5.13013948774026,0.900483641332536,0.990022
SRR5649804.SRS2254914,298,4.78337783039713,0.839617226174614,0.97823
SRR3296524.SRS1115816,24,0.969043515837679,0.304917275655958,0.385818
SRR2939204.SRS1171679,330,4.92307121400465,0.848938188669557,0.97518
SRR6665721.SRS2907949,18,0.253757197456367,0.0877939651752863,0.0725020000000001
ERR690543.ERS617536,447,5.48920322453453,0.899492096541208,0.990662
