sample,richness,shannon,pielou,simpson
ERR1095476.ERS942999,238,4.43241059015621,0.809976489555186,0.966858
ERR2540661.ERS2445011,83,3.47278588949699,0.785904312404845,0.947028
ERR1981591.ERS1741310,133,2.92218834245498,0.597541865792628,0.82708
SRR7097923.SRS3246150,322,5.09524861757563,0.882362652301039,0.987122
SRR11107080.SRS6164605,82,2.98202595553362,0.67669978235734,0.906736
SRR7420673.SRS3454544,313,4.71239731206637,0.820088875350647,0.971492
ERR1095383.ERS942906,239,4.31209304124481,0.787386421977365,0.948364
SRR11496931.SRS6441498,187,3.70580636996162,0.708417018530555,0.887944
SRR6977655.SRS3154126,261,4.46326266330185,0.802092963380701,0.964698
ERR1095419.ERS942942,280,4.75379150637459,0.843650223195708,0.961496
SRR12176312.SRS6969808,226,3.91061952810229,0.721445305422305,0.929048
SRR11880147.SRS6741043,296,4.95427326822022,0.870643288528198,0.984778
ERR1095462.ERS942985,206,4.29299153288703,0.805760381225664,0.954478
DRR230453.DRS141642,6,0.805475882551215,0.449544649482578,0.47157
ERR4995454.ERS5471482,70,2.06174571106811,0.485288459467259,0.698458
SRR5588023.SRS2218353,394,5.27575088802628,0.882771270980479,0.987698
SRR12599638.SRS7330108,181,3.96721664475539,0.763146852041075,0.957794
ERR1095443.ERS942966,288,4.89292567684193,0.86402257158688,0.981104
DRR230434.DRS141623,7,0.438702454370601,0.225448464094593,0.21369
ERR1700735.ERS1420564,493,5.72664027998069,0.923575809540647,0.992516
ERR1873312.ERS1581724,352,5.34542238682165,0.9116232291463,0.99192
SRR2147723.SRS1034971,25,1.78100759341664,0.55330111825285,0.722196
SRR2148098.SRS1024763,30,2.38647798099765,0.701658184810018,0.86729
SRR11284762.SRS6299843,347,5.35020887663131,0.914671193327022,0.991344
SRR8511371.SRS4311862,309,4.55955310414218,0.795269788406754,0.940406
SRR6461014.SRS2824589,310,4.98766492876364,0.869450373867921,0.983616
SRR1805188.SRS839768,76,2.25788495618234,0.52136319158202,0.762558
SRR2148092.SRS1034810,12,1.57001700241035,0.631821321152767,0.738608
SRR11916024.SRS6763789,379,5.15571612083949,0.868325841352562,0.983544
DRR186826.DRS105958,136,3.97607829827475,0.809354288211725,0.961068
ERR2107569.ERS1890202,486,5.74996052104834,0.929480538181868,0.994306
SRR6516165.SRS2872026,545,5.82716269042115,0.92483110524988,0.993636
SRR7420927.SRS3454964,329,5.25172859033866,0.906086311794454,0.990546
ERR1145696.ERS980902,309,5.16011206454441,0.900018299161234,0.99024
SRR7081432.SRS3232817,368,5.15470704917144,0.872483867122051,0.985096
SRR7149128.SRS3286526,267,4.56374817299729,0.816814939162559,0.969446
ERR2540624.ERS2444974,132,3.62062926154277,0.741506479055566,0.9492
SRR11497016.SRS6441498,223,4.5743788138853,0.845983631966266,0.978444
DRR186812.DRS105944,207,4.27922394273624,0.8024469522264,0.96097
SRR9044099.SRS4749291,545,5.8757704915934,0.932545667013496,0.994344
SRR7420896.SRS3454996,323,4.96451339965136,0.859261361175546,0.982516
SRR11797799.SRS6665892,328,4.98201688648488,0.860004347180279,0.980018
ERR1095304.ERS942827,162,3.26529237523112,0.641814357915637,0.804046
SRR7969287.SRS3881623,130,1.21724521826101,0.250074289283579,0.300762
SRR12176652.SRS6969918,227,4.38513746574185,0.808327717603138,0.967246
ERR2752685.ERS2621799,315,4.87628702248289,0.847670656007286,0.973048
SRR7421209.SRS3455243,176,3.23340394323532,0.625358079889282,0.844832
SRR10360965.SRS5586379,327,4.91093396409324,0.848180957923966,0.976916
SRR7420802.SRS3455088,94,2.06766073730279,0.455101602777733,0.680774
SRR7151887.SRS3289195,248,4.53834689411347,0.823144199926451,0.970608
SRR7420503.SRS3454716,338,5.01102518561043,0.860550522106913,0.984152
SRR7421178.SRS3455275,87,2.35166936514155,0.526582567903351,0.731534
SRR5714634.SRS2349813,258,4.65134343575998,0.837633223261724,0.974674
SRR8638211.SRS4414920,355,4.73199605340456,0.805841473732987,0.942666
SRR12176578.SRS6969542,161,3.826226277153,0.752985986220505,0.938814
SRR7421330.SRS3455124,63,0.746567630512077,0.180193906260514,0.202162
SRR7420472.SRS3454749,369,5.0451444214004,0.853547283932884,0.98102
ERR3028989.ERS3013181,251,3.54746266049379,0.642022056756709,0.879526
ERR1145617.ERS980823,161,3.89100247680243,0.76573368252584,0.956626
SRR11496812.SRS6441500,169,3.60684977847829,0.703103507284817,0.929728
SRR11107064.SRS6164620,41,1.60819863758632,0.433059762594981,0.64634
ERR2721719.ERS2621781,193,4.57312666116508,0.868971285979634,0.982648
DRR231074.DRS142263,5,0.282728906798115,0.175669346803517,0.114822
ERR1145641.ERS980847,336,5.29353672258771,0.90999408074251,0.99138
ERR2540607.ERS2444957,135,3.78684099525397,0.771993653016007,0.959148
SRR9929411.SRS5236293,106,2.44024912194549,0.523272433219184,0.738
ERR2540673.ERS2445023,148,3.78209978276866,0.756841930174766,0.949156
SRR2147987.SRS1034863,32,2.1837859385961,0.630107428795129,0.83363
SRR11107125.SRS6164559,81,2.88824230092448,0.657247859576103,0.895588
SRR4105619.SRS1660843,210,4.02404288745009,0.752564421854847,0.942646
ERR3029008.ERS3013200,358,5.08686700256062,0.865035025621741,0.981688
ERR4404914.ERS4877749,154,3.60021161540717,0.714759875580725,0.938998
SRR5262249.SRS1983074,540,5.80831431699986,0.923190095850653,0.992762
SRR5755249.SRS2312678,523,5.89531465859749,0.941806523717501,0.995584
SRR7420943.SRS3454948,185,3.82741921871773,0.733172095344728,0.92413
SRR11496971.SRS6441499,177,3.50450673032989,0.677048947845503,0.858538
SRR5485031.SRS2152014,271,4.63374930652566,0.82714227503622,0.972062
SRR7420615.SRS3454604,384,5.28145516480975,0.887543675852792,0.988948
SRR7421202.SRS3455251,120,1.52528139703888,0.318597185956195,0.40125
SRR7421061.SRS3454830,118,3.00573866830196,0.63004346438822,0.877314
SRR5123173.SRS1872736,399,5.42825212348502,0.906376205426277,0.991238
ERR1095538.ERS943061,139,3.1572268874602,0.639830492620941,0.830014
ERR2752603.ERS2621717,168,4.1963964336945,0.818974616246856,0.970306
SRR13006739.SRS7670408,265,4.67483494046688,0.837824605538243,0.975442
SRR7420876.SRS3455015,29,0.450991489279908,0.133932838708062,0.136334
ERR1095576.ERS943099,101,2.23809997036887,0.484949409707008,0.628176
SRR7420584.SRS3454635,112,2.70609549289643,0.573507712242745,0.786284
SRR7421171.SRS3455282,92,1.91331611069038,0.423132589701712,0.539692
SRR8373057.SRS4189824,184,3.66306599930019,0.702418240523002,0.897116
SRR2147920.SRS1024723,44,2.70870872987195,0.715796244879851,0.87749
ERR1095483.ERS943006,173,3.45502483125337,0.67045009347857,0.84822
ERR1095519.ERS943042,193,3.71311513697378,0.705554574502978,0.886468
ERR1145502.ERS980708,409,5.51020985236633,0.916273835622139,0.991652
ERR2540636.ERS2444986,140,3.79116756584884,0.767187756949645,0.956528
ERR979816.ERS808865,192,4.09157953516807,0.778237401203832,0.95672
ERR2210402.ERS2031043,75,1.44198552018975,0.333987143049403,0.46137
SRR8511378.SRS4311855,207,2.77255985987039,0.519914881574447,0.673256
SRR8614098.SRS4391962,280,4.69660347110977,0.833501124597127,0.971236
SRR8039765.SRS3925404,382,5.25588253865615,0.884021986778823,0.987192
SRR2148363.SRS1024786,29,1.87085963605677,0.555597051912212,0.73356
SRR7420433.SRS3454790,372,5.30617365264853,0.896480623455976,0.989828
SRR11496871.SRS6441499,220,4.22708949306708,0.783719205069287,0.931964
SRR7421084.SRS3454807,267,4.55287848786605,0.814869494133028,0.973048
ERR2107552.ERS1890185,530,5.94101840323927,0.947096268114202,0.99566
ERR2107647.ERS1890280,446,5.58963779740708,0.916286155096222,0.992306
DRR230933.DRS142122,5,0.387590046507099,0.240823236182445,0.17131
ERR2107805.ERS1890438,427,5.52558659223766,0.912297116781648,0.992052
SRR8638265.SRS4414899,181,3.58939186159316,0.690467233126254,0.88887
SRR11797773.SRS6665918,365,5.2559556817798,0.890855444898261,0.989272
ERR1095378.ERS942901,205,3.94543377006199,0.74120352686256,0.907472
SRR10360949.SRS5586395,413,5.49458377420058,0.912199149972105,0.992142
SRR2148036.SRS1034844,27,2.33254248933174,0.707723890521186,0.870078
SRR8372997.SRS4189884,390,5.42545610520876,0.909373560933509,0.990774
SRR8638318.SRS4414912,238,4.35542043033863,0.795907346340467,0.955608
ERR1095457.ERS942980,121,2.90662355725987,0.606078086527066,0.791604
ERR2540656.ERS2445006,174,3.8730131097717,0.750721379234173,0.94862
DRR230486.DRS141675,5,0.766274525815355,0.476113132352181,0.508048
ERR1095438.ERS942961,197,3.92400092714931,0.742731329061704,0.919364
ERR1873252.ERS1581728,407,5.36881539827415,0.893490150647561,0.985056
SRR7421314.SRS3455140,368,5.18387995793529,0.877421663200603,0.985532
DRR229681.DRS140842,8,0.541615243007199,0.260461875052119,0.251878
DRR230827.DRS142016,6,0.327193712217958,0.182610287729593,0.142628
ERR2210431.ERS2031072,112,3.26341727622167,0.691621925793945,0.9209
DRR186785.DRS105917,123,3.72196238850823,0.773445511153985,0.94676
SRR6375700.SRS1420243,52,2.48136118213074,0.627994970409366,0.872224
SRR7421283.SRS3455170,44,0.516005972592629,0.136358381188826,0.140436
ERR4404865.ERS4877700,188,4.23421493581893,0.808605340396175,0.967352
SRR13006732.SRS7670415,293,5.04760808522832,0.888636390594087,0.98896
DRR230779.DRS141968,6,0.202111794306799,0.112800740153964,0.0809960000000001
ERR2107797.ERS1890430,425,5.60770227061733,0.926572975727312,0.993672
ERR1095296.ERS942819,146,2.94313547462759,0.590563360640754,0.83018
SRR3711601.SRS470069,368,5.16998958099544,0.875070582979621,0.987832
SRR8614122.SRS4391948,243,4.07073976228253,0.741069402603833,0.913738
DRR186845.DRS105977,293,4.93167313612707,0.86822592825757,0.984226
SRR8638218.SRS4414910,148,2.85270882247051,0.570860044798882,0.75688
SRR8373050.SRS4189831,195,3.48273994331719,0.660485536673516,0.856154
SRR5053374.SRS1818290,162,4.0870481972142,0.803335785292313,0.971736
ERR1873282.ERS1581689,131,3.60693905560169,0.739854987701975,0.946238
SRR6197520.SRS2613432,15,1.92314846567951,0.710159828239802,0.813674
SRR2148029.SRS1024744,30,2.1641869420472,0.636301484211296,0.820312
SRR2147940.SRS1034887,31,2.20737049085436,0.642801023827725,0.817238
ERR2540619.ERS2444969,153,3.88916053226811,0.773125638968541,0.962438
SRR11284785.SRS6299820,385,5.47173445647003,0.919118226690903,0.992946
DRR186831.DRS105963,189,4.13840327837346,0.789508396052641,0.945572
ERR1095356.ERS942879,189,3.45119136513915,0.658404794284007,0.877508
ERR2540685.ERS2445035,142,3.75107544823223,0.756902007401332,0.946132
SRR7081560.SRS3232922,403,5.2294050089875,0.871722005223295,0.983802
SRR8648417.SRS4423252,370,5.08194992566219,0.859380627830369,0.972634
DRR230347.DRS141536,6,0.58336176096526,0.32558039791836,0.287546
SRR2148277.SRS1034766,16,1.47919281401153,0.533506034323255,0.70951
ERR1095342.ERS942865,328,4.97244779007261,0.858352513254251,0.978974
SRR6260858.SRS2667403,188,4.41817084804269,0.843735284264464,0.971252
DRR230732.DRS141921,4,0.231514615650035,0.16700249394581,0.109498
SRR8372990.SRS4189891,416,5.11821560098035,0.848695526312148,0.967454
SRR8947283.SRS4665240,349,5.00362163550616,0.854579021742232,0.97958
DRR230407.DRS141596,7,0.606191026473942,0.311520563664377,0.282302
ERR1095323.ERS942846,127,2.73853601695393,0.565324164421562,0.722392
SRR7420568.SRS3454651,363,5.08432166238286,0.86256772829083,0.98373
ERR2107540.ERS1890173,465,5.60469042965383,0.91251323617067,0.99084
SRR5930196.SRS2428172,254,4.41012751161459,0.796435125450559,0.958326
ERR1700759.ERS1420588,687,6.30653337022596,0.965433348647629,0.99726
SRR8429421.SRS4240271,269,4.77658966381252,0.853768736172491,0.982572
SRR11880230.SRS6740961,259,4.65562194708244,0.837820046866545,0.972814
ERR1145669.ERS980875,382,5.45948328855997,0.91826695669888,0.992918
SRR7081584.SRS3232945,458,5.51058943355782,0.899413594115203,0.990494
ERR1981453.ERS1741172,260,4.76282711191587,0.856518575951282,0.981736
ERR2540648.ERS2444998,192,4.22356580700426,0.803341802158403,0.96863
SRR7012869.SRS3175747,93,2.38448223721951,0.526073887803545,0.712918
ERR2210414.ERS2031055,133,3.67157189767394,0.750779096012929,0.939096
ERR1145693.ERS980899,417,5.6283233724593,0.932909487042136,0.99427
SRR11797757.SRS6665934,178,4.1401665072351,0.798984841233232,0.970464
ERR2604431.ERS2518424,390,5.35891237889866,0.898220009199067,0.990746
ERR1145636.ERS980842,340,5.31831345102582,0.912397164070001,0.991614
ERR1226793.ERS1040668,195,4.28093618184854,0.811859764883913,0.96746
SRR9043699.SRS4748956,459,5.72715601646966,0.93442798152784,0.99458
ERR346099.ERS350893,61,2.96453673740519,0.72114514707966,0.900938
ERR2107564.ERS1890197,449,5.62713716536578,0.921420677276373,0.992946
ERR2107659.ERS1890292,480,5.75244255900628,0.931752811353577,0.993186
ERR2540710.ERS2445060,118,3.61436956935612,0.757620730328813,0.953038
SRR7515937.SRS3542258,243,4.30851145549874,0.784355227033209,0.957382
SRR7420787.SRS3455101,358,5.12030352227585,0.870720993167975,0.984196
SRR11497004.SRS6441498,239,4.60692430955887,0.841222490732006,0.976894
ERR1145660.ERS980866,432,5.65029177962063,0.931096821977433,0.994506
SRR11916040.SRS6763773,199,3.31597583458014,0.626447171357212,0.84674
SRR2106647.SRS995047,380,5.20755595584873,0.876667647159805,0.984732
ERR2540668.ERS2445018,119,3.55941861163777,0.744784816037543,0.940624
SRR7515965.SRS3542244,267,4.64391403533324,0.831162942488923,0.97464
DRR106562.DRS050919,275,4.84259146187211,0.862166425810714,0.983702
SRR11880186.SRS6741006,309,5.01797199144079,0.875226460294715,0.986242
ERR3412978.ERS3548533,164,2.60177726754544,0.510165766960187,0.694872
SRR2148270.SRS1034770,20,2.00715432392357,0.670004573386787,0.82895
SRR5829970.SRS2357583,351,4.94064874691611,0.843001017019587,0.977842
ERR2210443.ERS2031084,44,1.39287729472964,0.368078090549446,0.566246
SRR7522806.SRS3547180,396,5.07741205594767,0.84886481300595,0.978802
SRR8607871.SRS4391948,255,4.27197899415358,0.770939508532516,0.934328
SRR3711637.SRS470116,315,4.89694545437733,0.851261820029278,0.980908
ERR2107523.ERS1890156,485,5.72008315827251,0.924958835751023,0.993262
ERR2107618.ERS1890251,436,5.53769994188108,0.911159248957302,0.99233
ERR1095478.ERS943001,207,3.90880950778261,0.732986241974544,0.916874
SRR3192893.SRS1313597,341,4.90903541337442,0.841758288596556,0.976886
ERR1095557.ERS943080,231,3.99505062555532,0.734058067213716,0.904764
SRR7420966.SRS3454923,315,5.00580599495071,0.870185621154125,0.98368
SRR8947331.SRS4665240,294,4.93416754330913,0.868144328977991,0.986012
SRR2148202.SRS1034792,26,2.35727830799672,0.723513953772594,0.877352
ERR1145521.ERS980727,387,5.49962990753013,0.923000657197808,0.993292
SRR1219939.SRS584053,189,4.20103234446505,0.801456524398336,0.96661
SRR11797750.SRS6665941,302,5.10002935634423,0.893108228303521,0.989214
ERR4994366.ERS5470809,69,2.90806271699373,0.686818509132033,0.89738
SRR11496838.SRS6441498,215,4.34455848513534,0.808946434740447,0.966676
ERR2540697.ERS2445047,119,3.69504914398229,0.773164608386498,0.954956
SRR8638258.SRS4414917,195,3.65279366967925,0.692735440067852,0.876972
DRR230971.DRS142160,6,0.229930593162146,0.128326707413025,0.0834880000000001
SRR3711569.SRS470035,381,5.31921113375851,0.895068266316007,0.99023
DRR186885.DRS106017,180,4.27413536419144,0.823063908851609,0.966806
DRR229730.DRS140919,11,0.933073510585159,0.389121877493946,0.423396
SRR11496800.SRS6441500,198,3.9954590855088,0.755532778945933,0.939136
SRR7420780.SRS3455110,351,5.0170001340374,0.85602851609737,0.979952
DRR230879.DRS142068,5,1.12918075057049,0.701599447761686,0.631672
ERR1095397.ERS942920,224,4.04751631793207,0.747927022415783,0.942922
SRR6234809.SRS2644375,400,5.17485851222811,0.8637051044099,0.984872
SRR7012885.SRS3175729,139,3.7007087079652,0.749970261899281,0.940864
ERR2107673.ERS1890306,484,5.75659361869451,0.931173496572355,0.993792
SRR4021774.SRS1610773,128,2.76840447779031,0.570566201611841,0.762402
ERR4172743.ERS4580777,333,5.19471626018813,0.894385127284579,0.988224
SRR8429232.SRS4240004,298,4.93339591850517,0.865949616272019,0.98478
SRR10571900.SRS5750985,186,4.32059413912539,0.826789817588948,0.976632
DRR186859.DRS105991,198,4.36105113931096,0.824665455431474,0.965786
SRR3607777.SRS1254262,230,4.42788436969513,0.814236813801067,0.969906
DRR230846.DRS142035,10,1.21828838263775,0.529095921946414,0.616342
SRR3711560.SRS470025,309,4.86008772999693,0.847688545871226,0.981694
DRR230491.DRS141680,6,0.52639028877758,0.293784013880147,0.253648
SRR2147905.SRS1034911,22,1.90538324273739,0.616420923196075,0.795022
SRR7420734.SRS3454486,97,1.1862640292359,0.259309065602213,0.323078
ERR2210426.ERS2031067,47,1.75656529425465,0.456233234662085,0.711112
SRR8429428.SRS4240265,466,5.56017516119461,0.904949083945746,0.989708
SRR7076646.SRS3228337,539,5.95433043437648,0.946677217315878,0.995994
SRR8429285.SRS4239951,245,4.25351030797341,0.773188631615282,0.955414
ERR1226709.ERS1040584,52,1.48788785403883,0.376561903038725,0.621882
DRR230832.DRS142021,5,0.58365510005479,0.362645303397926,0.307854
SRR7420479.SRS3454740,178,2.80986389858749,0.542258060630321,0.722652
DRR230870.DRS142059,6,0.942812033754923,0.526193414879016,0.559776
SRR12176601.SRS6969969,211,4.34741810879876,0.812319385225387,0.970982
SRR1219852.SRS584040,110,3.44489803423246,0.732882123985155,0.927874
DRR230399.DRS141588,8,0.761904376069615,0.366398554995745,0.386304
DRR186790.DRS105922,147,4.11290475603086,0.824157963164811,0.96684
SRR8429397.SRS4240295,222,3.9093571013174,0.723596251450171,0.903214
DRR186864.DRS105996,176,4.08229471496812,0.789538217096444,0.96275
DRR230813.DRS142002,9,1.09404211637089,0.497920024951314,0.602462
SRR8372955.SRS4189927,467,5.32631023093683,0.866583941023187,0.973436
ERR2540722.ERS2445072,113,3.46783132875827,0.733561844668552,0.942458
SRR10097879.SRS5371868,159,3.44174283833698,0.678991494222649,0.888366
DRR186771.DRS105903,211,4.52102178096681,0.844757403543202,0.974614
DRR230784.DRS141973,6,0.338842260285575,0.189111466190023,0.157388
SRR11284823.SRS6299782,257,4.85838059822231,0.875529642033022,0.98394
ERR1095337.ERS942860,225,4.37604536305045,0.807969763867254,0.960322
DRR186850.DRS105982,216,4.46312944386161,0.830306656764308,0.970196
ERR1095375.ERS942898,155,4.04224834458436,0.801488720636254,0.960028
SRR8039753.SRS3925404,182,3.78986722991525,0.728259485009252,0.942738
SRR8607855.SRS4391964,284,4.82588044923657,0.854293230200221,0.97828
DRR230366.DRS141555,10,0.545628517770017,0.236963454436569,0.216534
ERR1095282.ERS942805,133,2.8169409771925,0.576020423764061,0.740296
ERR1095318.ERS942841,162,3.32281064803843,0.653119946845518,0.827116
SRR11497037.SRS6441500,258,4.77963923294424,0.860737262688309,0.979826
SRR11300989.SRS6313904,381,5.33792376359945,0.898217056752929,0.990062
ERR1095361.ERS942884,133,3.31150384624849,0.677150804456498,0.906332
SRR2147897.SRS1034917,23,1.56276407797793,0.498410767284683,0.669672
SRR12176489.SRS6969631,388,5.01098472137771,0.84062745055256,0.967778
DRR172916.DRS092028,184,4.37701695309203,0.839323273868835,0.976312
ERR2210455.ERS2031096,52,1.86836103835427,0.472853909154723,0.7322
SRR7421241.SRS3455215,24,0.334311356221987,0.105193736188347,0.104412
SRR6181342.SRS2601130,636,6.05285258727284,0.937671014745812,0.994572
DRR230390.DRS141579,9,0.847321386934438,0.385632581973791,0.486798
ERR3950177.ERS4350741,135,2.99930565610682,0.61144498352886,0.808362
ERR2107535.ERS1890168,459,5.6441329901211,0.920882159009976,0.992826
SRR11284846.SRS6299759,262,4.59014466065996,0.824328426080602,0.969736
SRR3607930.SRS1254274,267,4.46015546153736,0.798274022551629,0.958262
ERR1145688.ERS980894,212,4.49534345896414,0.83921796988874,0.976454
SRR9311755.SRS4981227,357,5.3000212930207,0.901711388499327,0.990556
ERR1145595.ERS980801,295,5.04256533491626,0.886686686499323,0.987374
SRR9677735.SRS5092802,89,2.86524303204615,0.638332623994029,0.846156
SRR11533964.SRS6470833,218,4.41976834242706,0.820832462633495,0.976338
ERR1145674.ERS980880,417,5.58757427466308,0.926155216292783,0.993354
SRR3607725.SRS1254023,329,5.15032308390258,0.88859071206157,0.988548
SRR6263280.SRS2667077,270,4.74991870539238,0.848438852980314,0.982322
ERR1095236.ERS942759,99,2.55754651696499,0.556578848947777,0.729576
ERR544171.ERS485838,21,0.385590402396332,0.126650537246381,0.135136
SRR2147698.SRS1034726,31,2.03154166591593,0.591598496133742,0.810864
SRR6346489.SRS2734505,233,4.57896737704284,0.840017441822959,0.977882
DRR172835.DRS091947,186,4.4590396992707,0.853282789558241,0.979588
ERR2604426.ERS2518419,369,5.22260829276673,0.883570964674,0.986078
ERR1145655.ERS980861,378,5.47505263608379,0.92251899623161,0.993178
SRR7421010.SRS3454881,191,3.24659028056709,0.618130477219752,0.82872
ERR1095222.ERS942745,154,3.25386998019155,0.645999721862052,0.818154
SRR10360988.SRS5586356,400,5.50302082514297,0.918476740014963,0.992732
SRR10097872.SRS5371875,237,4.17334028157826,0.763221357092078,0.950226
SRR2147959.SRS1034885,24,1.77549082951886,0.558672358713467,0.74843
SRR11496878.SRS6441499,199,3.73149131611878,0.704945481070608,0.873672
SRR7420825.SRS3455066,285,4.84383779599746,0.856938888606106,0.98436
SRR8429216.SRS4240020,279,4.38776039962815,0.779185825294777,0.941882
ERR1679761.ERS1402939,343,4.96001152297124,0.849647233263261,0.977566
DRR106557.DRS050914,348,5.23207155481617,0.894034608832912,0.98924
DRR172816.DRS091928,256,4.89311864709065,0.882409750829874,0.986072
SRR7420533.SRS3454686,120,2.75091254427833,0.574604133453764,0.83836
SRR2148017.SRS1024741,31,2.09193513363759,0.609185477134367,0.775994
SRR8373006.SRS4189875,185,3.29359500576332,0.630913890953765,0.81259
SRR11533987.SRS6470809,146,3.56745425188981,0.715837850513756,0.930866
SRR9929368.SRS5236336,250,4.57381807340049,0.828370994822026,0.972018
DRR106543.DRS050900,344,5.23051120923916,0.895537085833028,0.98947
DRR172802.DRS091914,149,3.83655960614647,0.766706789317073,0.940242
DRR106581.DRS050938,302,4.99747913329284,0.87514981245487,0.986478
ERR4586530.ERS5064289,366,5.07994845547156,0.86062409242423,0.979538
ERR1145549.ERS980755,179,4.27896833818242,0.824879524743369,0.972886
SRR2147890.SRS1034923,22,1.8533277666995,0.599580172276805,0.781602
SRR6460897.SRS2824707,128,3.87268077379989,0.798156763901019,0.95351
SRR8910842.SRS4635160,249,4.62081629659839,0.837490846466341,0.976632
SRR7421033.SRS3454858,138,3.70845429532203,0.752641234303264,0.948866
SRR8947271.SRS4665240,376,5.11706919376107,0.862971964839318,0.981074
SRR2148142.SRS1034796,25,2.18526048386546,0.678889339869126,0.85272
DRR106603.DRS050960,337,4.83354947946215,0.830494949522913,0.973432
SRR11797722.SRS6665969,366,5.03814202003119,0.853541417103065,0.975536
ERR2210438.ERS2031079,52,1.58398596340376,0.400882880485144,0.641538
SRR11496938.SRS6441498,246,4.46650119523569,0.811304671859196,0.960986
ERR2107751.ERS1890384,402,5.37080906885934,0.895664467836386,0.985174
SRR5269662.SRS1989531,187,4.30145303623885,0.82228325796555,0.973704
ERR1145573.ERS980779,169,4.08014275613454,0.795365168568582,0.960634
ERR1095497.ERS943020,177,4.20338297399932,0.81206750020139,0.95996
ERR1873324.ERS1581741,134,3.49280002536926,0.713130720487074,0.918558
SRR7522832.SRS3547206,396,5.22531689342746,0.873592215632824,0.985712
SRR2080014.SRS973480,228,4.42160385406325,0.814389828211165,0.970474
ERR1145516.ERS980722,409,5.63991254854246,0.937841650660037,0.994892
ERR2752892.ERS2622009,207,4.46005630829051,0.836356928087614,0.978284
SRR5485026.SRS2152009,259,4.63470020429256,0.834054995553533,0.976202
ERR2540734.ERS2445084,125,3.54985175498703,0.735215635960396,0.933218
DRR229725.DRS140914,8,1.34643349870368,0.647497643822191,0.662144
SRR3178927.SRS1301357,242,4.71687194465741,0.859341493742929,0.980552
ERR1145540.ERS980746,168,4.22769040783357,0.825081992150524,0.973982
SRR3711623.SRS470103,315,4.90560395739376,0.852766973212044,0.982038
SRR7080898.SRS3232284,400,5.22725142666115,0.872449696657938,0.984642
SRR7420645.SRS3454574,290,4.75923455228561,0.839388801446609,0.977782
SRR11775980.SRS6648511,181,4.07450848491661,0.78378586356997,0.947064
SRR2148353.SRS1034750,25,1.71487685600474,0.532756449551748,0.709908
SRR10360981.SRS5586363,339,5.16128819228813,0.88590595557143,0.987588
SRR3711574.SRS470042,349,4.99448254208851,0.853018136830982,0.982336
SRR6375699.SRS1420240,15,0.743601259505978,0.274589170910984,0.325058
SRR7421194.SRS3455262,343,4.98560659708887,0.854031655317221,0.980484
SRR3179102.SRS1300772,125,3.64076536693083,0.754044903669623,0.950328
SRR8429257.SRS4239979,302,4.75005440322401,0.831821226113427,0.975038
SRR11533980.SRS6470816,172,3.69659248081699,0.718134326800747,0.929604
SRR11497077.SRS6441500,43,0.583512162067423,0.155139887301589,0.169416
SRR8429460.SRS4240232,448,5.54421795794226,0.908174568223506,0.991044
DRR186871.DRS106003,182,4.3255043146655,0.831187309079965,0.972342
DRR230884.DRS142073,4,0.330642112835067,0.2385078682481,0.141798
DRR186799.DRS105931,128,3.71395632067584,0.765443766559608,0.930806
SRR11679676.SRS6590409,467,5.59180158760215,0.909779049117024,0.992028
SRR2812077.SRS1132932,17,0.546928013992187,0.193041591851734,0.191702
ERR2540884.ERS2445234,163,4.02755861511125,0.790686322716288,0.967694
SRR5820859.SRS2349673,683,6.28716817198858,0.96332998144766,0.997064
SRR9043744.SRS4749000,475,5.73296396532086,0.930175424686719,0.993968
DRR149239.DRS150384,28,1.90775051456684,0.572519036194009,0.788958
SRR6346697.SRS2734298,348,5.20082960598447,0.888696114660902,0.987886
SRR8373022.SRS4189858,184,3.6160622093999,0.693404938713539,0.884726
SRR10097856.SRS5371891,282,4.67852533991397,0.829245374141911,0.972398
SRR7152504.SRS3289842,260,4.35747353107477,0.783622192425171,0.94775
SRR7421152.SRS3455300,341,5.0381967480704,0.86390574016114,0.985096
ERR3029003.ERS3013195,329,4.870196789882,0.840260225019133,0.974182
SRR5409905.SRS2095864,322,5.10772164559312,0.88452265172595,0.987168
ERR1873212.ERS1581629,341,5.07100418141549,0.86953127076346,0.984278
SRR6460919.SRS2824685,126,3.75170468716276,0.77574152196757,0.947152
SRR2148087.SRS1034813,32,1.94671206766356,0.561702369211383,0.770114
SRR3178920.SRS1301365,284,4.9957115091917,0.884357283034423,0.98697
ERR1095277.ERS942800,192,3.96168161526351,0.753530214470835,0.931708
SRR2147903.SRS1024719,27,2.23373877451954,0.677745551535014,0.83839
SRR7081427.SRS3232812,419,5.4761462862274,0.906966438808537,0.99228
ERR2059498.ERS1847018,287,3.80279272305691,0.671932975152302,0.845772
SRR11496819.SRS6441500,121,2.68138497637493,0.559112194513341,0.7832
SRR6363159.SRS2747566,351,5.31289516721462,0.906515775296911,0.98938
SRR5125021.SRS1874416,357,5.3003351968744,0.901764794073404,0.990672
SRR7421017.SRS3454874,361,5.13138510741065,0.871368899766319,0.986346
SRR6516225.SRS2872040,575,5.9570674325628,0.93747568906379,0.994666
SRR13006762.SRS7670385,181,4.18609548865329,0.805251106901947,0.967526
ERR4404831.ERS4877666,176,4.06719890661895,0.786618604858276,0.963314
ERR2593850.ERS2466897,96,2.30704735429276,0.50544946562257,0.761354
