sample,richness,shannon,pielou,simpson
SRR13285279.SRS7909267,52,2.62955918413909,0.66550164237481,0.878296
SRR9014977.SRS4724726,39,2.07447318400087,0.56624492348653,0.737082
ERR2020229.ERS1803337,227,4.20865167376991,0.775795474650996,0.956438
SRR3955162.SRS1586918,208,3.80131547793749,0.712185172485029,0.935922
SRR3955136.SRS1586892,104,2.33920608254185,0.503662618702985,0.733914
ERR3209697.ERS3215261,57,2.5881757463337,0.640154075444094,0.860862
SRR13285272.SRS7909274,382,4.96032468798719,0.834310137924747,0.97569
SRR9014970.SRS4724733,184,2.57655290951717,0.494071840819474,0.672144
SRR9015028.SRS4724675,108,3.27095519376888,0.698603912427697,0.927108
SRR6262993.SRS2666774,79,1.83744882102011,0.420521970523731,0.574094
SRR8719666.SRS4481182,416,5.37098175257004,0.89060886462799,0.988864
ERR2227295.ERS2063326,132,3.17564021502914,0.650372524910254,0.893592
SRR9015021.SRS4724682,142,3.82594694814049,0.772009778321914,0.951502
SRR6263036.SRS2666810,128,2.8828361035564,0.594150478613784,0.805712
SRR6008380.SRS2493414,148,4.17053778355588,0.834572868847625,0.971556
SRR9015044.SRS4724659,80,2.06338568237639,0.470874746869252,0.733488
ERR3933090.ERS4333222,76,2.62847323886434,0.606934907400823,0.851766
SRR6262912.SRS2666863,110,1.97314231069734,0.419774609645605,0.575494
SRR8590960.SRS4379107,101,2.91842292708095,0.632361152093687,0.854378
ERR2227127.ERS2063345,139,2.39478857105794,0.4853179089627,0.641038
SRR6262881.SRS2666892,107,2.10923675670088,0.451383269411742,0.628574
SRR6262935.SRS2666837,127,3.07648236254461,0.635087437300798,0.870504
ERR2020163.ERS1803271,68,2.5276442534726,0.59903771484335,0.856772
ERR2020321.ERS1803429,102,3.71114777339043,0.802415046144905,0.959388
SRR6008402.SRS2493392,64,2.99884156712612,0.721068976217423,0.903366
ERR2227083.ERS2063321,130,2.91479549551979,0.59882380395828,0.865548
ERR2020122.ERS1803230,65,2.26473909524019,0.542532100836157,0.802022
SRR6008364.SRS2493431,117,4.02605357991627,0.845423463115748,0.973192
SRR13285295.SRS7909251,46,2.38072162934659,0.621818912455404,0.8424
SRR9014993.SRS4724710,158,3.68136492287716,0.727169544247754,0.942708
SRR6008387.SRS2493407,143,4.12327591443508,0.830829135632066,0.972194
SRR8590944.SRS4379123,15,1.53907666677016,0.568333875843119,0.73831
SRR6262951.SRS2666818,111,2.94774356907741,0.625910322914163,0.821362
SRR6263009.SRS2666756,194,3.97485715136712,0.754549008600089,0.944136
SRR6262888.SRS2666883,136,2.50915777897161,0.510753927831768,0.759972
ERR2020296.ERS1803404,46,1.24789777228183,0.325937491410443,0.53096
ERR2020175.ERS1803283,172,3.87853458251333,0.753480086279632,0.955584
SRR3955240.SRS1586996,26,1.45665881055582,0.44708890407538,0.614376
ERR3933059.ERS4333191,32,0.354985009873853,0.102427022666986,0.0954860000000001
ERR2020134.ERS1803242,120,1.83614579039964,0.383529808310988,0.48441
SRR9015067.SRS4724635,130,3.52142906205288,0.72345231408137,0.932914
SRR6008409.SRS2493385,209,4.36365064185038,0.816805994541713,0.971754
SRR6263002.SRS2666763,190,3.08613594190218,0.58816881711607,0.769796
ERR2227061.ERS2063285,245,4.19211920537393,0.762029165862191,0.960072
SRR6263114.SRS2666656,90,3.62330989979814,0.80521403464876,0.95608
SRR9015060.SRS4724641,139,3.57841131562316,0.725185980129968,0.93554
ERR3933073.ERS4333205,44,1.06665603088332,0.281871717348075,0.38504
ERR3933168.ERS4333300,79,2.54991243086817,0.583577723539707,0.774042
ERR2020117.ERS1803225,43,2.29281673608535,0.609597114101588,0.851318
SRR6263083.SRS2666681,250,4.74103163850873,0.858655292328741,0.980044
ERR2020187.ERS1803295,185,3.8719632509145,0.74170485320441,0.936888
SRR6262862.SRS2666905,150,3.63252296277463,0.724962554559623,0.940652
SRR11177227.SRS6213119,69,3.03624604007226,0.717092505059946,0.890666
SRR9015083.SRS4724619,195,3.46133705099996,0.656426577047307,0.88947
ERR2020146.ERS1803254,212,4.32406201556625,0.807242111643393,0.971644
SRR3955174.SRS1586930,245,4.39963899642609,0.799751407413113,0.97148
ERR2020105.ERS1803213,144,2.9184341356522,0.587232147312493,0.821164
SRR6262846.SRS2666923,150,3.44536981436385,0.687611373037533,0.913288
SRR9015105.SRS4724598,120,3.11430303342669,0.650508282990154,0.89554
ERR2020129.ERS1803237,91,2.51002838215566,0.55644126768511,0.842598
SRR934076.SRS457326,321,5.08871114414931,0.881705458928698,0.986008
SRR9015002.SRS4724702,46,2.55520972068968,0.667393327312615,0.822494
SRR3955157.SRS1586913,120,3.03329960030565,0.633588476654578,0.888914
ERR2020158.ERS1803266,106,2.93546128305473,0.62946276853084,0.874662
SRR6262958.SRS2666811,191,3.30896237403327,0.630005733586475,0.842066
SRR6263048.SRS2666717,85,2.81006456764795,0.632519728741412,0.824002
ERR2227055.ERS2063344,81,2.67017189268962,0.607623799640629,0.845964
ERR2660631.ERS2573875,139,3.32539824704435,0.673911402128847,0.896348
SRR7054523.SRS3210331,32,1.47908078235562,0.426772501955726,0.543432
ERR3933110.ERS4333242,65,2.77632468223422,0.665085556928604,0.902804
SRR3955091.SRS1586847,299,4.66110048805715,0.817673296480799,0.97372
SRR13285267.SRS7909279,181,4.27211235024491,0.82179759352573,0.967898
SRR9014965.SRS4724738,171,3.37960707353035,0.657298369757423,0.885176
SRR6262988.SRS2666778,118,2.88392725905818,0.604510146042444,0.82881
ERR2227239.ERS2063362,137,3.98401907995937,0.809763114943131,0.964178
SRR3955145.SRS1586901,284,4.69164297488317,0.830530070962111,0.976622
ERR2020304.ERS1803412,188,3.95043114183796,0.754411329272714,0.937126
DRR067816.DRS049175,79,2.41803605573014,0.553396249909447,0.828702
ERR2227105.ERS2063075,46,1.83179772504653,0.478445885980941,0.69413
ERR3933097.ERS4333229,13,0.139838387476912,0.0545189662595547,0.037604
SRR6263041.SRS2666725,248,3.86192389221314,0.700457749617134,0.906528
SRR3955169.SRS1586925,377,5.3005408482378,0.893513447396471,0.988718
SRR13285260.SRS7909286,99,2.81591330982855,0.612805193698283,0.846578
ERR4276594.ERS4758635,156,3.23186816622983,0.639992142665095,0.833272
ERR3933163.ERS4333295,320,4.74574706075405,0.82272589618619,0.971392
SRR9015016.SRS4724688,120,2.946971588021,0.615556484763458,0.809824
SRR6262981.SRS2666784,133,3.53642308557766,0.723143275225339,0.924736
ERR2020333.ERS1803441,30,2.05732279331628,0.604881917294336,0.813128
SRR8719654.SRS4481194,443,5.41687588208327,0.888949513421777,0.98819
ERR2930704.ERS2915917,89,2.29655885952145,0.511638428768179,0.778436
SRR9014949.SRS4724754,122,2.81467378017105,0.585899552471118,0.827062
ERR3933122.ERS4333254,291,4.03446431444603,0.711128931748228,0.887042
SRR934095.SRS457345,161,3.72560424117583,0.733183973085997,0.943604
SRR6262869.SRS2666901,170,3.8118790634411,0.742217419582075,0.938992
SRR934081.SRS457331,377,5.35443034413162,0.90259761269831,0.990916
ERR3933151.ERS4333283,248,4.134402705284,0.749878686318346,0.932576
ERR2020221.ERS1803329,228,3.54310105676823,0.652583441708526,0.84526
ERR2020316.ERS1803424,224,3.73957894654217,0.691024304011954,0.918444
SRR8590990.SRS4379077,16,1.13298883542172,0.40863934356137,0.55162
ERR2020291.ERS1803399,29,1.82279163157522,0.541322094525488,0.765318
SRR6263053.SRS2666735,153,3.48043029714083,0.691874216823142,0.902644
SRR6262900.SRS2666871,99,2.10314363320305,0.457690702700922,0.65101
SRR8719670.SRS4481179,285,5.07534251858233,0.897895131988756,0.988864
SRR6008359.SRS2493435,140,3.98946094538731,0.807314775981055,0.96404
ERR2020250.ERS1803358,224,4.09435831510412,0.75658279862938,0.943222
ERR2020345.ERS1803453,238,4.42892774048456,0.809340035351923,0.96924
SRR9015121.SRS4724582,111,3.07291494421021,0.652488637476818,0.879348
SRR6262923.SRS2666846,207,3.75397292183691,0.70395103649151,0.928658
ERR3933134.ERS4333266,284,4.00098240028409,0.70826706435582,0.8876
SRR6262892.SRS2666879,233,3.86225472003839,0.708535585088739,0.902666
SRR8590939.SRS4379128,132,3.33547164124641,0.683106071908737,0.882068
SRR9226306.SRS4901693,26,2.13523707500164,0.655363354057732,0.802946
DRR067821.DRS049180,6,0.783856264911989,0.437478511136151,0.513628
DRR147223.DRS072660,491,5.75911227517802,0.929422126045674,0.993768
SRR13285283.SRS7909263,53,2.44752262208695,0.616459110659502,0.820726
SRR9014981.SRS4724722,64,2.5209246837595,0.606154256619068,0.840108
ERR2020328.ERS1803436,178,3.89774706757843,0.752201829688298,0.93318
SRR3955140.SRS1586896,259,4.58225963204384,0.824617854136442,0.976818
SRR6008375.SRS2493419,106,3.5345574968633,0.757929379055456,0.94426
SRR11177243.SRS6213103,84,3.36259104734067,0.758909970779764,0.92708
SRR6262907.SRS2666860,227,4.77500532697809,0.880193423274145,0.985412
SRR6262876.SRS2666895,159,2.98250942159865,0.588393329724456,0.783438
SRR9015128.SRS4724576,187,2.87094776889276,0.54882205267973,0.735268
ERR4276577.ERS4758618,65,2.93515024694516,0.703133192292085,0.9113
ERR3933146.ERS4333278,362,5.11448398602953,0.868091113812283,0.985392
ERR3933068.ERS4333200,5,0.0381399611482174,0.0236976902641338,0.00996799999999998
ERR3933105.ERS4333237,273,4.33256855200468,0.772366581060921,0.9537
ERR2227271.ERS2063333,130,2.77227121686571,0.569543214348742,0.761294
SRR7890585.SRS3811620,409,5.29258010919394,0.880084934497731,0.985254
SRR9014988.SRS4724716,261,4.38512385521982,0.788050637652288,0.958692
ERR2227167.ERS2063243,72,2.08040076888863,0.486453866397986,0.714006
SRR3955074.SRS1586830,157,3.94100735072491,0.77943349719198,0.963004
SRR6263102.SRS2666665,195,3.31409378651887,0.628502572342631,0.851692
SRR6263064.SRS2666701,276,4.37047512442933,0.77760914725638,0.954144
ERR2020196.ERS1803304,117,2.08145962736843,0.437081815126273,0.585526
SRR9015039.SRS4724664,93,2.73311343565083,0.602990279591071,0.84505
ERR3933117.ERS4333249,251,4.09638676898428,0.74136669230739,0.937182
SRR6262962.SRS2666807,200,4.14829014328343,0.78294482121333,0.953928
SRR3955255.SRS1587011,31,1.60596063165569,0.467666457684565,0.621332
SRR9015032.SRS4724673,411,5.2889288781159,0.878764968759995,0.987382
ERR2660626.ERS2573870,58,2.13764115545177,0.526455155237877,0.728928
SRR3955086.SRS1586842,190,3.67987088284706,0.70132532884147,0.928606
SRR3955123.SRS1586879,180,3.7302348296801,0.718325789485549,0.938172
SRR6008391.SRS2493403,127,3.07513802030016,0.634809920718458,0.889288
SRR6263109.SRS2666658,311,4.37538021091892,0.762288862658237,0.925064
SRR9015055.SRS4724648,238,3.65696244199955,0.668271483644651,0.892284
ERR3209684.ERS3215248,28,0.876610717144563,0.263072303775999,0.417792
SRR6262946.SRS2666826,99,2.05479303552461,0.447168540220865,0.627452
SRR3536852.SRS1442943,234,4.4344888308485,0.812874024659084,0.973366
ERR2020233.ERS1803341,56,1.50843057142812,0.374732616506519,0.519688
SRR6008413.SRS2493381,133,3.59575808975682,0.735276356652335,0.941056
ERR2020262.ERS1803370,75,1.74072884267299,0.403180923003682,0.627996
SRR8590955.SRS4379112,24,1.34382540860917,0.422845389142463,0.610946
SRR9015004.SRS4724699,82,3.22192260763536,0.731138615112721,0.926044
ERR3933172.ERS4333304,241,4.14453520760741,0.755640593054687,0.93869
ERR2227085.ERS2063086,72,3.24456354820293,0.758666554252642,0.92663
ERR2227049.ERS2063308,106,2.86572689970181,0.614509344256259,0.835894
ERR2020286.ERS1803394,44,1.86324828305322,0.492377090818242,0.7397
SRR6262899.SRS2666872,129,3.22509682158714,0.663625784956765,0.907622
SRR6262857.SRS2666914,171,2.95988234105778,0.575666281648168,0.76194
ERR2020245.ERS1803353,57,1.99056947828948,0.492343368021554,0.732788
SRR9015078.SRS4724625,111,2.77182538322252,0.58855666377299,0.818302
SRR6263013.SRS2666752,170,4.21856725319074,0.821404364851528,0.964574
ERR2020204.ERS1803312,163,3.73702796736024,0.733649633381778,0.924394
ERR2020274.ERS1803382,65,1.92356010818447,0.460800587922586,0.730368
SRR8590969.SRS4379098,65,2.38718021406621,0.571863619669838,0.811762
SRR3955069.SRS1586825,90,2.69249016963256,0.598356456582072,0.836806
SRR6262850.SRS2666922,121,2.84419739210177,0.593061220055403,0.815648
ERR4276589.ERS4758630,32,2.3561470891391,0.679840344221189,0.855824
SRR9015102.SRS4724601,100,3.04100693854809,0.660346266420469,0.887442
ERR3933184.ERS4333316,171,4.35446132477297,0.846897366371996,0.97757
ERR3933063.ERS4333195,33,0.643108881771566,0.183928926354684,0.270772
ERR3933158.ERS4333290,235,4.01343239084794,0.735116682475316,0.923876
SRR6263125.SRS2666646,124,3.23226778723212,0.670555805348771,0.875596
SRR6262911.SRS2666859,100,2.08193756298477,0.452086997635696,0.615102
SRR9015071.SRS4724632,84,2.66847648496059,0.602253852079195,0.854268
SRR8719649.SRS4481199,278,4.18015743566446,0.742792976146733,0.929256
SRR6263094.SRS2666672,108,1.99252622175406,0.425559670393491,0.582326
SRR11177238.SRS6213108,86,3.29414294037094,0.739534374237411,0.901312
SRR9015094.SRS4724609,115,2.75815896896985,0.58128523113802,0.839538
ERR2227283.ERS2063350,129,3.77546061509665,0.77687373523064,0.95028
ERR2020257.ERS1803365,192,3.89116960277357,0.740118502714492,0.94342
SRR13285271.SRS7909275,40,1.62898377727595,0.441593117243033,0.585384
ERR2227179.ERS2063260,136,3.69532674472387,0.752205646574785,0.92719
ERR2020121.ERS1803229,61,1.83726097233303,0.446927109183511,0.627596
ERR2020191.ERS1803299,210,4.0047736895836,0.748960754310143,0.94299
SRR11177231.SRS6213115,83,3.19576889976091,0.723214341364181,0.907426
DRR140395.DRS142433,69,3.02272670314909,0.713899544063692,0.892228
ERR3933196.ERS4333328,92,2.95707155874979,0.65396059730851,0.89854
DRR147227.DRS072657,82,2.52529506122454,0.57305558160808,0.757468
DRR147235.DRS072915,30,1.03806785423107,0.30520658984036,0.362764
SRR9015116.SRS4724587,322,4.51231321388941,0.781413617715659,0.948454
SRR9226295.SRS4901704,61,3.36404375101708,0.818328137074471,0.93483
ERR3933129.ERS4333261,176,4.24957800548034,0.821891724170976,0.967194
ERR2020269.ERS1803377,177,3.62064290654768,0.699485736234166,0.905782
ERR2227227.ERS2063261,230,4.13734658554269,0.76081026967625,0.949242
SRR13285255.SRS7909291,27,0.766645327145228,0.23261021655925,0.26451
SRR9014953.SRS4724751,109,3.11753949706423,0.664529592630189,0.890488
SRR6262976.SRS2666791,162,4.14342473925939,0.814416959648614,0.960912
SRR6262969.SRS2666801,115,3.29562480210969,0.694556784576497,0.910222
SRR6263059.SRS2666704,314,4.55254551360809,0.791830637558847,0.948278
ERR2020096.ERS1803204,46,1.99472713058768,0.521001296286685,0.782202
SRR13285278.SRS7909268,25,1.50646229182611,0.468008824754149,0.633492
SRR9014976.SRS4724727,48,2.31801082010194,0.598783378483959,0.819124
ERR2020228.ERS1803336,216,4.44948023869904,0.827767401282572,0.974626
SRR6262999.SRS2666765,179,3.02640591257214,0.583416392350179,0.758466
SRR3955161.SRS1586917,153,3.23944380673344,0.643968548534787,0.909114
SRR3955135.SRS1586891,172,3.91949973649604,0.761438356884338,0.95428
ERR3209704.ERS3215268,34,1.62076914064983,0.459615268868814,0.69175
ERR2227243.ERS2063128,141,3.38661064694727,0.684335211641977,0.90847
SRR9015027.SRS4724676,180,3.49119451418979,0.672294150410918,0.913754
SRR6262992.SRS2666776,159,3.8215967308349,0.753929563151145,0.953082
SRR8719665.SRS4481183,436,5.47716457286585,0.901198911281705,0.991054
SRR9226310.SRS4901692,18,1.81593573379938,0.628270646790834,0.799338
SRR6262950.SRS2666819,110,2.20049385477995,0.468142335152374,0.703632
SRR3955173.SRS1586929,230,4.26450701838143,0.784193605154658,0.963066
ERR2227103.ERS2063255,198,3.9904859825801,0.754592375804444,0.924464
SRR9015020.SRS4724683,117,3.37490051464129,0.708689048499573,0.898088
ERR2227095.ERS2063135,184,3.7766357043873,0.724196016964716,0.9242
SRR6263092.SRS2666710,139,3.71732359112081,0.753337365136781,0.946914
SRR6263066.SRS2666698,234,3.95566578011454,0.725102280226664,0.927956
ERR2227089.ERS2063314,115,3.46444836219033,0.730136547471625,0.920442
SRR6262880.SRS2666893,176,3.07785143476523,0.595273370485024,0.814426
SRR6262934.SRS2666836,43,1.52782833768279,0.406207670607036,0.596562
ERR2020162.ERS1803270,220,4.49834401959145,0.834010873189348,0.978048
ERR2020320.ERS1803428,42,1.74913885909116,0.467975781094988,0.67107
SRR6008401.SRS2493393,85,2.83978471584184,0.63920946117325,0.854436
SRR6008363.SRS2493430,142,3.2457043919641,0.654926887932021,0.89458
SRR13285294.SRS7909250,50,2.3914646792292,0.6113115070926,0.831852
SRR9014992.SRS4724711,191,3.9895073451576,0.759577238278194,0.95772
SRR6263107.SRS2666700,247,3.83483234266833,0.696054100447645,0.88554
SRR8590943.SRS4379124,115,2.49871284266424,0.526606656337182,0.761696
SRR6262918.SRS2666852,180,3.64757932063572,0.702408940680958,0.901884
SRR6263008.SRS2666758,199,3.22869444283398,0.609958154639627,0.80485
SRR6262887.SRS2666885,244,3.77580956215098,0.68686447410832,0.890248
ERR3209679.ERS3215243,18,0.831472950859324,0.287669898720756,0.467042
ERR2020295.ERS1803403,61,1.68919974900148,0.410910138528704,0.58324
ERR2020174.ERS1803282,175,3.8473369373457,0.744917012393256,0.94415
ERR2227231.ERS2063368,177,4.05095619190564,0.782619592013099,0.954182
SRR6262845.SRS2666925,135,2.97102899515376,0.605680441840523,0.834502
ERR3933058.ERS4333190,149,3.79663098335496,0.758727362610582,0.945228
ERR2020133.ERS1803241,47,0.59259339193465,0.153914460752478,0.162488
SRR9015066.SRS4724637,130,3.41260555129915,0.701095305238105,0.921592
SRR6008408.SRS2493386,110,2.88535317623509,0.613842193073105,0.84795
SRR934085.SRS457335,345,4.88598255365511,0.836133381550865,0.97164
SRR6263001.SRS2666766,130,2.19245467949677,0.450424070299403,0.603304
ERR2930695.ERS2915908,122,3.19499975635227,0.665067810195171,0.906892
SRR934071.SRS457321,302,4.65598925194255,0.815348701205001,0.970778
SRR9014999.SRS4724704,145,3.20122847601161,0.643238847343801,0.881858
ERR2660630.ERS2573874,57,2.72883700106799,0.674944941405491,0.881044
SRR6263113.SRS2666655,31,1.86994456311357,0.544540340939894,0.759504
ERR3933072.ERS4333204,48,0.760307140056665,0.196400842507105,0.229516
ERR2020116.ERS1803224,39,2.32721952729951,0.63523416611758,0.859928
ERR2020186.ERS1803294,142,3.30657644019228,0.667209812158526,0.916604
DRR067825.DRS049184,29,1.79956335994262,0.534423897038429,0.76294
ERR2020145.ERS1803253,166,4.01096562000244,0.784619562108135,0.95199
ERR3209716.ERS3215280,11,0.70972331352738,0.295977610689863,0.320984
ERR2227255.ERS2063146,142,3.23987817217332,0.653751257765137,0.852522
ERR2020104.ERS1803212,109,2.61001529598748,0.556346568514825,0.819586
SRR9015043.SRS4724660,161,3.6482481650425,0.717960607540363,0.929738
SRR9015104.SRS4724599,120,2.91638947865926,0.609168565785248,0.85582
ERR3933084.ERS4333216,162,3.41411800004632,0.671066998064101,0.892436
ERR3933179.ERS4333311,256,4.67502178720312,0.843078843555725,0.974252
ERR2227279.ERS2063164,95,3.38419946562578,0.743146893555207,0.938626
ERR2020128.ERS1803236,94,1.84245013514199,0.405531717275328,0.541936
SRR9015001.SRS4724701,17,1.91041346691519,0.674292132261424,0.788158
SRR3955156.SRS1586912,136,2.97503795082244,0.605586596253788,0.856132
ERR4276581.ERS4758622,47,2.77234835359699,0.720062875606545,0.902616
SRR934090.SRS457340,176,4.01445569389407,0.776417777861131,0.957662
ERR3933150.ERS4333282,281,4.90293430951408,0.869568268945635,0.985056
SRR6263089.SRS2666675,67,1.8328057855397,0.43589530827706,0.699956
ERR2020157.ERS1803265,64,2.26997502111802,0.545813617651464,0.82475
SRR6262957.SRS2666815,264,4.17131812040655,0.748091139865824,0.935334
ERR2227143.ERS2063141,193,3.81512171779523,0.724937547309643,0.924572
SRR3955090.SRS1586846,276,4.6799088007721,0.832664593253164,0.977084
SRR3955185.SRS1586941,314,4.96998707880158,0.864436835502983,0.983982
SRR9014964.SRS4724739,117,2.82541166062747,0.593302911508935,0.870072
ERR2930720.ERS2915933,150,3.47129730896355,0.692785865507629,0.914168
ERR2227331.ERS2063254,130,3.40545483201993,0.699626241310156,0.916804
SRR3955144.SRS1586900,264,4.53042812717592,0.812494526648307,0.968824
ERR2020303.ERS1803411,221,4.50043726675078,0.833697966436882,0.976028
SRR9226305.SRS4901695,22,1.86371840467412,0.602941704229669,0.809176
ERR3933096.ERS4333228,24,0.289798624855873,0.0911874500326335,0.0820440000000001
SRR3955073.SRS1586829,157,3.85879328251138,0.763173593821269,0.958672
SRR3955168.SRS1586924,250,4.19300393301633,0.759401179396511,0.95495
ERR4276593.ERS4758634,94,2.23645164571136,0.49225325515725,0.645552
ERR3933162.ERS4333294,191,4.00745537514985,0.762994430897376,0.93523
SRR9015015.SRS4724687,147,3.17816991596779,0.636852589570648,0.839794
ERR2020332.ERS1803440,32,1.7982188753272,0.518856290773496,0.749896
DRR147222.DRS072879,74,3.17906478374863,0.738619122830684,0.90314
SRR8719653.SRS4481197,258,4.35459158149428,0.784192918190625,0.961648
ERR2930703.ERS2915916,119,2.82828879457826,0.591800734727793,0.819244
ERR2020169.ERS1803277,63,2.32963545778295,0.562288125207056,0.831118
SRR6263037.SRS2666794,285,4.06624938261232,0.719373227074281,0.907442
SRR9014948.SRS4724755,77,2.27833023936268,0.524500988902589,0.74701
ERR3933121.ERS4333253,273,4.73331380184265,0.843807398390988,0.972758
SRR6262868.SRS2666903,309,4.35960099207809,0.760394468343428,0.92674
ERR2227155.ERS2063273,165,3.43384491255957,0.672518915470587,0.89028
SRR9015089.SRS4724614,158,2.64182909302225,0.521832987981004,0.719742
ERR2020220.ERS1803328,226,4.54372214053368,0.838242376655381,0.978016
SRR6263024.SRS2666741,77,2.8592507371103,0.658236375581054,0.879972
ERR2020315.ERS1803423,153,3.52864580900211,0.70145897119537,0.92807
ERR2020290.ERS1803398,49,2.32606079916512,0.597679394471107,0.846726
SRR6263052.SRS2666738,48,1.60415780204979,0.414382461032054,0.6502
ERR2660625.ERS2573869,150,3.88379993918792,0.775111280552383,0.951918
SRR6262861.SRS2666910,86,3.18520019366141,0.715076751276319,0.89257
ERR2020344.ERS1803452,175,3.52177847499161,0.681882752310108,0.90134
SRR9015120.SRS4724583,118,3.20799737986485,0.672439624999138,0.912466
ERR2930715.ERS2915928,60,2.0381002431327,0.497784251461868,0.764642
SRR11177226.SRS6213120,89,3.38361360421132,0.753817713332221,0.923724
SRR6262922.SRS2666848,258,4.02990996854018,0.725722906300796,0.915402
SRR9015082.SRS4724621,115,2.54642375178237,0.536661786279491,0.784048
ERR2227139.ERS2063177,174,3.71910736353001,0.720889222508673,0.916238
ERR3933133.ERS4333265,346,4.73714759141147,0.810262071266571,0.962452
SRR8590938.SRS4379129,30,1.8330252751907,0.538935283519154,0.77435
