sample,richness,shannon,pielou,simpson
SRR6664698.SRS2907754,341,4.88851137281077,0.838239006333308,0.974904
SRR2976389.SRS1195407,425,5.44092201413707,0.899015507252355,0.99081
SRR5859920.SRS2377639,409,4.94386399488568,0.822098131787619,0.95993
ERR1666094.ERS1375788,264,5.13865961549602,0.921575774893004,0.991522
SRR6765086.SRS2993283,250,4.12561664293143,0.747196567050727,0.93719
ERR3211093.ERS3217821,364,5.30269260101254,0.899195225363447,0.990314
SRR1288316.SRS607548,45,0.769119641804192,0.202045661749907,0.231454
SRR9945806.SRS5251651,263,3.94771062379591,0.708471194622204,0.920616
SRR6953071.SRS3133454,431,5.44686050858708,0.897916823716527,0.988618
ERR3619870.ERS3921116,238,4.73247654397959,0.864810391552591,0.984104
SRR12465668.SRS7216217,232,4.58382506117989,0.841572623828853,0.971312
SRR7938941.SRS3854640,311,5.19165697642151,0.90450248917611,0.991078
SRR9612775.SRS5036740,326,5.12417447166682,0.885478717519029,0.98766
SRR6027160.SRS2507067,176,3.69952153544976,0.715507782056767,0.909164
SRR1697719.SRS783024,187,3.97047521340655,0.759012191146962,0.954652
SRR1524722.SRS665181,344,5.2434690151152,0.89775564444973,0.98924
SRR6764705.SRS2993072,218,3.61780316998529,0.671892745335962,0.892944
SRR5198295.SRS1937262,300,4.72231027846561,0.827926082288096,0.975298
SRR11841245.SRS6704898,135,3.16603904493252,0.645435615319477,0.885014
ERR4774814.ERS5257249,45,2.16147213449101,0.567812917562182,0.781612
SRR6764413.SRS2992694,299,4.8624166344213,0.852989170372417,0.981242
ERR3622695.ERS3924029,140,3.35951758834245,0.679838260447939,0.898408
SRR3615237.SRS1476295,37,1.26135701835245,0.349317555499004,0.451156
ERR2019511.ERS1802341,336,5.2705828698491,0.906048161177384,0.991042
ERR1298013.ERS1025312,254,4.43355135963425,0.800665292330529,0.961522
SRR6440436.SRS2807140,506,5.84582043136881,0.938855858699662,0.995062
SRR6764981.SRS2992797,200,4.09004015795614,0.77195076757376,0.95753
SRR10908973.SRS6011276,421,5.61965736415667,0.930001461090272,0.994118
SRR9729052.SRS5135390,502,5.86010042185044,0.942350417949198,0.995452
SRR9945775.SRS5251682,313,4.65193745051044,0.809567169182048,0.970878
ERR3619418.ERS3920664,382,5.27834286403655,0.887799738910925,0.988612
ERR1297953.ERS1025252,181,3.20749558970907,0.617004409239423,0.805352
SRR13264433.SRS7891384,263,4.03127015034885,0.723467105731337,0.926714
ERR1298083.ERS1025382,235,3.83501773681847,0.702437525135027,0.869016
SRR6282390.SRS2679899,54,2.45516310323491,0.615485816582683,0.83476
ERR1337052.ERS1025252,181,2.92664300097134,0.562978680832046,0.763274
SRR8527830.SRS4324733,413,5.44182372147373,0.903440037866854,0.989158
SRR9612836.SRS5036679,98,3.30090393645533,0.71994053432467,0.936302
SRR6953136.SRS3133833,254,4.52859978011046,0.81783030637751,0.970016
SRR6027543.SRS2507398,448,5.59913454307041,0.917170218532603,0.991902
SRR5459582.SRS2133958,336,4.90093872714489,0.842503880770931,0.975486
SRR10043952.SRS5325613,308,5.16087766636597,0.90066104637497,0.98927
SRR6474653.SRS2836783,220,4.42731184557238,0.820841225598997,0.972112
ERR1336992.ERS1025192,159,2.74192028671085,0.540929592930531,0.710482
SRR3884457.SRS1559064,160,3.98739493006177,0.785666673738949,0.95911
SRR12465248.SRS7215845,228,4.19354236619999,0.772384492126643,0.941656
SRR9612798.SRS5036717,263,4.80682364457765,0.862650891705339,0.983536
ERR2673623.ERS2585088,292,4.64279081099595,0.817860166692593,0.961392
SRR6764879.SRS2993002,169,2.71915220483292,0.530059628062987,0.760442
SRR12465447.SRS7216093,254,4.68201307451607,0.845535567972313,0.976896
SRR12465506.SRS7216050,219,4.38995457831163,0.814603107622973,0.970394
ERR2818346.ERS2767695,326,4.8293760499988,0.834536320887417,0.9686
SRR9945798.SRS5251659,440,5.43102076672376,0.8922657746328,0.98866
SRR11143691.SRS6196490,222,3.17486192012511,0.587646030980454,0.802308
SRR10909145.SRS6011104,426,5.53943168168031,0.914937183257703,0.99243
SRR10908931.SRS6011318,389,5.4113105184626,0.907393061560114,0.990896
SRR4266568.SRS1703909,286,4.95809238361932,0.876608833509012,0.985654
SRR8082660.SRS3955710,166,3.68514754163903,0.720883479031895,0.93219
ERR2493640.ERS2352270,251,4.30319016412365,0.778794102769033,0.964104
SRR10016142.SRS5303679,14,0.542698118551555,0.205640897778705,0.200288
SRR6295314.SRS2690730,260,4.52124850319527,0.813074511940648,0.970122
ERR4349352.ERS4822284,380,5.46596856468856,0.920170199164763,0.993076
SRR4254622.SRS1701731,144,3.77678741694677,0.759945533018109,0.953766
ERR1297912.ERS1025211,119,2.04411779627595,0.427718136855488,0.574654
SRR11279749.SRS6295848,462,5.55544662234512,0.905449900859196,0.991094
SRR10115410.SRS5296155,185,4.21362524613595,0.807152881398219,0.968572
SRR12465399.SRS7215926,233,4.72655760593221,0.867093058725429,0.979876
SRR6765198.SRS2993171,376,5.32735229989358,0.898435316691769,0.988028
SRR12588229.SRS7321968,126,3.28368569161943,0.678969041672197,0.91909
ERR1337011.ERS1025211,140,2.2577915120186,0.456890911752055,0.619584
ERR2493598.ERS2352228,51,1.85509640230403,0.471815531915807,0.64258
SRR7527075.SRS3550570,259,4.40328859002145,0.792410443715388,0.956072
SRR10827837.SRS5942679,205,4.47318192764051,0.840348213730862,0.975926
SRR8434640.SRS4245055,309,4.86265034041199,0.848135512184811,0.97439
ERR2439207.ERS2317231,317,4.64456303094995,0.80650151944212,0.96224
SRR8082721.SRS3955649,240,4.48255752498539,0.817889590553798,0.97333
SRR10296777.SRS5530445,293,4.81038911410847,0.84687375634891,0.97603
ERR1337399.ERS1025599,80,2.3962285066552,0.546831114100138,0.742608
SRR10824250.SRS5939010,338,4.736132108829,0.813342740867431,0.964696
SRR11841416.SRS6704741,183,4.11794281117828,0.790470056040406,0.966506
SRR6764525.SRS2992580,299,4.67727898417861,0.820511408272131,0.977014
SRR10597924.SRS5771521,419,5.45647700558436,0.903708787079324,0.989704
SRR11906803.SRS6755003,113,2.9827819670477,0.63095774694875,0.863022
SRR12465529.SRS7216028,259,4.79435429378644,0.862786150759557,0.983408
SRR12465661.SRS7216223,282,4.93138248124518,0.874063046278642,0.983034
SRR9603253.SRS5029717,177,3.21975966873281,0.622037582968411,0.823178
ERR1591571.ERS1301112,341,5.15502180209155,0.883937874635079,0.986986
ERR3211076.ERS3217804,343,5.08762646973706,0.871507603131447,0.985038
SRR5256707.SRS1979105,214,4.23171091001328,0.788619050507636,0.960938
SRR8082906.SRS3955464,186,4.10503700649064,0.785540758632635,0.96665
SRR11279870.SRS6295727,476,5.75253089185191,0.933031795712574,0.994694
SRR8862996.SRS4595756,332,5.0129439261112,0.863536154275988,0.985512
SRR6743466.SRS2974465,270,4.36911129544136,0.780418362074132,0.961346
SRR10589215.SRS5763538,344,4.9914369653901,0.854604212721861,0.980368
SRR11114114.SRS6170514,179,3.81433069051679,0.735308849829915,0.931514
ERR3620263.ERS3921509,143,2.99176584121001,0.60283286383143,0.81187
SRR5647960.SRS2253540,354,5.02307744330724,0.855822685007987,0.98078
SRR11841385.SRS6704771,312,4.72073517013517,0.821997657977232,0.97182
SRR6440747.SRS2807463,179,3.86396823306199,0.744877743373423,0.945054
SRR5198278.SRS1937245,295,4.48008028337212,0.787779092163243,0.959992
SRR10824308.SRS5938952,368,4.81718425154227,0.815354879401073,0.960698
ERR2581117.ERS2484889,320,4.9633131162224,0.860443293610328,0.982254
SRR6026988.SRS2507240,141,3.15611818526943,0.637759409464549,0.83549
SRR6291451.SRS2687272,212,4.5151844017169,0.842921997367319,0.977348
SRR8082875.SRS3955495,181,4.2120612951411,0.810245974905456,0.97277
SRR7527098.SRS3550547,251,4.51348970313437,0.816854247580213,0.973904
SRR7975679.SRS3886863,88,3.39664350452732,0.758630329874607,0.934434
SRR6440906.SRS2807663,410,5.26287792205005,0.874790631685215,0.984646
ERR1103728.ERS949487,39,1.50257922430935,0.410141651607457,0.604054
SRR11186206.SRS6219665,5,0.0622881611506351,0.0387018105323684,0.017892
SRR6764811.SRS2992964,281,4.90246301071734,0.869484680944457,0.984094
ERR2820445.ERS2769285,29,1.73806474512911,0.51616039483412,0.75219
SRR7585330.SRS3589898,107,2.97747780884249,0.637189572809457,0.893444
ERR1298066.ERS1025365,227,4.17158551732482,0.768962940466229,0.945726
ERR4774802.ERS5257237,48,2.08777009947292,0.539308109702959,0.749886
ERR1337035.ERS1025235,165,3.35423623401442,0.656927546751105,0.89561
SRR11350520.SRS6338690,144,2.99565415780853,0.602769958795857,0.836352
ERR1298319.ERS1025618,88,2.89863428428994,0.647401436254858,0.877898
SRR6764548.SRS2992558,282,3.84818316648218,0.682071348942357,0.88978
SRR12465241.SRS7215852,189,4.28177490939401,0.816860275227397,0.972646
SRR10824277.SRS5938983,419,5.40471122362518,0.895135271241419,0.989552
ERR1336975.ERS1025175,255,4.46599539963757,0.805952534695746,0.967938
SRR1980788.SRS913717,204,4.19531561758672,0.788871936406633,0.95235
ERR1337358.ERS1025558,42,1.44411429075342,0.386367560067194,0.587728
SRR6440868.SRS2807700,154,3.56692008533801,0.708150416906604,0.935012
SRR6291505.SRS2687217,274,4.96410377298811,0.884373860510803,0.987974
ERR3467159.ERS3637802,355,5.23439807714201,0.891398685244974,0.990138
SRR6764780.SRS2992995,367,5.22117763948216,0.884141865278281,0.988166
ERR1299329.ERS1073732,336,5.29969082833834,0.911052012348319,0.991722
SRR6952841.SRS3133683,212,4.16686187333578,0.777895036067709,0.954522
SRR6027144.SRS2507083,212,4.1411498291404,0.773094955778337,0.94501
ERR2050469.ERS1841265,301,4.72324673067417,0.827607407526058,0.966554
SRR6440705.SRS2807504,314,5.00902557085688,0.871226855275677,0.98658
ERR1591727.ERS1301268,370,5.38427413501451,0.910505013674777,0.991992
SRR1524388.SRS664951,277,4.83167383812529,0.859114295574234,0.983028
SRR1980848.SRS913775,238,4.37855571856845,0.800135077315313,0.963238
SRR6294949.SRS2690421,199,4.26071986069019,0.80492622317702,0.962742
SRR5381923.SRS2075459,217,4.71404733989078,0.876233695571999,0.983974
SRR9030581.SRS4737229,260,4.40999146717774,0.793066706531149,0.96688
ERR3620101.ERS3921347,311,4.97972562337387,0.867579318551271,0.982868
SRR6439561.SRS2806548,438,5.67318761013255,0.932749658262698,0.994158
ERR3619977.ERS3921223,196,3.21306688651343,0.608752763810147,0.805588
SRR5647886.SRS2253293,345,5.01357455014091,0.857968074227098,0.98068
DRR239132.DRS148078,8,0.246100425184283,0.11834928765801,0.087294
SRR12465392.SRS7215933,289,4.61786135668018,0.814951222499353,0.956586
SRR6765191.SRS2993180,266,4.31705307331235,0.773180966650323,0.941296
SRR12588222.SRS7321975,231,3.56778768384217,0.655551975906699,0.898892
SRR6764637.SRS2992470,314,4.68017504453871,0.814029421194517,0.970114
SRR2158059.SRS1030595,34,2.66505604684314,0.755752574996064,0.89947
SRR1980834.SRS913761,206,3.92554195568421,0.736793016827198,0.940356
SRR11365232.SRS6352040,32,1.28145957287235,0.369751074176527,0.592834
SRR11143423.SRS6196390,320,4.78928533741857,0.830273721055207,0.970484
SRR9612649.SRS5036254,276,4.61570043556481,0.821240432104989,0.965028
SRR1980872.SRS913799,100,2.44556875364396,0.531048507411293,0.76026
SRR7186559.SRS3208628,413,4.95354492562429,0.822377027304592,0.96972
SRR5675424.SRS2277550,313,5.03964102323598,0.877038429746555,0.98741
ERR1298025.ERS1025324,154,3.12574909958871,0.620563532420556,0.82695
SRR8353172.SRS4173137,59,2.90255244802224,0.711839557073937,0.903292
SRR11186198.SRS6219665,16,0.728297700839263,0.26267787032291,0.319846
SRR7265260.SRS3381366,244,4.11044135497656,0.747737960076221,0.919338
SRR8082996.SRS3955853,187,4.17599121892682,0.798299466669801,0.97055
ERR1297870.ERS1025169,239,4.49337517814755,0.820488465875531,0.970348
ERR1297965.ERS1025264,270,4.77478638565635,0.8528807618693,0.977818
ERR1974354.ERS1732953,80,3.17591696626492,0.724759849959534,0.918862
ERR1298095.ERS1025394,204,3.68989452279088,0.693834386411358,0.897892
SRR1524355.SRS664929,308,5.13848345967334,0.896752875917071,0.990014
SRR1980815.SRS913743,147,3.26042817133797,0.653335780945302,0.858198
SRR7938948.SRS3854632,316,5.09949339787118,0.885983633150455,0.987732
ERR1337064.ERS1025264,312,5.03546340174154,0.87679968773658,0.986164
SRR12465522.SRS7216035,249,4.61906635825702,0.837173682301244,0.976004
SRR6953013.SRS3133515,438,5.61252231115559,0.922775453145966,0.993336
SRR6764767.SRS2993008,175,3.55655664683445,0.688616462480952,0.896366
SRR9612530.SRS5036373,296,5.09594294174713,0.895539725152997,0.9888
SRR6027102.SRS2507125,164,3.55953241483111,0.697965812479082,0.912902
SRR9843050.SRS5162877,200,4.16166632305855,0.785469430225913,0.961292
ERR2039702.ERS1828363,447,5.65880091761921,0.927283340239282,0.993782
SRR8905995.SRS4631524,316,5.31670221321001,0.923721392639768,0.99259
SRR5328655.SRS2045881,9,0.345881810349223,0.157417595778284,0.129944
SRR5675393.SRS2277581,227,4.33795404099689,0.799630231987066,0.968488
SRR8905904.SRS4631572,388,5.44627444221562,0.91365032103122,0.992382
SRR5859831.SRS2377729,466,5.43156182328268,0.884016555931359,0.985948
SRR10909129.SRS6011120,375,5.45519185233626,0.920408290643898,0.99301
SRR7543908.SRS3563873,334,4.99931646629119,0.860298600968954,0.984078
SRR6027071.SRS2507156,163,3.27437435909237,0.642821934725768,0.85851
SRR10584676.SRS5759862,128,3.28074694844362,0.676159621847316,0.900558
SRR12465353.SRS7215740,279,4.38096367539058,0.777978851644893,0.95014
SRR3989453.SRS1593900,128,3.43128308950702,0.707185013873992,0.936134
SRR7752336.SRS3712636,217,4.47780142920226,0.832320978439387,0.974484
SRR7975672.SRS3886872,328,4.89760970361941,0.845433833701197,0.972668
SRR10043959.SRS5325606,318,4.97841818849373,0.864001005505032,0.98007
SRR3206885.SRS1325594,221,4.61877583464091,0.855619974800368,0.981872
SRR6291617.SRS2687106,190,4.38422931023344,0.835564931652431,0.976286
SRR10909098.SRS6011151,356,5.30485623221037,0.902964898692689,0.990576
SRR9612336.SRS5036567,312,5.13868845061327,0.894773741641137,0.988494
SRR7092381.SRS3242286,23,1.05468643802307,0.33637007928925,0.537264
ERR4662109.ERS5138095,200,4.02467117870047,0.759613080958687,0.919714
ERR3435433.ERS3578505,342,5.19411159971793,0.890193672731325,0.987138
SRR5270994.SRS1990814,233,4.3624207208519,0.800291679835481,0.967174
SRR10824270.SRS5938991,481,5.7245177922018,0.926917231513585,0.9939
ERR2673918.ERS2585183,276,4.38061878294543,0.779413939967514,0.936826
SRR6952953.SRS3133573,210,3.55089539086033,0.664077797287887,0.866632
SRR8082705.SRS3955664,228,4.33388411562912,0.798233233212622,0.96992
ERR2581105.ERS2484877,348,5.15529632786254,0.880915577627316,0.986106
SRR12465421.SRS7216119,206,4.47310733228008,0.839566684842135,0.976434
ERR1337574.ERS1025774,314,4.9673259701704,0.863973985139875,0.98112
SRR6440861.SRS2807710,179,3.90648461645835,0.753073853126527,0.951078
SRR11143350.SRS6196464,369,5.14728945684764,0.870828378444946,0.981954
ERR4349364.ERS4822296,346,5.23412236314104,0.895266770853914,0.990278
ERR1297924.ERS1025223,280,4.62436519345774,0.82068107580393,0.95776
ERR3466177.ERS3636181,402,5.48695670911813,0.915033861361473,0.992028
SRR8905868.SRS4631586,370,5.23142731829293,0.884657928355661,0.986524
SRR10681474.SRS5817480,386,5.23353581837765,0.87872376186926,0.986136
ERR1337023.ERS1025223,330,4.80574776398041,0.828706842661661,0.961416
SRR10909218.SRS6011045,412,5.55344998079464,0.922343206225002,0.99263
SRR6440408.SRS2807168,387,5.11507300220566,0.858460627720833,0.978284
SRR6764946.SRS2992829,175,3.72111954201081,0.720478943522222,0.923556
SRR3298304.SRS1363130,479,5.80036194348311,0.939832036880794,0.995048
SRR8082674.SRS3955696,201,4.33050889779873,0.816567965235781,0.974018
SRR11279854.SRS6295743,274,3.85578657626039,0.68692296045627,0.89598
SRR6295032.SRS2690339,226,4.40391883625906,0.812450954905797,0.968974
SRR2158175.SRS1030579,284,4.38234391350556,0.775776933784009,0.941248
SRR6440922.SRS2807648,216,3.94910555982025,0.734679259436097,0.933756
SRR11143404.SRS6196408,364,5.22742823175367,0.886432395878546,0.987688
SRR11298697.SRS6311727,304,4.87565600637557,0.852830572287816,0.977844
SRR10296725.SRS5530445,108,2.54852323220543,0.54430837338379,0.80002
SRR12465706.SRS7216178,337,4.88558646641846,0.839435885172632,0.964124
ERR1591583.ERS1301124,334,4.85976237784798,0.836283680557992,0.966904
SRR6291911.SRS2687391,164,4.09191996118887,0.802358261554439,0.967106
ERR3211088.ERS3217816,391,5.38884915410352,0.902850256935144,0.991078
SRR8375719.SRS4192182,215,3.72124211088312,0.692886411520166,0.898026
SRR6952976.SRS3133549,177,3.51598866674677,0.679267186692926,0.889502
SRR6765009.SRS2992770,389,5.30699731727123,0.889901351434216,0.987332
SRR9612642.SRS5036261,288,4.96700237165722,0.877103484843316,0.986456
SRR2035324.SRS942847,352,5.29361261756001,0.902787446725801,0.990852
SRR8307561.SRS4135364,78,2.49644714761578,0.573012162833173,0.824362
SRR10824257.SRS5939003,406,5.32028629318592,0.885776468984501,0.9868
ERR3620249.ERS3921495,296,4.94130975107752,0.868365134178414,0.984682
ERR1337210.ERS1025410,179,3.32945797476087,0.641837353028967,0.889788
ERR2493611.ERS2352241,38,1.2860785954016,0.353552751448321,0.455312
ERR1337280.ERS1025480,57,1.59166058592871,0.393678061564922,0.649884
SRR12576278.SRS7312256,177,4.07141395043753,0.786571903980263,0.959374
SRR6764760.SRS2993013,427,5.58631595180534,0.922323784306039,0.99391
ERR1337533.ERS1025733,72,2.31648802993253,0.541657441910732,0.794352
SRR12919206.SRS7603754,276,4.77915058296115,0.850322013882072,0.977154
SRR11143656.SRS6196525,226,4.12767058754853,0.761487673837116,0.95238
SRR9946252.SRS5251889,153,3.28398277123957,0.65282244260964,0.89516
ERR1297948.ERS1025247,207,4.27097199766319,0.80089953422201,0.964534
SRR5004063.SRS1789466,170,4.04187145548789,0.786999627230179,0.960524
SRR6295186.SRS2690185,278,4.8074315089909,0.85425642769297,0.98266
ERR2820457.ERS2769297,20,1.08333734662358,0.361626890422475,0.572476
ERR1298078.ERS1025377,200,3.58566613648399,0.67675563550096,0.856946
SRR8361508.SRS4179620,354,5.24664021919914,0.893912899083141,0.989838
SRR11143558.SRS6196256,386,5.3511329279088,0.898468610869681,0.990148
SRR1523641.SRS664877,264,4.72517736874803,0.847421180025078,0.97613
ERR1336987.ERS1025187,204,3.75843307741415,0.706722127700123,0.88151
SRR9612448.SRS5036455,260,4.6412854943418,0.834661252400127,0.977056
SRR10908996.SRS6011253,384,5.25298366472875,0.882759066488443,0.98623
SRR12919175.SRS7603785,237,4.36493877646326,0.79826093053123,0.9656
SRR6291934.SRS2687369,190,4.13719838806097,0.788484735568872,0.960062
SRR9030565.SRS4737245,233,4.32156290737365,0.792796261517248,0.9635
SRR6764653.SRS2992454,283,4.59805792491049,0.814471911307855,0.975274
SRR10084599.SRS5361171,227,2.80061165075671,0.516246535310372,0.680054
SRR6439545.SRS2806562,317,4.75268542507963,0.825276348111734,0.974132
SRR11186246.SRS6219665,5,0.0551827669933727,0.0342869809186456,0.015908
SRR8082817.SRS3955553,201,4.12973810963423,0.778710291267347,0.959654
SRR6764818.SRS2992958,319,4.80811717903997,0.833990945541673,0.974836
SRR11279781.SRS6295816,429,5.40193083508344,0.891193471690761,0.98684
ERR2050002.ERS1840790,316,4.8463405399102,0.842000972258627,0.977068
SRR6953159.SRS3133813,199,4.02725237687618,0.760820037808004,0.950776
