sample,richness,shannon,pielou,simpson
ERR1907252.ERS1644437,46,2.23789597349072,0.584514385584111,0.80499
ERR1844532.ERS1563388,50,1.98665272011093,0.507832575972671,0.757606
ERR1907347.ERS1644532,40,2.30277987093576,0.624249151966089,0.839602
ERR2587857.ERS2491194,59,2.19262491372898,0.53773262511815,0.74193
SRR6415527.SRS2786201,43,1.87168497336852,0.497629723438256,0.705696
ERR441800.ERS412805,51,2.29171915816458,0.582863883660239,0.81532
ERR1856600.ERS1572528,71,2.61350593870892,0.613113349840131,0.84167
SRR043728.SRS015874,40,2.44373902158005,0.662461067643381,0.85639
ERR441401.ERS412406,39,2.32309588979242,0.634108584537303,0.816052
ERR2624781.ERS2517207,79,2.80177994382034,0.64122059317825,0.839128
DRR079344.DRS081840,80,3.15971522731285,0.721062533557147,0.919052
ERR531615.ERS478772,77,2.6234202765888,0.60394516370148,0.800356
SRR060406.SRS024289,222,4.23168074505857,0.783256235002523,0.963444
SRR6415180.SRS2785955,16,1.34190123866586,0.4839885655965,0.677552
SRR4799681.SRS1775510,77,1.9257465346081,0.44333167524486,0.58194
SRR6394159.SRS2771630,53,2.74104710092696,0.690389311569438,0.883974
ERR2624755.ERS2517181,46,1.79991889096255,0.47011947700641,0.67016
SRR5121653.SRS1873424,92,3.37250127975595,0.745833473257361,0.93645
SRR5085480.SRS1842470,80,2.60818683154317,0.595201044855647,0.815764
SRR5178093.SRS1923481,72,2.67399073268686,0.625251225667828,0.825788
SRR040656.SRS016529,30,2.01452308497224,0.592298199402866,0.809726
SRR9827339.SRS5149528,57,2.98120965782925,0.737366276195152,0.918382
SRR540595.SRS016969,276,4.85491711941667,0.863802642446785,0.983686
SRR5196267.SRS1935620,122,3.78192815306751,0.787242211857859,0.960806
ERR2531905.ERS2419751,38,2.08697726178079,0.573725863839819,0.784912
ERR2403322.ERS2301598,37,1.45971859259927,0.404251392004183,0.63806
DRR050893.DRS029358,37,2.01930795448389,0.559222891058517,0.75259
ERR1513096.ERS1230468,64,2.5616573189069,0.615948385073983,0.83407
ERR1073585.ERS915666,37,1.69620059588659,0.46974221982368,0.696194
SRR12794621.SRS7493253,64,2.9532533836832,0.710107335188051,0.90389
ERR1532112.ERS1249266,43,1.86624911188797,0.49618447689105,0.641412
DRR050929.DRS029394,67,2.52987016119954,0.601677789604032,0.788292
SRR6386286.SRS2765751,28,1.92574667718047,0.577919713901118,0.745588
SRR12973771.SRS7640950,59,3.03827494859666,0.745124965838796,0.925876
SRR6416167.SRS2786727,34,1.96478478882724,0.557170707621025,0.763598
SRR056101.SRS011485,46,2.06503888225752,0.539365970433058,0.678144
SRR5205456.SRS1941493,131,3.91616108052521,0.803282579330302,0.965706
SRR6364974.SRS2748945,68,3.19400060235601,0.756960485802148,0.937514
SRR4799393.SRS1775408,111,3.71805695398154,0.789475127040376,0.954824
SRR6415148.SRS2785990,63,2.4225259130992,0.584708457021166,0.84591
SRR045284.SRS011531,101,3.56066490230572,0.771521543004635,0.943626
SRR11283080.SRS6298528,88,2.67664172275303,0.597820050994972,0.826372
SRR6445776.SRS2812078,36,1.90155650174721,0.530639445306367,0.772814
SRR3746404.SRS1543074,34,2.15410421799712,0.61085762586104,0.80789
SRR6415496.SRS2786232,65,2.79915879054174,0.6705556072213,0.886994
SRR6752530.SRS2982628,76,2.91773137311176,0.673726859598991,0.896674
SRR4842746.SRS1775383,127,3.55718209080606,0.734319717079008,0.923564
SRR166872.SRS062450,27,2.40314334418881,0.729145113029284,0.868162
DRR050836.DRS029301,57,2.78093498634509,0.687830750124164,0.895186
SRR6414503.SRS2785090,45,2.89372606431999,0.760174055907591,0.931206
DRR060271.DRS049529,105,3.63959322707806,0.782042164788721,0.950628
SRR2042099.SRS947203,66,2.69982085896501,0.644401752698882,0.856486
SRR10981429.SRS6073998,34,1.88281486694594,0.533925800780362,0.707304
SRR6413828.SRS2784694,53,2.73810231821201,0.689647607236593,0.88792
SRR3746211.SRS1542881,55,2.42113452939675,0.604175998721278,0.825736
DRR060307.DRS049565,108,3.73685676459724,0.798110215909609,0.959356
SRR8793051.SRS4544008,43,1.70197974655364,0.452509755982444,0.66154
ERR3822998.ERS4250407,68,3.37492963067552,0.799839665308695,0.951228
DRR050874.DRS029339,68,2.933689515866,0.695268197346154,0.88911
SRR6416615.SRS2786952,32,1.33696850128782,0.385767565326538,0.592354
SRR6752333.SRS2982166,119,3.8499344037386,0.805573325168886,0.964708
ERR2107151.ERS1889221,53,1.56093107219834,0.393152721811282,0.528444
SRR5483124.SRS2100106,286,4.6709843163548,0.825847079095705,0.97234
SRR633538.SRS379904,113,3.72658343364404,0.788296534270612,0.957124
SRR6417140.SRS2787871,65,2.62057406442521,0.627774543901081,0.866954
SRR5395388.SRS2087448,258,4.33094375473213,0.779934319437923,0.951014
SRR6390908.SRS2770000,35,1.16047437940291,0.326402467306326,0.42152
SRR041115.SRS017139,75,3.14482477205764,0.728392224682194,0.929754
SRR4798825.SRS1775253,120,3.53087098681292,0.737520016015966,0.908148
DRR050915.DRS029380,32,1.53687817267002,0.443449303632305,0.618944
SRR056885.SRS011080,80,2.60311276786245,0.594043118602855,0.772168
SRR044607.SRS015917,67,2.97922538649532,0.708547724215533,0.905056
SRR6411700.SRS2782192,45,1.95326287709168,0.513116905515186,0.703616
SRR6417872.SRS2788244,52,1.93166114754491,0.488874209014476,0.729848
SRR6409101.SRS2780010,57,2.87569325940599,0.711268066839578,0.901364
SRR12794590.SRS7493284,80,3.41135796081171,0.778488641264407,0.947942
SRR10254427.SRS5498083,164,3.8326780282603,0.751525178649722,0.941926
ERR4093639.ERS4539929,92,2.53189723084967,0.559932687631762,0.771246
SRR10424340.SRS5630476,34,1.05998191951813,0.30058807433863,0.360014
ERR1695883.ERS1414824,71,3.02640791894798,0.709977761935193,0.911618
SRR047677.SRS063462,76,3.19839972565161,0.738535364414781,0.926932
SRR528072.SRS078733,257,4.53304752780104,0.816901310857884,0.975574
SRR12973832.SRS7640889,60,2.88537358691162,0.704721730929665,0.916588
ERR1224529.ERS1038487,71,2.17028697887009,0.509136749995982,0.752906
SRR056861.SRS011022,34,1.30475779636358,0.370001248385005,0.490372
ERR4079086.ERS4534885,41,1.802277618993,0.485321837470753,0.726066
ERR2104598.ERS1884857,43,2.21951497406054,0.590108185097529,0.825672
SRR9827460.SRS5149407,65,2.98097382413466,0.714110510453236,0.920778
SRR5121708.SRS1873411,88,2.92674374806659,0.653679602258753,0.854792
ERR2190711.ERS1993553,74,2.80055215541357,0.650676068964536,0.882492
ERR4093531.ERS4540225,82,2.28198122551287,0.517841300402686,0.674122
SRR10131375.SRS5397492,36,1.9850926695545,0.553950656783676,0.7632
SRR6412080.SRS2782472,53,2.23797611910301,0.563680497009287,0.786512
SRR6414484.SRS2784711,81,3.27765003650118,0.745861408594565,0.938678
SRR6418863.SRS2789105,50,2.56012830617619,0.65442567761587,0.85245
DRR050860.DRS029325,72,2.85145096410853,0.666746218843142,0.894694
SRR6390993.SRS2769915,34,2.10789254703102,0.597752989893302,0.812284
SRR090047.SRS077604,84,3.33395621383248,0.752447317321452,0.93653
SRR6416584.SRS2786984,49,2.12540215151396,0.546120321266062,0.789778
DRR060331.DRS049589,105,3.74321848881543,0.804308203590246,0.961644
SRR6752295.SRS2982205,128,3.85321574740093,0.794145035750082,0.956918
SRR055630.SRS011221,66,2.79141952968778,0.66626481215434,0.876566
SRR048633.SRS049119,72,2.98596236796951,0.698198616602903,0.900084
SRR6417325.SRS2787690,47,2.18280705292989,0.566941135441247,0.818754
ERR4083276.ERS4536681,31,1.99949447481814,0.582266140131969,0.78166
SRR931795.SRS456514,48,2.43264846375951,0.628396318585636,0.846188
ERR2772245.ERS2697015,97,2.83796617399104,0.62035966585139,0.847808
SRR388021.SRS281332,136,3.98887000432633,0.811958115744718,0.958154
SRR6409070.SRS2780042,60,2.70223965777472,0.659993221554403,0.887234
SRR9214813.SRS4891032,27,1.78569678547226,0.541803753666101,0.74827
SRR3667187.SRS1504291,46,2.18887351104265,0.571710245062353,0.821574
SRR6416548.SRS2787020,48,2.64993883861106,0.684526282966015,0.886262
ERR3244714.ERS3334649,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR3725779.SRS1529160,42,1.8744951248465,0.501514397012814,0.726454
SRR513171.SRS144380,240,3.93466519174313,0.71792089330779,0.907648
SRR6391392.SRS2770615,73,2.96390245190403,0.690812369295049,0.896052
SRR12973794.SRS7640927,53,3.02007694564929,0.760668739580737,0.92906
SRR044372.SRS016327,64,2.61577403434054,0.628960704571536,0.8538
ERR2764998.ERS2692321,216,4.41670233784342,0.821669503021383,0.974572
SRR2042136.SRS947166,67,2.85267904396938,0.678451269139997,0.845152
SRR6416256.SRS2786641,38,1.04419792926785,0.287057923418751,0.378614
SRR6386152.SRS2765460,56,2.45134034826437,0.608975447761852,0.855574
ERR4093690.ERS4540096,107,3.28312361888788,0.702598733057583,0.897678
SRR047653.SRS018605,70,3.11316997191986,0.732770026692593,0.912776
ERR1160309.ERS993826,60,2.71360665359707,0.662769489074052,0.863434
SRR047402.SRS049313,25,1.86014370882036,0.577886134795687,0.776504
SRR6752684.SRS2982475,61,2.67172783188796,0.649917248780691,0.84755
SRR1715589.SRS792315,97,3.45631273893259,0.755525923970682,0.943966
SRR059328.SRS017025,216,4.03103563323153,0.749921274304417,0.952348
ERR1856592.ERS1572520,58,2.51991651256736,0.620601374289022,0.828258
ERR3936062.ERS4336365,61,2.30871722666238,0.561612275867446,0.815852
SRR5800647.SRS2333178,41,2.85959967756124,0.770040173233813,0.921194
ERR4690752.ERS5214480,106,3.68329468795878,0.789823693121501,0.953148
SRR6418694.SRS2788814,46,1.87894382573656,0.490759940970071,0.70016
SRR8171531.SRS4027517,95,3.17243841452712,0.69664562526461,0.913258
ERR3936315.ERS4336618,23,0.563581863438935,0.1797425938711,0.193526
SRR3224933.SRS1338420,115,3.10197297918995,0.653744436226523,0.880376
SRR6391137.SRS2770440,58,2.22945332053819,0.54906652174344,0.789348
ERR1513055.ERS1230427,57,2.71736063777502,0.672106401270157,0.850166
ERR3140314.ERS3124600,43,1.78439204504517,0.474420926873796,0.616342
SRR3034972.SRS1214241,125,3.68076454201007,0.762329198613056,0.94053
ERR4093556.ERS4540046,83,3.16867405132826,0.717082676785729,0.898874
SRR10849325.SRS5959453,27,0.795415076596385,0.241339334722807,0.27905
SRR6415323.SRS2785814,91,2.85984051552752,0.633990154513991,0.819846
SRR6417163.SRS2787849,69,2.56114871364428,0.604885283557102,0.842336
ERR3933686.ERS4334177,54,2.32331208333621,0.58243203186969,0.811526
SRR5205415.SRS1941452,87,2.99989340463258,0.671732002748041,0.905194
ERR2764908.ERS2692296,248,4.45132100834416,0.807359850517774,0.967848
SRR048298.SRS023003,79,3.23945934316608,0.741388718333611,0.934252
ERR494349.ERS450497,51,1.99813013070277,0.508193983495214,0.68257
SRR045605.SRS046855,67,3.18623476098833,0.757780663036873,0.931764
SRR11262884.SRS6277896,93,2.87196059904428,0.633623289104306,0.865696
SRR11262877.SRS6277902,131,3.77417848627877,0.774159123430222,0.949144
SRR6411723.SRS2782169,50,1.71200461772332,0.437626418696368,0.58434
ERR2531960.ERS2419806,112,3.49025662312652,0.739696398860968,0.927706
SRR049588.SRS063935,47,2.43051027100479,0.631277167120883,0.860338
ERR368872.ERS370388,22,0.408865056239177,0.132274163945875,0.134014
ERR2531934.ERS2419780,73,2.93992686153612,0.685224252055675,0.884364
SRR11524189.SRS6462020,112,3.4544374703197,0.732105181021599,0.940014
SRR9212067.SRS4888538,39,0.589545239800986,0.160921337415956,0.17989
SRR1715575.SRS792300,30,1.70648199865615,0.501729775477541,0.616304
SRR6418095.SRS2788740,32,1.66208898597694,0.479577507517019,0.63445
SRR041861.SRS013456,78,2.65412368884765,0.609203826656546,0.8343
SRR055953.SRS011288,47,2.38153259777564,0.618556181253382,0.828052
SRR10385178.SRS5600297,99,3.2916589809694,0.716338003865772,0.929142
SRR041791.SRS023188,67,2.83309901607485,0.673794560631929,0.894974
SRR11355155.SRS6343135,54,1.51208263813259,0.379064599026148,0.50618
SRR11887638.SRS6746186,49,1.90366645527702,0.489145517895881,0.690658
ERR472976.ERS430800,36,1.83229082026093,0.511310488859963,0.752314
SRR055591.SRS011085,42,2.4211138301997,0.647760256379124,0.860178
SRR6414495.SRS2785098,44,2.0715869310518,0.547432113994461,0.799442
SRR045517.SRS014273,56,3.02134094498599,0.750578130089846,0.923304
ERR3934612.ERS4335103,22,2.05482115710928,0.664766397781687,0.831088
SRR328653.SRS063789,59,2.70428439940354,0.663215098967481,0.88804
ERR2772311.ERS2697081,139,4.08686676506977,0.828227450474511,0.971172
SRR048061.SRS022995,121,3.91653035722991,0.816660010480623,0.967724
SRR10131333.SRS5397534,64,3.15023933563389,0.757472444522059,0.933802
SRR1715654.SRS792380,77,2.80570540697459,0.645909550381581,0.864296
SRR041688.SRS023202,93,3.2765275160837,0.722880440028525,0.911144
ERR4903067.ERS5427368,161,3.80728894307358,0.749259194822064,0.944966
ERR4903126.ERS5427320,171,3.96060158592185,0.77029575008129,0.947848
ERR2056856.ERS1846383,15,0.603294143915919,0.222778050299943,0.250058
SRR6415292.SRS2785844,74,2.94379377785809,0.683956611740409,0.875712
ERR4903448.ERS5427722,172,3.92355316526849,0.762225813537416,0.948678
SRR6416713.SRS2787287,69,2.97974669246179,0.703748639583457,0.914518
SRR1023375.SRS508251,21,1.68287729364428,0.552755753346547,0.753892
SRR040881.SRS013185,94,3.31533146762545,0.7297196476362,0.917664
ERR368853.ERS370369,73,3.29435773364554,0.767833323874464,0.94011
SRR6417348.SRS2787666,26,1.3867372775518,0.425628050418026,0.592012
SRR061362.SRS016092,219,3.84223918804189,0.712968648530629,0.914492
SRR6408581.SRS2779861,34,2.00419606809721,0.568346898766218,0.720702
ERR2190735.ERS1993577,69,2.47215370035261,0.583866678287006,0.811998
SRR11279673.SRS6295527,112,3.07264962473167,0.651192192377979,0.829522
SRR6411692.SRS2782199,37,2.53869890861186,0.703061927750332,0.885356
ERR4093332.ERS4540038,63,1.85438512497467,0.447580213397924,0.610836
SRR6409093.SRS2780017,68,3.04423656193563,0.721467236142557,0.917598
ERR3934682.ERS4335173,57,2.40019114143082,0.5936583492092,0.781578
ERR4079045.ERS4534844,12,1.01667595353916,0.409140501767297,0.500628
SRR4799295.SRS1775376,138,3.90853078226081,0.793247320314522,0.959684
SRR6393490.SRS2771629,47,2.19971632280809,0.571332985216223,0.736802
SRR9214836.SRS4891009,91,3.56490511061337,0.790293979553817,0.952404
SRR6393706.SRS2771413,48,1.77065717549222,0.457392207354523,0.710746
ERR2104557.ERS1884816,33,2.44403867770717,0.698994249187927,0.882752
ERR2214456.ERS2035125,108,2.96645035596889,0.633568392697719,0.805136
ERR3158481.ERS3147353,58,2.89262544771793,0.712391588849973,0.911816
ERR1844642.ERS1563421,36,1.52752093265573,0.426262832397318,0.603
ERR2104436.ERS1884695,38,2.09718682481165,0.576532550082442,0.772762
ERR2900740.ERS2901696,306,4.81402185575079,0.841085048968464,0.977288
SRR6752205.SRS2982292,78,2.90377835097323,0.666507326168877,0.8738
SRR6416279.SRS2786618,43,1.71709499470688,0.456528486092065,0.730854
SRR6304205.SRS2698425,52,2.50114278926785,0.633001395865757,0.87569
ERR3937381.ERS4337684,66,2.67898397007464,0.639428338378758,0.868566
ERR3958258.ERS4356819,27,1.38098999800792,0.41901042258871,0.554772
SRR6412006.SRS2782553,49,2.59358977121274,0.666420742106683,0.861112
ERR3318624.ERS3405777,13,0.932159192810295,0.363422065273378,0.519998
SRR6418448.SRS2789057,63,2.77050504560443,0.668697792508766,0.89963
ERR3318719.ERS3405872,223,4.84520867430981,0.89607078877789,0.984746
SRR6304304.SRS2698618,76,3.13103008845853,0.722979191383675,0.928088
SRR133716.SRS149550,68,3.14476424762915,0.74529174191848,0.93499
SRR6385961.SRS2765649,24,1.48835329566003,0.468322242199743,0.679862
SRR331410.SRS098735,76,2.9048412299038,0.670750425310588,0.849298
ERR2432661.ERS2309227,52,2.33694634724039,0.591445760799437,0.818458
SRR7665711.SRS3644207,76,2.08372908616094,0.481149247121082,0.653352
DRR050814.DRS029279,80,3.17701161297503,0.725009653715048,0.894372
ERR2772269.ERS2697039,94,2.92968463377566,0.644837012383309,0.895398
SRR539331.SRS012916,194,3.99043979547791,0.757507069284388,0.948214
ERR4083235.ERS4536640,81,2.07536940506683,0.472270660558259,0.636202
SRR6752642.SRS2982518,77,2.42381947224793,0.557994485676936,0.74993
SRR7242772.SRS3362083,101,3.358168862367,0.727644890336568,0.931732
SRR512797.SRS147937,153,3.50594660571592,0.696946599978211,0.905328
SRR7216798.SRS3338211,116,3.69748240525665,0.777829441876244,0.948958
SRR6390781.SRS2770127,66,2.79729513892321,0.667667221087108,0.89578
SRR1031548.SRS077245,233,4.1560679766025,0.762436004076229,0.93991
SRR6412197.SRS2782740,49,2.03012042562874,0.52163776077079,0.756816
ERR4903479.ERS5427483,140,3.48975787831,0.706193929035303,0.888922
SRR6411529.SRS2782353,63,2.31257294955929,0.558169864674767,0.775132
ERR1907114.ERS1644299,44,2.55242400945223,0.674496855700483,0.876952
ERR1907209.ERS1644394,39,2.06425905273677,0.563456890350828,0.77014
SRR049577.SRS065520,61,3.15988854085038,0.768665895684402,0.930024
SRR170303.SRS104519,51,2.4330334034687,0.618805010888256,0.810282
SRR6385633.SRS2765307,46,2.13229913208867,0.556933625082779,0.742896
SRR7500464.SRS3528163,42,2.79059483487401,0.746613564030217,0.914666
SRR6385929.SRS2765682,15,1.13726189710371,0.419955987758585,0.521196
SRR6393675.SRS2771444,32,1.14392943972353,0.330068265963204,0.472086
SRR5922197.SRS2421557,110,3.53823267401156,0.752738528547194,0.94613
SRR1583611.SRS707552,83,2.51829829813788,0.569900234395104,0.776752
SRR6408635.SRS2779806,50,2.4427973511761,0.624433278584145,0.86662
SRR044291.SRS016060,42,2.62486922228348,0.702274275244538,0.871124
SRR6411812.SRS2782081,47,1.93143138782003,0.501651257983505,0.656404
SRR044602.SRS018991,56,2.02055671552715,0.501957809097205,0.706112
SRR1513430.SRS659167,113,3.66144497979186,0.774517581421779,0.954736
SRR5178076.SRS1923464,63,2.63739496483303,0.636569925673179,0.86216
ERR4093433.ERS4540192,100,3.21741608097021,0.698653024976073,0.895412
ERR532176.ERS479333,65,2.84547484484142,0.681650901286062,0.866562
SRR6411885.SRS2782680,44,1.71432795497399,0.453023796589953,0.615954
SRR6390749.SRS2770161,54,2.16364653491183,0.542405411918202,0.724442
SRR5085500.SRS1842489,80,2.39857523469656,0.547366648964941,0.792208
SRR5395413.SRS2087473,266,4.66162713308931,0.834893922246804,0.9757
SRR12981545.SRS7647536,100,3.808372646336,0.826977612667504,0.963076
SRR6394161.SRS2772059,71,2.88735897731371,0.677357685916073,0.879742
SRR044785.SRS011407,93,3.10368568001319,0.684747391579927,0.87901
ERR4093621.ERS4540183,87,3.22553623580113,0.722257634976347,0.925748
SRR11283063.SRS6298506,99,3.44068300302732,0.74876893644603,0.942702
SRR8254460.SRS4086817,97,3.17404040218085,0.693823154532757,0.880394
ERR3944893.ERS4344637,4,0.10190106929956,0.0735060836698791,0.0373479999999999
SRR6411498.SRS2782384,73,2.7693870216198,0.645475632530053,0.828098
ERR4903566.ERS5427431,153,3.88764994806123,0.772825350160593,0.956118
ERR3936091.ERS4336394,20,1.3856252312969,0.462533065297275,0.66409
SRR4799413.SRS1775418,120,3.13669848849317,0.655186192899921,0.881668
SRR6906017.SRS3098589,57,2.61492385486731,0.646769897693594,0.861596
SRR6391064.SRS2770515,95,3.10658494587236,0.68218465712201,0.871288
SRR7820348.SRS3766424,52,2.81733017696752,0.713023639548865,0.88736
SRR6411916.SRS2782774,46,1.35338518873941,0.35348967129188,0.464874
ERR4093317.ERS4539888,63,2.41242124337307,0.582269562224487,0.782958
ERR1074628.ERS917008,17,0.941261998311257,0.332224186465141,0.369052
SRR6418566.SRS2788940,44,2.35671826896767,0.62278017143857,0.83965
