sample,richness,shannon,pielou,simpson
SRR12859259.SRS7550112,86,2.7042299179068,0.607099028892805,0.827596
SRR10286777.SRS5521494,181,2.9920883587194,0.575567965264536,0.767718
SRR7999324.SRS3899790,505,5.75881474719645,0.925176430204523,0.992806
ERR3372949.ERS3515105,49,2.54496708152282,0.65392718229008,0.876432
ERR3373079.ERS3515235,48,1.96652756522734,0.50798900901458,0.673558
SRR12326629.SRS7091509,168,3.82057162578083,0.745628119389274,0.95481
SRR6658799.SRS2902346,121,3.44169662983882,0.717649488049225,0.92515
SRR7357820.SRS3429591,69,2.76885965646938,0.653941900956681,0.872278
SRR12230527.SRS7011816,40,1.85179993606184,0.501995242483911,0.76716
SRR1601427.SRS716710,14,0.91620381162419,0.347170863377099,0.410126
ERR3373945.ERS3516108,58,2.58831793523825,0.63744717719605,0.860832
SRR7048494.SRS3205096,46,1.77033568920863,0.462392662533514,0.613478
SRR7048487.SRS3205104,65,2.27296682496875,0.544503103811348,0.802028
ERR3373919.ERS3516082,57,2.26038443941351,0.559078846562381,0.770236
ERR3373752.ERS3515915,49,2.36946474508457,0.608832002401263,0.839644
ERR2818385.ERS2767830,85,2.14809743397078,0.483517005939326,0.674468
SRR6163012.SRS2585827,39,1.63657235773092,0.446716205651914,0.687562
ERR2818422.ERS2767867,136,3.26918901880859,0.665462788420313,0.884924
SRR9118732.SRS4814425,32,2.46529451476457,0.711333634156321,0.875322
SRR8987309.SRS4700679,90,3.48711768536899,0.774947817984723,0.95124
DRR205894.DRS124573,44,2.26683178006787,0.599027004289087,0.814654
ERR4496459.ERS4024686,193,4.19748724012564,0.797593453054682,0.965544
ERR3373589.ERS3515745,37,1.44936038126178,0.401382810776895,0.537802
ERR4077128.ERS4534181,142,2.2722853894063,0.458507805659009,0.696784
SRR4042110.SRS1627225,51,1.88228837479065,0.478731396205489,0.65121
SRR12233061.SRS7013946,66,2.14735238184909,0.512536835149924,0.751314
SRR6163040.SRS2585816,50,1.57121641166208,0.401637825105304,0.655134
SRR7357843.SRS3429567,52,2.20520946716178,0.558105149725742,0.778382
SRR9110633.SRS4807609,98,3.5082242372869,0.765157932658689,0.946764
SRR10760139.SRS5879714,4,0.0362304186433329,0.0261347226530337,0.00996399999999997
SRR12955700.SRS7625217,10,0.0776410909236679,0.0337190973570976,0.019888
DRR018836.DRS019092,20,1.24888906520113,0.416889411722868,0.606964
SRR12859451.SRS7550432,76,2.74570208053449,0.634003958404181,0.88487
SRR9118886.SRS4814271,23,1.91243255714686,0.60993018179756,0.807106
SRR2033831.SRS941568,278,4.83452325800936,0.859070495390696,0.982634
SRR11358839.SRS6346798,54,2.19453734872048,0.550149442339996,0.825914
SRR5964544.SRS2456829,95,3.39420883568644,0.745344882279741,0.933016
SRR1601419.SRS716694,19,1.96599242549646,0.667696780068109,0.777136
ERR2271095.ERS2161079,185,4.10780954935784,0.786883056826152,0.959134
SRR7212164.SRS3334278,163,3.33190245459609,0.654115793520533,0.882058
SRR7956158.SRS3869153,68,2.51217139295669,0.595370732437576,0.857082
ERR3373295.ERS3515451,16,0.418526182973516,0.15095141216452,0.15499
SRR12326622.SRS7091516,163,3.9022357985672,0.766083071358536,0.954788
SRR9946342.SRS5251799,360,4.92804284317584,0.837233391874272,0.975462
ERR4077183.ERS4534236,271,4.31391379937418,0.770050392950566,0.959354
SRR11359172.SRS6346615,67,2.17477691398388,0.517226135378925,0.673514
ERR4076860.ERS4533913,179,3.14478348101185,0.6062366669298,0.825844
SRR9118844.SRS4814313,38,1.92176304379927,0.528307223365899,0.733272
SRR9684164.SRS5097744,61,2.65754643031999,0.646467519590123,0.866082
ERR3015486.ERS2999865,105,1.80116885299522,0.387018521319,0.491044
SRR12326591.SRS7091547,39,0.893204349495049,0.243807648340972,0.312444
SRR12859058.SRS7550313,77,2.70142503085943,0.621902863620124,0.872588
SRR7298466.SRS3411316,101,3.00523658853413,0.651171855115717,0.90688
SRR7233941.SRS3354200,129,3.87863092458176,0.79810301342099,0.96423
SRR11961815.SRS6804596,78,2.42700490014185,0.557073010083621,0.8422
SRR8987302.SRS4700686,42,1.32000663480044,0.353163005190034,0.594184
SRR10286793.SRS5521478,108,2.49193509950135,0.532222395875031,0.809316
ERR3373614.ERS3515770,45,2.3194267335177,0.609307165988767,0.83382
ERR3373709.ERS3515872,45,1.36838705243959,0.359471599102067,0.47229
SRR11803971.SRS6671625,348,4.85028093447102,0.828795816828596,0.975284
SRR11743381.SRS6617622,49,1.5730703641589,0.40419912628612,0.507914
ERR4352824.ERS4829130,27,1.84794147403303,0.560689606058493,0.73961
SRR10749617.SRS5870439,44,1.64480135897878,0.434650881191623,0.670346
ERR3373254.ERS3515410,45,2.17302702159166,0.570848355332594,0.783986
SRR8350969.SRS4171198,325,5.17170665972463,0.89416718118051,0.988324
SRR9131061.SRS4824595,134,2.57892769670554,0.526543905484902,0.822174
SRR7048509.SRS3205082,54,2.53016698529559,0.634288569660947,0.862618
SRR6658593.SRS2902165,187,3.83499386670007,0.733113025859137,0.943022
SRR10760132.SRS5879721,8,0.0748685022014281,0.0360041389482616,0.019884
ERR4077021.ERS4534074,210,4.16226293944054,0.778413921083433,0.965294
SRR5153010.SRS1903136,46,1.40047742866352,0.365789658427601,0.484188
SRR9110811.SRS4807431,209,4.60541669956064,0.862060755159012,0.981604
SRR9130578.SRS4824455,116,2.89107325537399,0.608187315091442,0.87505
SRR12859661.SRS7550715,171,3.81024227870652,0.741052431150947,0.948064
SRR9684307.SRS5097603,30,1.84334435804108,0.541969239415399,0.748864
ERR3430453.ERS3571750,316,4.99433021891806,0.867712630897284,0.985344
SRR12230802.SRS7012057,38,2.05563246220102,0.56510894091252,0.793578
SRR9118716.SRS4814441,17,0.776617449637697,0.274111884749858,0.302424
SRR12859369.SRS7550515,113,3.28977063030543,0.695896075478213,0.919638
SRR9110780.SRS4807461,113,3.47915845566921,0.735957909333717,0.940366
SRR7524368.SRS3548544,388,5.11775336237065,0.858538630783055,0.98383
SRR2982281.SRS1155445,86,3.09190066098304,0.694131026465673,0.880172
SRR9131084.SRS4824563,119,2.62594321603728,0.549461259961629,0.81332
ERR3373764.ERS3515927,18,0.417177264300626,0.144333428100017,0.14984
SRR1152197.SRS549425,41,1.8580101675201,0.500329637918953,0.718566
SRR9684276.SRS5097633,30,1.62822238780475,0.478720346129703,0.612772
ERR2818397.ERS2767842,82,2.78767104072684,0.632595562437399,0.859234
SRR7503225.SRS3530253,161,3.2416525965554,0.63794423031817,0.85595
SRR8307546.SRS4135379,45,2.00198299041983,0.525915548278781,0.772214
SRR9118685.SRS4814472,29,1.75340932350932,0.52071733879003,0.686704
ERR3015511.ERS2999890,134,4.02384205927768,0.821554445149064,0.969854
SRR8351022.SRS4171148,55,2.00450753102127,0.500209849884239,0.711168
ERR4077045.ERS4534098,371,5.27554262840455,0.89171102889604,0.989272
SRR12230920.SRS7011940,39,2.03838236196303,0.556393629711806,0.792618
SRR12859051.SRS7550320,130,3.44434562220018,0.707616074885265,0.92187
SRR5534559.SRS2184653,95,2.44403027921814,0.536692215752705,0.68311
SRR5804393.SRS2336452,26,1.79147516414596,0.549853309513613,0.767374
ERR4076817.ERS4533870,255,4.75914237847371,0.85885508597257,0.976166
DRR065038.DRS054277,7,0.121479381388931,0.0624280527278743,0.0412980000000001
SRR12230310.SRS7011437,27,1.5014258014639,0.455552220120692,0.631664
SRR8987376.SRS4700612,60,2.65308351344375,0.64798735746946,0.831762
SRR1613084.SRS722001,40,2.18654110432064,0.592738562351815,0.827956
SRR12237085.SRS7017541,23,1.54761917340865,0.493580618183357,0.73189
ERR3047791.ERS3016990,223,3.94385981201805,0.729375721487959,0.922336
SRR8138173.SRS3998474,245,4.56234345861176,0.82932727096262,0.971778
SRR4424428.SRS1746989,137,3.65929748731411,0.743762535359459,0.943928
SRR12859112.SRS7550259,138,4.08181100728708,0.828415029569732,0.968802
ERR3978225.ERS4372675,28,1.44725320885968,0.434323044831238,0.642478
SRR12407097.SRS7162817,131,3.78819533990776,0.777034259081098,0.945524
SRR9118643.SRS4814514,35,2.18048805188067,0.6132980552591,0.838188
SRR10749610.SRS5870446,24,0.774274638397728,0.243631694027334,0.26018
SRR10005426.SRS5294549,144,3.36492762527303,0.677073246506083,0.918856
SRR10506250.SRS5700871,24,0.730424804240899,0.229833993768737,0.28724
SRR10749698.SRS5870358,68,2.672341707869,0.633330211624169,0.857772
SRR10279119.SRS5514134,45,2.33358677712127,0.613026971367264,0.843538
SRR6162992.SRS2585887,37,1.56310067908734,0.432881809252403,0.707122
SRR12326575.SRS7091563,77,1.54386102036292,0.35541670734047,0.470884
SRR10279088.SRS5514165,141,3.75660633214001,0.759100545460681,0.918182
SRR765933.SRS398260,244,4.28476611610788,0.779449698554449,0.953814
SRR10765058.SRS5883611,75,2.86038619787399,0.662511655540181,0.889778
SRR9684300.SRS5097610,85,3.24930744364813,0.731389266465871,0.940214
SRR9684388.SRS5097521,24,0.788140853941443,0.247994809406722,0.320888
SRR2084394.SRS977255,28,1.76947822916175,0.531023298167468,0.694972
SRR12859362.SRS7550522,110,2.74134696860578,0.583205705645711,0.78065
ERR3015498.ERS2999877,133,2.21849790758442,0.453648164868572,0.577876
SRR10506273.SRS5700848,10,0.679724296003133,0.295200510969733,0.327146
SRR11359179.SRS6346601,23,1.11148364742556,0.354484355856544,0.495102
ERR3373652.ERS3515808,34,0.869291238027986,0.246512298433413,0.320598
SRR12955603.SRS7624936,89,3.49967082593683,0.779673499403042,0.948218
ERR3373531.ERS3515687,62,2.13907533748655,0.518295538240191,0.729772
ERR3373626.ERS3515782,53,2.48775642260981,0.626592824098942,0.863596
SRR9118858.SRS4814299,20,0.670542907675622,0.223832721500217,0.288172
SRR5724472.SRS2283426,122,2.7014537835861,0.562331796307961,0.838728
SRR12964232.SRS7632306,90,3.10966488897223,0.691065870958048,0.896
SRR9110698.SRS4807544,54,2.44757850756218,0.613584431271487,0.855794
SRR8749172.SRS4500904,175,3.42370608588364,0.662894087609747,0.899602
SRR2910833.SRS1155316,37,1.67947797310712,0.465111091898864,0.724656
SRR11358831.SRS6346407,46,1.89167393747327,0.494084909390562,0.672702
SRR7233955.SRS3354186,141,3.98422041122822,0.805094710489936,0.967038
SRR9684330.SRS5097579,29,1.23114962810598,0.365619681271345,0.476108
ERR688190.ERS612735,68,2.41388557532916,0.572077536999879,0.780028
SRR12237457.SRS7017676,32,1.42766456234353,0.411936916829185,0.5491
SRR12859224.SRS7550147,100,2.99140877711066,0.649576162508057,0.88959
ERR3373266.ERS3515422,32,1.8264951478491,0.527015098401929,0.7177
SRR12859645.SRS7550731,85,3.23584093843853,0.728358079809046,0.933112
SRR6163035.SRS2585806,25,1.44586026923281,0.449181747883054,0.66525
SRR9130625.SRS4824529,181,3.12724333209789,0.601566820811748,0.862758
SRR10749890.SRS5870676,41,0.664889781285448,0.17904318789093,0.208144
ERR4077154.ERS4534207,278,4.4157765115829,0.784661302240193,0.957626
ERR3264236.ERS3354613,24,1.68197333939551,0.529246334135053,0.72612
SRR11743388.SRS6617615,58,2.63013972219607,0.647746986071387,0.871176
ERR4077033.ERS4534086,277,4.43331854807564,0.788283205590713,0.960544
SRR9684292.SRS5097618,25,1.34620383418991,0.418221735610144,0.542212
SRR5153022.SRS1903148,47,1.12182799977958,0.291372725368065,0.345182
ERR688171.ERS612716,55,2.66935394006362,0.66611729463887,0.844234
SRR6658764.SRS2902379,161,3.16800348060946,0.62345037967061,0.83384
SRR10083995.SRS5360689,35,1.98724320279299,0.558944769520114,0.732602
SRR10749310.SRS5870331,37,1.90403382651527,0.527299116894345,0.777496
ERR3047902.ERS3017101,146,3.23467455466373,0.649062977919174,0.884096
SRR10749727.SRS5870839,37,1.47180463629868,0.407598475485945,0.496472
SRR10749691.SRS5870365,52,2.56334883901736,0.64874480583487,0.839108
SRR10687065.SRS5822929,14,0.497734034127004,0.188602963846779,0.192204
ERR3430465.ERS3571762,235,4.01720303767829,0.735807329562091,0.91231
SRR9041464.SRS4747346,22,1.89854109967992,0.614207384184327,0.781574
SRR12237654.SRS7018076,14,0.964896186625743,0.365621533036727,0.476782
SRR9914592.SRS5224121,39,1.29930470957136,0.35465616115509,0.524434
SRR10614139.SRS5786631,449,5.58311750033705,0.914212637313548,0.99217
SRR3680928.SRS1510541,67,2.17188063278704,0.516537314230983,0.798696
ERR3978213.ERS4372664,24,2.05706598432853,0.64727222826912,0.815364
SRR2910748.SRS1154801,61,2.11554333835935,0.514621320979105,0.770652
SRR10749528.SRS5870528,47,2.85668973962369,0.74196888928489,0.915002
SRR6162975.SRS2585866,33,1.2368330779092,0.353733849038342,0.601016
SRR10414809.SRS5624027,7,0.630745756430038,0.324139198686151,0.346362
SRR12859668.SRS7550708,117,3.20593582680361,0.673208469639773,0.888012
ERR3373681.ERS3515837,34,1.16802148417946,0.331225771167172,0.45842
ERR3373776.ERS3515939,32,1.46268809458708,0.422042572085622,0.593754
ERR688065.ERS612609,33,1.8319524853893,0.523937801702038,0.675782
SRR9684381.SRS5097530,19,0.895210884476493,0.304034449622021,0.34626
SRR10513130.SRS5700786,67,2.35544759922144,0.560194956548957,0.79972
ERR493548.ERS446948,105,1.76512696344012,0.379274173098697,0.533608
SRR10749497.SRS5870559,49,2.44509017902156,0.628263894971869,0.838
SRR11841297.SRS6704851,34,1.24932833252608,0.354282644614753,0.489406
SRR11114279.SRS6170649,35,1.40598695256834,0.395456908367882,0.49992
SRR9110722.SRS4807520,197,4.58736036675662,0.868291400879295,0.982808
SRR10614103.SRS5786612,440,5.64234255252497,0.926983962060841,0.993196
ERR3801446.ERS4223595,147,3.18848521229852,0.638919604033094,0.878274
ERR4076829.ERS4533882,335,4.76429248142846,0.819433353852299,0.967476
SRR7298504.SRS3411279,56,2.59707630953187,0.645179976574312,0.882018
SRR5804823.SRS2336855,45,1.62912427352478,0.427966565962373,0.58009
SRR5665267.SRS2267721,51,2.1081799828315,0.53618348822116,0.797574
SRR12230543.SRS7011800,37,1.9205990164887,0.531886645709505,0.75691
SRR12859757.SRS7550621,76,2.91235828982753,0.672486172892597,0.890456
SRR1817243.SRS856493,12,0.158970216631565,0.0639743213875366,0.0472980000000001
SRR12237450.SRS7017683,21,1.21900876921908,0.400394082866608,0.544784
SRR11358755.SRS6346427,29,1.36782784037637,0.406209584615517,0.49411
ERR2818368.ERS2767813,109,2.76207233464382,0.588758796828214,0.82038
ERR3525026.ERS3745739,124,3.42917468927379,0.711405473435941,0.9275
SRR10029333.SRS5313679,25,1.62526593718825,0.504917252362415,0.702012
SRR12230896.SRS7011963,33,1.87923419769116,0.537460355699327,0.73552
SRR11114050.SRS6170256,198,4.38944325307529,0.830034343500011,0.975254
SRR7956123.SRS3869189,54,2.61857879871633,0.656452562394108,0.86002
ERR3372903.ERS3515059,42,2.00326512045773,0.535966344017797,0.698712
ERR3373249.ERS3515405,43,2.44506240350007,0.650075063354932,0.858564
SRR10506257.SRS5700864,61,0.934831405924138,0.227404546286689,0.272748
SRR7298784.SRS3411384,91,2.97984680335102,0.660594017403119,0.897484
SRR12230221.SRS7011526,46,1.78514390881649,0.466260410403932,0.74055
ERR4077016.ERS4534069,328,4.94174443400606,0.853052446977501,0.980284
ERR3652672.ERS3966722,52,1.78842807361274,0.452624085222165,0.664844
SRR6078246.SRS2542592,80,2.79409620053337,0.637626475937957,0.858112
SRR765707.SRS398260,182,4.09428663946075,0.78675660614122,0.956968
SRR10749521.SRS5870535,36,1.50382271823752,0.419649719748772,0.572406
ERR3047762.ERS3016961,83,2.36338728377813,0.534843297947469,0.802774
SRR10414802.SRS5624034,8,0.732005003719843,0.352019996257508,0.390704
SRR9945792.SRS5251665,64,1.36880026958268,0.329126893482402,0.433922
SRR12859208.SRS7550162,67,2.015045148073,0.479237207205142,0.667516
SRR11117357.SRS6173725,34,1.84468369859225,0.523112621558467,0.752808
ERR3373543.ERS3515699,46,1.85431637897244,0.484327516458675,0.674486
ERR3373638.ERS3515794,43,2.07966563400981,0.552926079453318,0.755794
ERR4359718.ERS4829066,76,2.07606440200542,0.479379411956165,0.738322
SRR2910802.SRS1154747,21,1.2663311721794,0.415937539657717,0.61021
SRR9914640.SRS5224121,29,0.881446862332962,0.261766980638735,0.346288
SRR10506215.SRS5700906,13,0.322010472963481,0.125542624078226,0.11523
SRR10687081.SRS5822906,23,1.23976864188566,0.395398159431231,0.61147
ERR3372932.ERS3515088,51,2.29648719529741,0.584076561326601,0.83513
SRR12859177.SRS7550193,45,2.58713458947133,0.679633299885074,0.886914
SRR10034884.SRS5317577,118,3.28762509223488,0.689130670129573,0.926154
SRR11786789.SRS6657472,4,0.669648033320706,0.483048948406415,0.455932
SRR10506184.SRS5700937,9,0.886843905941477,0.403620055541447,0.534864
ERR4077166.ERS4534219,216,3.53502688428654,0.657645356421556,0.884464
ERR3264248.ERS3354625,5,0.132017918942856,0.0820273450270558,0.0452440000000001
SRR6162991.SRS2585847,31,1.46715236224071,0.427244562916383,0.683078
SRR6336870.SRS2727048,15,0.270312671513339,0.0998181907422982,0.0838320000000001
SRR6162959.SRS2585882,53,1.7128971626552,0.43142851960291,0.682264
ERR3430477.ERS3571774,183,3.82107834292134,0.733484691352371,0.931124
SRR765928.SRS398260,198,4.07318898405664,0.770231336733707,0.949968
SRR7956197.SRS3869114,57,2.97771934104899,0.736502988408517,0.920562
ERR3373502.ERS3515658,37,0.839073110014428,0.232371139503414,0.273456
SRR9684241.SRS5097668,25,1.04135694615717,0.323515724996881,0.39416
SRR10749317.SRS5870324,58,2.60000267695319,0.640324878393825,0.847526
SRR8164518.SRS4022435,5,0.0316230104278772,0.019648481114783,0.00797999999999999
SRR12859519.SRS7550364,50,2.72059320745461,0.69544407169376,0.886966
SRR12859556.SRS7550820,51,2.30267529215654,0.585650409568402,0.824508
SRR6658418.SRS2902325,182,2.41332710315901,0.463744043441002,0.604322
SRR7524328.SRS3548556,405,5.37128756800011,0.894635010279882,0.989384
SRR12859400.SRS7550483,111,3.01657370005141,0.640525396611923,0.844216
SRR9946074.SRS5252067,307,4.71399700906575,0.823139922141605,0.970868
SRR12859488.SRS7550395,85,1.91050513394256,0.430037161064912,0.569542
SRR6511664.SRS2862159,162,3.66530554763161,0.720439536888729,0.926998
SRR12230751.SRS7011593,38,2.0031128733217,0.550670907949676,0.780092
SRR8987341.SRS4700647,15,1.23432129778074,0.455797051797028,0.605932
SRR12326598.SRS7091541,142,2.97971774112827,0.601255392186855,0.812908
ERR3264277.ERS3354654,29,2.012295189179,0.597599762770795,0.829178
SRR7524356.SRS3548544,365,4.96593436570635,0.841698434412757,0.972712
SRR12859201.SRS7550170,244,4.25499581595069,0.774034128403218,0.938562
SRR12955699.SRS7625219,30,0.42747722292844,0.125684332592169,0.119952
SRR10760274.SRS5879579,10,0.695782121018937,0.302174335765465,0.324022
ERR688185.ERS612730,53,1.47621917561244,0.371816281461205,0.459986
SRR10614117.SRS5786598,362,5.29821215142164,0.899275645461926,0.990632
ERR3978249.ERS4372699,21,1.69557930919514,0.556927841354005,0.752362
ERR4496390.ERS4024617,132,3.65895905519765,0.749356437801094,0.95036
ERR4496364.ERS4024591,82,2.32559578105022,0.52773858522845,0.7616
SRR7524384.SRS3548535,310,4.11165818415802,0.716744768642557,0.8896
ERR3373494.ERS3515650,36,1.35989752471054,0.379486629780845,0.482406
SRR5534606.SRS2184610,91,3.3065613398614,0.733022461702565,0.925072
SRR10513100.SRS5700832,47,2.20339797565423,0.572289222022445,0.787324
SRR6658698.SRS2902430,41,1.06714728010436,0.287364096060596,0.349054
SRR9684113.SRS5097796,25,1.6314577578942,0.506840849618983,0.678608
SRR7298415.SRS3411368,63,2.57315407389725,0.621064542629136,0.876024
SRR9684418.SRS5097815,63,2.2401028885572,0.540678263317838,0.77547
SRR5141223.SRS1892585,343,5.17748229080033,0.886899855630343,0.98672
SRR2177740.SRS1042592,21,0.476627434091669,0.156552445856853,0.1961
