sample,richness,shannon,pielou,simpson
ERR1761590.ERS1477184,22,1.00241400656123,0.324296421575234,0.416368
SRR6693948.SRS2929682,33,2.45957920367217,0.703438834446733,0.885332
SRR9145983.SRS425938,25,1.494096859882,0.464167287330253,0.554922
SRR6694199.SRS2929938,13,0.218638939225997,0.0852410354964583,0.066624
SRR9147401.SRS4835877,16,1.25888446076047,0.454046592147828,0.576566
SRR7497837.SRS3526274,13,0.832360797738387,0.324513540712614,0.498894
SRR13167632.SRS7809125,67,2.22809335453939,0.529906358496693,0.774718
SRR9143893.SRS426510,23,1.33670953570051,0.426315420679033,0.615434
ERR1467440.ERS1215872,37,2.41289487217126,0.668222022916144,0.873304
SRR831985.SRS426119,36,1.60985483590116,0.449238545560675,0.653174
SRR8958628.SRS4674968,5,0.279578458928097,0.173711863482366,0.132594
SRR9328283.SRS4995794,55,1.45961414214384,0.364235783418934,0.512044
SRR9328276.SRS4995801,12,0.192838730554784,0.0776040140466589,0.060756
SRR830099.SRS186046,19,0.64803945218808,0.22008927906923,0.225398
SRR8957313.SRS4673856,7,0.17137341631674,0.0880685145714138,0.0569000000000001
SRR5940925.SRS2435433,30,1.80218169863935,0.529866837001572,0.760634
SRR040947.SRS016730,6,0.234226872787111,0.130724506726354,0.0942000000000001
SRR5768092.SRS2324239,119,3.91837534915548,0.819894140589441,0.967846
SRR5768308.SRS2324024,128,2.88513223180134,0.594623709018386,0.819976
SRR051116.SRS067976,38,1.73330873749166,0.476499706503732,0.671154
SRR12402805.SRS7159138,16,0.69958277059103,0.25232114845576,0.267632
SRR832028.SRS426156,3,0.0853885457641692,0.0777240038591677,0.029622
SRR13070456.SRS7725530,19,1.18520478404297,0.402523126622408,0.588034
SRR12192715.SRS6983274,83,2.89348609605002,0.654806623018888,0.88057
SRR567821.SRS362433,12,0.239372744719511,0.0963306789572692,0.0743020000000001
SRR1661057.SRS750885,4,1.0923733949268,0.787980839829969,0.658498
ERR3243529.ERS3334018,7,0.0720959134791884,0.0370499704285879,0.019876
SRR832762.SRS426800,24,1.95715618503187,0.615834812595856,0.777146
SRR8957530.SRS4673639,50,2.61171202008299,0.667611621010178,0.874136
ERR3243760.ERS3334409,22,1.90297911407412,0.615643150422147,0.772456
SRR3744077.SRS1540947,39,1.6840404476502,0.459673020496134,0.62286
SRR6755250.SRS2984840,31,2.0618994007196,0.600438871183488,0.800442
SRR054440.SRS071432,29,2.27075815011269,0.674356594954062,0.844718
SRR9148112.SRS632438,35,2.67605362590137,0.75268400719684,0.883256
ERR1464433.ERS1212526,24,1.1648569411793,0.366531532617799,0.4451
SRR1371968.SRS632525,18,1.80943313734604,0.626020902813928,0.779792
SRR9146405.SRS426342,27,2.2547375983324,0.684116869250845,0.84237
SRR6694857.SRS2930777,14,1.32898412579366,0.503582893361174,0.666292
SRR9143915.SRS426544,19,0.457209067712366,0.155278839516586,0.147348
SRR946248.SRS466451,181,4.06938412999059,0.782800125789376,0.961248
SRR9144143.SRS4835636,10,1.10086221297528,0.478098384430967,0.573514
SRR8958107.SRS4674251,38,1.46845327295204,0.403688932295283,0.549844
SRR832009.SRS426139,36,1.59030020584526,0.443781722144439,0.577868
SRR8958597.SRS4674999,27,2.39105501737424,0.725477356612316,0.874448
SRR6696486.SRS2932002,111,3.76437314728029,0.79930969467641,0.961482
ERR4607629.ERS5050597,3,0.248349113133182,0.226057104671808,0.123418
SRR8957282.SRS4673887,74,1.86791891522254,0.433989466881403,0.587044
SRR5940894.SRS2435463,15,0.286717589309255,0.105876024452042,0.100226
ERR1717242.ERS1430254,12,0.248773789630557,0.100113937741597,0.0835600000000001
SRR5768277.SRS2324054,34,2.02791769010045,0.575073840562909,0.746518
SRR9146363.SRS4834585,14,0.372139075762694,0.141012122619158,0.121452
SRR6696746.SRS2932247,15,0.666430208720888,0.246092265368509,0.268162
SRR12402774.SRS7159167,83,3.14724906183908,0.712234122291282,0.921752
SRR5768537.SRS2324294,12,0.688031704457942,0.276884326627176,0.35476
ERR2012630.ERS1794518,60,2.3243289369053,0.567692557766519,0.769988
SRR832052.SRS426178,23,1.67442354241489,0.534022207379103,0.710124
SRR12562032.SRS7302234,34,1.4822590734107,0.420336792867212,0.650438
SRR051260.SRS067407,18,1.31121460244976,0.453649119310576,0.573086
SRR9144769.SRS426330,23,0.383523302499425,0.122316699087188,0.116018
SRR1372480.SRS426421,14,0.197527657137864,0.0748478083144411,0.0570500000000001
SRR6699748.SRS2935577,140,3.61637785761752,0.73181698478863,0.929146
SRR1371954.SRS632516,18,0.917731890511004,0.317513443730505,0.433674
SRR3745914.SRS1542595,16,2.04527732137128,0.737677862196252,0.850484
SRR832749.SRS426787,23,1.93904430014182,0.61841743808391,0.77252
SRR9144423.SRS4835192,24,1.63803604943221,0.515421115209012,0.711194
SRR6756341.SRS2985948,32,1.21591175888803,0.350837972941268,0.44718
SRR9143980.SRS425447,29,1.56673987225103,0.465281327021786,0.570188
ERR3511690.ERS3735101,67,2.31126165041784,0.549686233842371,0.783558
SRR580076.SRS367063,35,2.7223162992214,0.765696143426521,0.908762
SRR9149266.SRS4834963,19,1.49935151900085,0.509214668603971,0.662076
ERR4362979.ERS4838947,23,2.22603643211501,0.709947548557464,0.833626
SRR6694018.SRS2930118,22,1.96348299366766,0.635217090446105,0.779552
SRR051516.SRS068906,20,0.77283019036444,0.257977055288586,0.29883
SRR8958076.SRS4674283,12,0.398158084980873,0.160230600620286,0.156134
SRR6693013.SRS2929121,49,2.70560342372354,0.695202557280725,0.881192
SRR6699900.SRS2935426,59,2.82356909438684,0.692469200646321,0.913222
SRR6697134.SRS2932760,69,2.93959652353565,0.694266079595288,0.902786
SRR8957855.SRS4674504,12,0.211281462655395,0.085025915429628,0.06472
SRR9144396.SRS633056,6,0.412120180692297,0.230008652260591,0.174128
SRR9147288.SRS068893,6,0.0682768284694195,0.0381060235159997,0.01986
SRR6754545.SRS2984546,25,0.69888751544364,0.217121614336352,0.2456
SRR6698797.SRS2934114,61,2.86021983478803,0.69576930095451,0.887222
SRR6899750.SRS2931461,18,1.1498870326968,0.39783361069573,0.490568
SRR5768499.SRS2324332,143,3.5181892045086,0.708905772116496,0.931412
SRR6754805.SRS2984782,19,1.49346333865205,0.507214905528404,0.680938
SRR6697899.SRS2933503,29,1.5293447321307,0.454175935037119,0.662964
SRR12402835.SRS7159096,14,1.12033262561723,0.424520003049938,0.591688
ERR1464620.ERS1212713,8,0.294984086167096,0.141857359418144,0.1078
SRR13070479.SRS7725506,24,1.82903886003371,0.575521673852032,0.769974
SRR9144267.SRS4835647,44,1.81832321083335,0.480505309389214,0.658114
SRR044312.SRS019245,11,0.295114766939927,0.123072417001567,0.107688
SRR1371940.SRS632507,37,2.04219648724626,0.565561593104948,0.690084
SRR6754762.SRS2984328,63,3.05512575202325,0.737394739437815,0.91601
SRR579999.SRS367022,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR9145189.SRS4834806,9,1.1725246901534,0.533638983583053,0.597292
SRR8958794.SRS4675390,158,4.06074056873419,0.802106536715469,0.964268
ERR1467464.ERS1215896,51,2.51679105219494,0.640107493894911,0.852242
SRR6690264.SRS2927242,38,2.08272516416119,0.572556929982891,0.780552
SRR9149135.SRS632891,42,2.1391446359068,0.572320417364566,0.780436
ERR1467559.ERS1215991,48,2.24574423911608,0.58011563666889,0.797548
SRR580062.SRS367053,5,0.0316230104278772,0.019648481114783,0.00797999999999999
SRR13167532.SRS7809125,73,2.41670973046808,0.563275277069446,0.79749
SRR9147503.SRS4835124,7,0.0539434352241608,0.0277214419434262,0.013942
SRR9143481.SRS426057,25,1.81672819831456,0.564398348106189,0.724624
SRR9149429.SRS632890,5,0.437170993104001,0.271629610391635,0.211056
SRR9147748.SRS632398,11,0.19484026372102,0.0812547011253079,0.058948
SRR946184.SRS466423,264,4.49834910530147,0.806741421431413,0.958286
ERR1464690.ERS1212783,9,0.200358554741257,0.0911871079578762,0.0646580000000001
SRR5342568.SRS2047229,81,2.8135981541908,0.640261851977332,0.862566
SRR9149364.SRS632913,9,0.152075860515579,0.0692127068321556,0.0491320000000001
SRR9143648.SRS4834673,12,0.61659824681598,0.248137388528694,0.236474
ERR1467783.ERS1216215,38,2.6073404274998,0.716777641274047,0.878632
SRR055535.SRS011336,29,1.03223995465403,0.306548639255786,0.542354
SRR9148028.SRS4836400,14,0.393378076705038,0.149060072432147,0.140792
SRR9144540.SRS632305,18,0.915500191668917,0.316741328920017,0.405136
SRR1660968.SRS750797,6,0.952859701911338,0.531801125249172,0.565018
SRR6756274.SRS2986012,28,1.99456975244427,0.598573630866191,0.796132
SRR1372666.SRS187363,15,0.628837432864135,0.232210404595967,0.259136
SRR10680287.SRS5816338,13,1.48560402983213,0.579194293060973,0.682128
SRR9148677.SRS4835810,25,2.08467521082474,0.647640767847918,0.846936
SRR6756534.SRS2986250,48,1.26048503528604,0.325605679409148,0.414964
SRR9146077.SRS632147,31,2.02489613388831,0.589663272840267,0.814896
SRR1745379.SRS811486,70,2.58042124900629,0.607372987844413,0.803938
SRR1372302.SRS188541,17,1.49774096295183,0.528636844836953,0.71515
SRR5940852.SRS2435506,14,0.347296567067077,0.131598720183054,0.110332
SRR13076911.SRS7731041,55,2.17346885994696,0.542372884779451,0.784548
SRR9144186.SRS426492,4,0.71077327157895,0.512714537051688,0.481926
SRR1372648.SRS633017,38,1.71124324257426,0.470433734744301,0.68491
SRR9147878.SRS4835216,3,0.0223324669690643,0.0203278874625905,0.00598599999999994
SRR9147575.SRS633169,6,0.227943227008613,0.12721753724389,0.0904520000000001
SRR9145674.SRS4835312,10,0.977643436958627,0.424585149940061,0.555808
SRR2954934.SRS1175285,4,0.144971313510537,0.104574697536405,0.054706
ERR3243196.ERS3333266,4,0.226619353083105,0.16347130843123,0.0975000000000001
SRR3744299.SRS1541163,37,1.49337041511832,0.413570856841978,0.603814
SRR6699413.SRS2935002,152,3.7456655379236,0.745572177200711,0.944062
SRR051442.SRS068198,21,1.54055980882536,0.506010331780418,0.590134
SRR9145675.SRS633327,10,0.252979637967386,0.109867660803118,0.0837340000000001
SRR051337.SRS067971,5,0.0316230104278772,0.019648481114783,0.00797999999999999
SRR3746773.SRS1543443,8,0.907818340483162,0.436568339281036,0.546314
SRR6698522.SRS2934383,4,0.0362304186433329,0.0261347226530337,0.00996399999999997
SRR8958848.SRS4675336,30,1.61814753841549,0.47575819831565,0.724328
SRR946170.SRS466410,142,3.89169079238307,0.785275746540426,0.957024
SRR9147480.SRS632836,15,0.74114418922894,0.273681850110196,0.278484
SRR9147583.SRS633427,9,0.161966613324134,0.073714182425764,0.0511400000000001
SRR832400.SRS426489,16,0.6090644875159,0.219673578930192,0.22301
SRR1372691.SRS633050,31,1.47027096028647,0.428152719487754,0.59502
SRR9143932.SRS632284,46,2.73241754249131,0.713678106546351,0.887932
SRR6699033.SRS2934878,76,3.06902814593416,0.70866246078574,0.91129
SRR9143348.SRS185918,14,1.18766125735792,0.450032382407952,0.537128
SRR9147619.SRS633463,6,0.109845364549675,0.0613058652325692,0.033628
ERR1717201.ERS1430213,49,1.95051194016604,0.501182426411867,0.670784
SRR1373100.SRS633345,26,1.44794138013875,0.444413283413028,0.692916
SRR6697804.SRS2933096,94,3.5956732360791,0.791424155463354,0.95317
SRR6694107.SRS2930032,62,3.33563680005963,0.808221029135011,0.947048
SRR8958099.SRS4674259,25,1.51555415918129,0.470833372158227,0.613012
ERR3046807.ERS3015518,23,1.30812636894841,0.417199420207117,0.550992
SRR1745365.SRS811473,71,3.45876739338462,0.811406789426869,0.949846
SRR1371536.SRS632210,70,2.46381572850707,0.579926677125945,0.812966
SRR9147318.SRS426485,136,4.15940781397939,0.846672097007317,0.971266
SRR832702.SRS426744,59,2.58676649543601,0.634394295827297,0.845042
SRR6699250.SRS2934659,161,4.15918050170021,0.818510042294759,0.97096
SRR6899773.SRS2931436,101,3.52825892151926,0.764499845376545,0.932022
SRR6754828.SRS2984758,48,1.7112831229547,0.442054834696731,0.642832
SRR832740.SRS426778,18,0.793799107228411,0.274635643342363,0.346748
ERR3563200.ERS3785284,6,0.256774381951788,0.143308511193422,0.115242
ERR1901377.ERS1631392,48,2.65297200481551,0.685309803686304,0.867804
SRR2954896.SRS1175323,5,0.76561424746637,0.475702878347423,0.438826
ERR3046877.ERS3015588,4,0.0237187613301842,0.0171094696735429,0.00598799999999999
SRR12799319.SRS7497348,14,0.365002748343323,0.138308002727828,0.130094
SRR831957.SRS186433,35,2.63797577383405,0.741973986290655,0.891362
SRR829427.SRS180067,6,0.382496716345755,0.213475482013524,0.161538
SRR829966.SRS181254,12,0.800224717790352,0.322034116596945,0.43451
SRR9143303.SRS4836524,9,0.469863941441346,0.213844295338704,0.227844
SRR6694621.SRS2930514,32,1.06751987005489,0.308021124515724,0.391032
ERR4362938.ERS4838902,34,1.7903100827828,0.507693433579843,0.680894
SRR6693941.SRS2929691,76,3.36431794658476,0.776847171652994,0.934168
ERR4362817.ERS4838784,10,0.207358978996085,0.0900548603510918,0.0702200000000001
SRR9147936.SRS4834797,21,1.20761524800586,0.396651781258959,0.562272
SRR9143887.SRS4834500,6,0.0630819858989485,0.0352067266741591,0.0178900000000001
SRR829329.SRS425590,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR9145161.SRS4834696,93,3.60435363810385,0.795206733696288,0.950968
SRR8958357.SRS4674643,13,0.107314276477934,0.0418387506036924,0.027784
SRR6690547.SRS2927455,94,3.38038225122242,0.744037623183555,0.92901
SRR1745346.SRS811455,63,2.80678914472662,0.677455436543624,0.881068
SRR9144385.SRS633418,54,2.26920074486633,0.568866838868608,0.749768
SRR9145740.SRS633395,21,0.658002939272508,0.216126815529248,0.21217
SRR8554304.SRS4347066,164,3.86540292983742,0.757941994078176,0.951558
SRR12823078.SRS7517500,10,1.45346670517937,0.631232569689499,0.717022
SRR6694076.SRS2930062,128,3.79239277119283,0.781609463443293,0.95932
SRR8958621.SRS4674975,30,2.15484214375737,0.633553981716965,0.778104
SRR580336.SRS367322,24,1.65225923642757,0.519896554504451,0.728338
SRR054026.SRS071465,21,1.69274764854761,0.555997757669141,0.710286
SRR5768301.SRS2324030,64,2.93204114218571,0.705006869252288,0.907036
SRR1372324.SRS632785,17,1.10651760492426,0.390552164822185,0.57226
SRR579990.SRS367017,9,0.51773404207381,0.235630917027826,0.24002
SRR9145451.SRS4835223,12,0.124582453349633,0.0501356674144125,0.033676
SRR8504665.SRS4306087,41,2.09620501324413,0.564471343383529,0.824504
SRR6697061.SRS2932833,47,1.49683960192188,0.388774602110594,0.603514
SRR3336434.SRS1376271,25,2.27996420323604,0.70831070450796,0.867086
ERR2611971.ERS2527066,101,3.43570520420001,0.74444539241448,0.944654
SRR3744644.SRS1541503,28,2.16419251683511,0.649477698690623,0.825146
SRR9143297.SRS4836258,9,0.330026238337774,0.15020141397557,0.127894
SRR9146090.SRS4835821,4,0.0671495638112488,0.0484381713541728,0.0217959999999999
SRR6755564.SRS2985516,71,3.34803240955006,0.785429003848606,0.948958
SRR3744523.SRS1541383,37,2.06916161848383,0.573029259745373,0.785546
SRR9143870.SRS426775,6,0.361197665771917,0.201588255552813,0.166316
SRR6700056.SRS2935270,79,3.40438976778413,0.779135003490656,0.94447
SRR9147342.SRS632405,32,0.961044371668835,0.277298789816176,0.33538
ERR1821057.ERS1545193,46,2.93435128341104,0.766421030212406,0.924814
SRR1371858.SRS632444,5,0.150681285279953,0.0936235465287778,0.0584180000000001
SRR051262.SRS069418,37,2.9307812989424,0.811644398971182,0.919034
ERR2009215.ERS1789875,4,0.0851589207806295,0.0614291763488352,0.029604
SRR6695327.SRS2931162,25,1.47014628058073,0.456726621518841,0.57613
SRR8957687.SRS4674078,82,2.34338293056964,0.531774955262793,0.780084
SRR6693742.SRS2929388,12,0.173646475533099,0.0698804824510868,0.051208
SRR12561509.SRS7302106,12,0.696559762429017,0.280316269622621,0.342384
SRR6694850.SRS2930784,41,1.59295396506018,0.428954638942521,0.591226
SRR9144293.SRS4835908,6,0.219799078658992,0.122672201505757,0.0742200000000001
SRR832258.SRS426365,39,2.68152632536169,0.731945190056944,0.890208
SRR9146544.SRS4836176,30,1.41579870477254,0.416264787338113,0.593938
SRR9328113.SRS4995962,39,1.71122793121884,0.467094073065936,0.639546
SRR9147967.SRS185367,18,1.35406583477714,0.468474628247382,0.63023
SRR054371.SRS071761,3,0.109791850495894,0.0999368490853118,0.0430739999999999
SRR580317.SRS367303,32,1.79056300873464,0.516647274620138,0.638302
SRR8958100.SRS4674260,24,1.27468113532159,0.401088591750517,0.59055
SRR1745696.SRS811796,47,2.71845494065942,0.706065123179175,0.878614
SRR12696229.SRS7413275,4,0.579381782306791,0.417935612057708,0.375478
SRR9144236.SRS632652,63,2.82090532404177,0.680862561884063,0.88421
SRR10742835.SRS5864988,42,1.27198815921741,0.340315835566442,0.449344
SRR1372310.SRS632776,20,1.4774113302035,0.49317201782213,0.645546
SRR5768270.SRS2324061,39,2.4885038207943,0.679258072106763,0.863798
SRR9144211.SRS180787,22,1.95991432612369,0.634062571348482,0.807164
SRR6697670.SRS2933235,118,3.79665728529781,0.795830700236876,0.950076
SRR9144137.SRS180747,36,2.62129173870133,0.731485387330105,0.881986
SRR9147564.SRS070186,27,2.03845759934291,0.618494689579163,0.76725
SRR1371399.SRS632109,30,1.72392568550599,0.50685846543358,0.638096
SRR6694558.SRS2930580,26,1.81956921074787,0.558476149958657,0.776534
SRR6697930.SRS2933473,28,1.13402725050594,0.340323424640678,0.505454
SRR6698181.SRS2933728,67,3.13407906161032,0.745376498428624,0.93055
SRR053869.SRS071050,16,1.82256349181344,0.657350827836131,0.791752
SRR6693487.SRS2929647,47,2.44496093865673,0.635030443396712,0.814642
SRR5818042.SRS2347535,54,1.5045839327379,0.377184745582977,0.61062
SRR832598.SRS426653,43,2.98805475775901,0.79444184458343,0.93006
SRR6697506.SRS2932890,11,0.90853775573291,0.378889672972513,0.537652
SRR12561554.SRS7302479,5,0.0441326586994981,0.0274211626049944,0.011952
SRR046791.SRS048570,20,1.19450824788394,0.398736648941876,0.605728
SRR6698441.SRS2933966,105,3.67211797418381,0.789030781935973,0.953758
SRR3746611.SRS1543281,16,0.828731695036379,0.298901776664122,0.47552
ERR1717225.ERS1430237,13,1.27899665803224,0.498644019739254,0.674864
SRR12351119.SRS7112509,55,1.74717696494994,0.435994933335842,0.624174
SRR051402.SRS068612,14,0.844236677856789,0.319900848072849,0.375474
SRR053877.SRS071312,22,1.86949470033413,0.604810425137637,0.773728
SRR9143882.SRS632383,12,0.471874013907122,0.189896072734716,0.17533
SRR832244.SRS426351,4,0.184199932871122,0.132872164842624,0.0753640000000001
SRR832377.SRS185552,18,1.7187372744625,0.594642287715103,0.717982
SRR1371882.SRS632466,18,1.47003546896824,0.508597368124799,0.700418
SRR3747217.SRS1543879,34,1.36923369153171,0.388285225510444,0.573074
SRR9147490.SRS426149,14,0.367633847896704,0.139304987341939,0.126666
SRR9328082.SRS4995995,7,0.1878254609412,0.0965231930325172,0.0645
SRR12823020.SRS7517558,8,1.04497809508257,0.502528238537741,0.546916
SRR832282.SRS426388,27,1.69724774949951,0.514967159632857,0.718238
SRR5768107.SRS2324224,156,3.58108597842886,0.709146156501864,0.917664
SRR1372980.SRS633254,9,0.0892755961627641,0.0406310748039221,0.023836
SRR6690636.SRS2927370,34,1.54579496412597,0.438354204947387,0.63846
ERR1679506.ERS1362308,33,2.38377486108417,0.681758817671307,0.87616
SRR9144917.SRS186041,26,1.21117282677138,0.371742461476259,0.433536
SRR9143429.SRS426288,4,0.489733215316625,0.353267840547951,0.29403
SRR9146342.SRS186576,33,2.20116534991265,0.629532558193425,0.843264
SRR11638103.SRS6560022,44,1.29135551836013,0.341250212934762,0.525432
SRR9327949.SRS4995691,51,1.12202814043932,0.285370778170006,0.342002
SRR6699981.SRS2935346,36,1.99890123405394,0.557804010075953,0.783212
SRR832584.SRS426642,72,2.52435333280597,0.590261961667177,0.811128
SRR829208.SRS425516,41,1.11541334141272,0.3003613021041,0.375882
ERR1901336.ERS1631351,35,1.28429925125922,0.361230244985128,0.470478
ERR3046836.ERS3015547,5,0.178625190177266,0.11098607084949,0.07518
SRR6697307.SRS2932586,21,1.35082591400052,0.443690575987548,0.572144
SRR6754879.SRS2984716,77,3.06279406333251,0.705094672962005,0.911938
ERR2509463.ERS2393952,58,1.75178615513778,0.431427346865297,0.583804
SRR9147656.SRS4835291,27,1.17279646234755,0.355841781625976,0.45228
SRR041759.SRS024306,21,0.701254178456885,0.230333063001256,0.251954
SRR1745663.SRS811763,83,2.78698299423264,0.630704576516132,0.819502
SRR12799377.SRS7497290,26,2.16741604639829,0.665239970978416,0.84549
SRR9147968.SRS179884,10,0.198548209438029,0.0862283917507072,0.06274
SRR9149077.SRS184969,30,1.64756721031752,0.484407996783873,0.626224
SRR6698030.SRS2933881,10,0.150770192227187,0.06547866251976,0.043446
SRR9145141.SRS425703,22,1.80933067498704,0.585346433214227,0.7885
SRR8554204.SRS4347066,148,4.01008211160359,0.802463832216402,0.96649
SRR1372764.SRS188273,24,0.481731169926227,0.151580557045972,0.152772
SRR895883.SRS440669,46,2.54246576036134,0.664064741788774,0.87077
SRR6700014.SRS2935312,51,2.57234866567179,0.654237727192757,0.842004
SRR5768076.SRS2324254,211,4.71701761079886,0.881379418728187,0.98557
SRR9328136.SRS4995939,35,1.77620308968038,0.499586273681539,0.73656
SRR9144873.SRS4835108,5,0.0316230104278772,0.019648481114783,0.00797999999999999
SRR1373004.SRS633272,25,1.93593948933751,0.601433417959446,0.787556
SRR8554296.SRS4347066,125,3.36445114373602,0.69681701040741,0.911252
SRR5768336.SRS2324495,5,0.0616956915378286,0.0383336884642667,0.017888
SRR5768329.SRS2324502,127,3.03548689723228,0.626624621026232,0.906082
ERR1761627.ERS1477221,10,0.211175922233006,0.0917125377366248,0.0703200000000001
SRR829903.SRS180999,14,1.03567126349002,0.392439850346491,0.508502
DRR130974.DRS062931,67,2.31478119164733,0.550523284620652,0.738324
SRR831737.SRS425903,23,2.43160688665275,0.77550992577168,0.875872
SRR6695670.SRS2931321,14,0.810204649676967,0.307005323675589,0.410408
ERR2009239.ERS1789899,8,0.745624692575689,0.358569682114435,0.43882
SRR5768553.SRS2324277,53,2.62844135720606,0.662027229845288,0.859092
ERR5006105.ERS5476999,84,1.88554598494599,0.425552684877023,0.568086
SRR6697269.SRS2932621,83,2.74967876550562,0.622262491354427,0.829478
ERR1467645.ERS1216077,8,0.297939310606984,0.143278521966191,0.118258
SRR9143872.SRS425908,13,1.45524052273845,0.567356434740162,0.701252
ERR1821016.ERS1545152,16,2.04763574090823,0.738528482238824,0.804546
SRR9148543.SRS185430,36,1.46740429219866,0.409486964461491,0.556012
SRR8958577.SRS4675019,129,3.86760708668406,0.795834646459375,0.965506
SRR053334.SRS071564,19,1.31107378437688,0.445271168345979,0.662066
SRR6755875.SRS2985712,44,1.97783473901344,0.522657406300627,0.686834
ERR3243383.ERS3333690,11,0.133246713744903,0.0555681956824591,0.0375799999999999
SRR9145275.SRS633452,46,2.08437687931196,0.544416847507148,0.71616
SRR090951.SRS103576,13,1.22974041500524,0.47944042693392,0.57753
SRR9148872.SRS632458,31,0.766961567702147,0.223344328918994,0.24346
SRR043971.SRS015348,11,0.564579373722451,0.235447886372277,0.316324
SRR6694733.SRS2930404,32,1.95594905045666,0.56436759906506,0.72143
SRR829996.SRS180617,21,0.753268000355026,0.247417457339645,0.253434
SRR6698819.SRS2934092,37,1.33948239933457,0.370953433929956,0.48899
SRR9146215.SRS184676,10,0.935642529434131,0.406344387567244,0.539382
SRR832551.SRS426612,15,0.496029573785859,0.183168529735515,0.177546
SRR6690399.SRS2927106,75,3.03718399875571,0.703460882551927,0.911442
SRR829461.SRS188500,118,3.15485388161897,0.661300029232666,0.878962
SRR8958092.SRS4674266,23,1.58265815081119,0.504755563818572,0.727984
SRR11232485.SRS6249740,20,0.94204159024324,0.314461208219267,0.463192
SRR9144053.SRS632211,43,1.43240519014578,0.380837271638137,0.475916
SRR9143720.SRS4835499,16,1.10628834651434,0.399009177827371,0.575544
SRR051312.SRS068263,18,1.9918750627713,0.689141477157643,0.827838
SRR13070278.SRS7725708,14,0.816508026958734,0.309393819450588,0.39317
SRR9328069.SRS4996006,27,2.16731015981994,0.657590241244996,0.829794
SRR3744089.SRS1540959,37,2.11104827722796,0.584629262779909,0.791814
SRR9147800.SRS4834772,8,0.830907015541049,0.39958181025364,0.464682
SRR8958733.SRS4674863,47,0.732827257479474,0.190337445025221,0.212514
SRR831761.SRS425924,47,1.95044813563948,0.506590483640985,0.77306
SRR3747044.SRS1543706,19,2.12619566845198,0.722105529608869,0.812878
SRR053940.SRS071713,30,2.43560938688881,0.716103511081305,0.858346
SRR6754821.SRS2984767,68,3.19800186024474,0.75790876180217,0.931104
SRR6695731.SRS2931258,133,3.72437015609422,0.76157551504886,0.949174
SRR6697498.SRS2932896,116,3.8010669838267,0.799620251434007,0.96054
SRR9147938.SRS632905,11,0.569945841079956,0.237685877087877,0.233954
SRR7497877.SRS3526274,18,0.844722943247955,0.292254081482864,0.356004
ERR1901751.ERS1631766,5,0.701070020982491,0.435599295608862,0.48938
SRR9144155.SRS4835642,5,0.413502030780947,0.256923257235546,0.216518
SRR580221.SRS367208,9,0.401186106123,0.182587665485416,0.17716
SRR170965.SRS147687,27,1.00423704742465,0.30469865113261,0.481652
SRR6693798.SRS2929840,30,1.07487742190272,0.316029121890429,0.465216
SRR6400211.SRS2776964,7,0.15700688768858,0.0806855793237948,0.051106
SRR9147355.SRS632946,11,0.181681990975076,0.0757672751750544,0.0587840000000001
SRR6696502.SRS2931988,65,2.59949184026444,0.622724168169819,0.856524
SRR829787.SRS179877,30,2.67349760653494,0.786046002784,0.901958
SRR6756073.SRS2986213,80,3.29634857919081,0.752242935519293,0.926358
SRR172546.SRS143502,19,1.34057463617448,0.455290344157173,0.541224
SRR8957839.SRS4674520,13,0.124853029954182,0.0486766062616323,0.033672
SRR8958350.SRS4674650,9,0.147657805431357,0.067201963310627,0.043436
SRR6690540.SRS2927463,52,1.16663777397826,0.295258368521267,0.353064
ERR1717254.ERS1430266,31,2.48073846502363,0.722407602970542,0.873968
SRR6754529.SRS2984562,28,2.00388423893911,0.601368923431939,0.823678
SRR9147170.SRS633379,27,1.76030803415204,0.534100474543854,0.729402
SRR6755303.SRS2985286,17,0.164885807377602,0.05819745545231,0.04348
SRR9146375.SRS4834590,18,1.68337006945393,0.582406074531816,0.702654
SRR6696699.SRS2932291,26,1.70982077798426,0.524791318498674,0.662808
SRR9148924.SRS4834719,6,0.462216373761887,0.257967869962492,0.23806
SRR6899610.SRS2931596,12,0.16911851042167,0.0680582952426394,0.0492760000000001
SRR6899603.SRS2931607,19,1.6490558866063,0.560057755747119,0.71445
ERR1679498.ERS1362301,42,0.925601506690841,0.247641338379166,0.282896
ERR2509487.ERS2393976,17,1.50252378073148,0.530324969661609,0.698126
SRR6699168.SRS2934738,132,4.09090400474885,0.837818955101489,0.969562
SRR8958695.SRS4674901,19,1.62604461940595,0.552242593890085,0.71195
ERR2496117.ERS2363542,17,1.72192694157455,0.607764658876455,0.772998
SRR1373312.SRS633493,5,0.720693974193292,0.447792343292896,0.495882
SRR6697782.SRS2933121,28,0.993337430384481,0.298102180508799,0.406548
SRR6756294.SRS2985991,55,2.2032670658776,0.549808804018821,0.80301
SRR9144097.SRS425568,3,0.570823501307594,0.519585942370648,0.345896
SRR8643615.SRS4419024,25,0.490954949010208,0.152523730557488,0.178048
ERR1901391.ERS1631406,20,1.02891839067297,0.343461396652884,0.554202
SRR567789.SRS362402,8,0.0981334640938595,0.0471922206644888,0.027764
