rank_by_mean,player_id,biome,mean_rating,sd_rating
12195,90_4123;96_19364;97_24033;98_30399;99_41819,airborne.1,865.486910984321,3.1439840530441003
12196,90_11875;96_51692;97_66601;98_89008;99_133146,airborne.1,865.4869069283749,3.14546080308059
12197,90_9506;96_41141;97_52507;98_69321;99_101550,airborne.1,865.4868970770497,3.144818589427235
12198,90_2544;96_50134;97_64544;98_86106;99_128499,airborne.1,865.4868946019192,3.1440124659680735
12199,90_10896;96_47415;97_60914;98_81003;99_120192,airborne.1,865.4868923199275,3.144887565615287
12200,90_5970;96_26520;97_33294;98_42767;99_60218,airborne.1,865.486890521596,3.1439560206563715
12201,90_20;96_344;97_3631;98_4596;99_6200,airborne.1,865.4868538159516,3.1448021891007194
12202,90_1007;96_9142;97_10997;98_13522;99_17927,airborne.1,865.4868394690264,3.1443862540757386
12203,90_90;96_22285;97_27843;98_35476;99_49341,airborne.1,865.486838039568,3.1437063814884176
12204,90_91;96_40587;97_51782;98_68297;99_99865,airborne.1,865.4868340039131,3.1439585036773527
12205,90_375;96_19759;97_24520;98_31033;99_42712,airborne.1,865.4868177026356,3.142854324494893
12206,90_3;96_867;97_3435;98_5781;99_129834,airborne.1,865.4868036070584,3.1446982995703627
12207,90_196;96_67720;97_88006;98_119644;99_183757,airborne.1,865.4867908998459,3.145419516824783
12208,90_16;96_49606;97_63862;98_85158;99_126958,airborne.1,865.4867771413227,3.1445649423244246
12209,90_16;96_13339;97_16224;98_108228;99_164751,airborne.1,865.4867611095261,3.1444938304215104
12210,90_3650;96_36895;97_46891;98_97995;99_148132,airborne.1,865.4867541710553,3.1437190290234174
12211,90_45;96_563;97_653;98_755;99_1860,airborne.1,865.4867500160036,3.1433455813100135
12212,90_15324;96_66760;97_86700;98_117775;99_180551,airborne.1,865.4867470093808,3.1441048341234534
12213,90_476;96_37832;97_48115;98_63086;99_91529,airborne.1,865.4867427700406,3.1447471829605402
12214,90_373;96_6180;97_7426;98_9152;99_12181,airborne.1,865.4867424186122,3.145266674378297
12215,90_6840;96_30173;97_38135;98_49503;99_70564,airborne.1,865.486737787496,3.1444391539483756
12216,90_8634;96_37368;97_47512;98_62287;99_90289,airborne.1,865.4867349956355,3.1451387461503013
12217,90_781;96_68322;97_88813;98_120817;99_185746,airborne.1,865.4867295974449,3.143864346702363
12218,90_94;96_28983;97_36540;98_47283;99_67064,airborne.1,865.4866995398269,3.1453150627989723
12219,90_5785;96_44713;97_57291;98_75920;99_111938,airborne.1,865.4866855715514,3.1450768959401882
12220,90_45;96_1756;97_2100;98_2579;99_3365,airborne.1,865.4866752216886,3.145306339221351
12221,90_799;96_12827;97_18139;98_22560;99_30325,airborne.1,865.4866698153663,3.145475515780634
12222,90_8;96_24240;97_30336;98_38816;99_54307,airborne.1,865.4866677061696,3.1437292891915933
12223,90_115;96_4176;97_20214;98_97283;99_146962,airborne.1,865.4866527521272,3.1454115351429115
12224,90_1303;96_5656;97_7743;98_9518;99_12623,airborne.1,865.4866469967186,3.145037657829355
12225,90_1282;96_6524;97_7828;98_9624;99_12752,airborne.1,865.4866349190637,3.1455239692548487
12226,90_373;96_49068;97_63145;98_84125;99_125258,airborne.1,865.4866347238344,3.1448643842629362
12227,90_846;96_40550;97_51740;98_68246;99_99799,airborne.1,865.4866243035149,3.1459314614750578
12228,90_115;96_10815;97_21962;98_27569;99_185306,airborne.1,865.4866238382305,3.144009220759824
12229,90_76;96_18358;97_22674;98_28547;99_38977,airborne.1,865.486621467182,3.145979541498094
12230,90_844;96_7524;97_9035;98_11076;99_133005,airborne.1,865.4866196349867,3.144861043362374
12231,90_15970;96_44579;97_57093;98_75649;99_111504,airborne.1,865.4866145133489,3.1443918375965616
12232,90_20;96_14094;97_78070;98_105422;99_160149,airborne.1,865.4865802877722,3.144392727142532
12233,90_10;96_1626;97_1946;98_2394;99_11981,airborne.1,865.486573343394,3.144155623484573
12234,90_180;96_40237;97_52892;98_69871;99_102416,airborne.1,865.4865617304938,3.1435930175459283
12235,90_81;96_364;97_28781;98_42584;99_59927,airborne.1,865.4865136745547,3.145912094381103
12236,90_7245;96_37287;97_47414;98_62175;99_90124,airborne.1,865.4865025670517,3.1449972491434393
12237,90_9;96_254;97_277;98_20754;99_27720,airborne.1,865.486489147175,3.145007897115599
12238,90_773;96_15673;97_19199;98_31803;99_83947,airborne.1,865.486485049169,3.1456852293696014
12239,90_4;96_11229;97_13603;98_16758;99_22222,airborne.1,865.4864835259085,3.1442906928955576
12240,90_10;96_2297;97_2788;98_3459;99_17273,airborne.1,865.4864796216216,3.1438998937891087
12241,90_3;96_55929;97_72243;98_97065;99_146581,airborne.1,865.4864788503971,3.1447236874901057
12242,90_129;96_594;97_695;98_30293;99_71104,airborne.1,865.4864750140811,3.14588613425758
12243,90_276;96_28934;97_36478;98_47203;99_66942,airborne.1,865.4864685409821,3.1451324707784387
12244,90_722;96_24713;97_30942;98_39593;99_55424,airborne.1,865.4864416122103,3.144343845609086
12245,90_1542;96_8254;97_9932;98_12204;99_26401,airborne.1,865.4864413894825,3.145696590234243
12246,90_15612;96_68091;97_88493;98_120367;99_184968,airborne.1,865.4864145501208,3.145392135245452
12247,90_2243;96_43858;97_56157;98_74350;99_109510,airborne.1,865.4864135201234,3.1436791442932517
12248,90_12;96_58638;97_75897;98_102376;99_155269,airborne.1,865.4864115985838,3.1437094489820856
12249,90_430;96_20994;97_26152;98_33238;99_140568,airborne.1,865.486396257438,3.145380492557876
12250,90_18447;96_70085;97_91016;98_123682;99_189851,airborne.1,865.4863815327371,3.144142144508708
12251,90_9;96_3092;97_3794;98_4818;99_6529,airborne.1,865.4863769659084,3.1443712261099055
12252,90_262;96_7064;97_8473;98_10406;99_83194,airborne.1,865.4863716520404,3.144378403581736
12253,90_79;96_465;97_1979;98_2434;99_3172,airborne.1,865.4863702912805,3.1437197658448155
12254,90_1143;96_8916;97_10721;98_13149;99_17359,airborne.1,865.4863649185878,3.1455438658716948
12255,90_171;96_47841;97_61493;98_81860;99_121610,airborne.1,865.4863626134041,3.146083986183597
12256,90_5906;96_26244;97_68333;98_91490;99_137301,airborne.1,865.4863607678151,3.144216389968059
12257,90_781;96_3984;97_4900;98_6275;99_20556,airborne.1,865.4863494554254,3.1446843909696183
12258,90_3596;96_46011;97_59042;98_78406;99_116022,airborne.1,865.4863469109404,3.142674505478587
12259,90_2387;96_41950;97_53622;98_70859;99_104003,airborne.1,865.4863460290201,3.1445389075580925
12260,90_15358;96_4072;97_4995;98_6377;99_8727,airborne.1,865.4863377091068,3.1444329109336024
12261,90_1532;96_6537;97_7842;98_76457;99_150266,airborne.1,865.4863311193092,3.144753393017496
12262,90_1160;96_11233;97_17827;98_22160;99_29713,airborne.1,865.4863280894804,3.1451658981810726
12263,90_1716;96_12231;97_14833;98_18352;99_24396,airborne.1,865.4863266905551,3.1440881416157698
12264,90_6;96_67275;97_87394;98_118786;99_182289,airborne.1,865.4863027513148,3.1430535010115874
12265,90_12;96_173;97_187;98_21476;99_174619,airborne.1,865.4863008463684,3.143132386421756
12266,90_4385;96_20342;97_25299;98_32076;99_44192,airborne.1,865.4862905045826,3.1449186379024514
12267,90_2840;96_12891;97_15642;98_19357;99_104767,airborne.1,865.486287926661,3.1447192694468553
12268,90_9766;96_42310;97_54096;98_71513;99_105069,airborne.1,865.4862879102182,3.1449615230838703
12269,90_496;96_5222;97_10722;98_13151;99_17363,airborne.1,865.4862780703584,3.144950210308619
12270,90_16012;96_2670;97_3277;98_18433;99_24514,airborne.1,865.4862576097246,3.145400137021601
12271,90_73;96_180;97_3209;98_76044;99_112164,airborne.1,865.4862466222332,3.1449912274321146
12272,90_737;96_51112;97_65837;98_87905;99_131374,airborne.1,865.486241209981,3.1448475231699913
12273,90_184;96_19614;97_24347;98_30794;99_42377,airborne.1,865.4862374920104,3.1451076919264502
12274,90_1006;96_34419;97_43660;98_57080;99_149458,airborne.1,865.4862264512388,3.145466690592864
12275,90_10172;96_44195;97_56600;98_74983;99_139241,airborne.1,865.4862141346109,3.144350217723696
12276,90_15358;96_37638;97_47854;98_62737;99_91005,airborne.1,865.4862038158162,3.144924164952563
12277,90_10317;96_44896;97_57530;98_76255;99_112504,airborne.1,865.4861958815515,3.1453652145974482
12278,90_2658;96_16638;97_20415;98_25540;99_56220,airborne.1,865.4861798824492,3.1446220813832575
12279,90_976;96_6214;97_7467;98_9199;99_12229,airborne.1,865.4861612674855,3.1452952806456036
12280,90_817;96_44258;97_56682;98_75097;99_110652,airborne.1,865.4861608888609,3.146300093610646
12281,90_3;96_2581;97_48337;98_63414;99_92092,airborne.1,865.4861578877225,3.145367093537473
12282,90_1691;96_23664;97_29588;98_37781;99_52700,airborne.1,865.4861527448046,3.144720590106871
12283,90_10164;96_65177;97_84562;98_114696;99_175331,airborne.1,865.4861486414876,3.1455568820709745
12284,90_229;96_9884;97_11925;98_14663;99_39912,airborne.1,865.4861300517489,3.1450674342666756
12285,90_815;96_66254;97_86023;98_116833;99_178987,airborne.1,865.4861164750525,3.1439222953298827
12286,90_19;96_35304;97_63391;98_84469;99_125826,airborne.1,865.4860992134187,3.1455508539298913
12287,90_78;96_18261;97_22538;98_28362;99_38695,airborne.1,865.4860850944629,3.1440751631386643
12288,90_1074;96_14218;97_17332;98_21539;99_28877,airborne.1,865.4860837293444,3.144461317450624
12289,90_14442;96_62985;97_81682;98_110610;99_168589,airborne.1,865.4860736749574,3.145030187329221
12290,90_173;96_11767;97_46102;98_88404;99_132177,airborne.1,865.4860698897423,3.1446695280696924
12291,90_672;96_18692;97_23134;98_29185;99_39955,airborne.1,865.48606978868,3.1455923424042953
12292,90_460;96_49503;97_63726;98_84938;99_126545,airborne.1,865.4860587014964,3.1444008763584237
12293,90_807;96_62540;97_81053;98_109709;99_167118,airborne.1,865.486048803878,3.1447657692143305
12294,90_56;96_3371;97_4140;98_34393;99_47676,airborne.1,865.4860265982928,3.144865963503593
12295,90_1442;96_17030;97_20920;98_79919;99_118481,airborne.1,865.4860208941295,3.1446542182858463
12296,90_142;96_2111;97_2543;98_3147;99_4167,airborne.1,865.4860079530104,3.1452443306882505
12297,90_184;96_33345;97_42275;98_55197;99_79172,airborne.1,865.4860029180992,3.144662338635802
12298,90_5581;96_26410;97_33146;98_42556;99_59890,airborne.1,865.486002018761,3.1443731042091043
12299,90_29;96_14168;97_17271;98_50433;99_71949,airborne.1,865.4860017051542,3.1445577882521714
12300,90_184;96_46991;97_60351;98_80199;99_118948,airborne.1,865.4859896984433,3.1444485472964194
12301,90_1112;96_47335;97_60799;98_80825;99_119889,airborne.1,865.4859730307896,3.14503593587989
12302,90_8904;96_38626;97_49171;98_64581;99_93928,airborne.1,865.4859725597966,3.1436640433451806
12303,90_18584;96_81102;97_104353;98_140218;99_211609,airborne.1,865.4859701717254,3.145448665829268
12304,90_11954;96_65629;97_85197;98_115669;99_177063,airborne.1,865.4859682681466,3.143420999687018
12305,90_12808;96_55862;97_72153;98_96943;99_146386,airborne.1,865.485950997868,3.144296183212065
12306,90_16867;96_14721;97_17971;98_22341;99_57025,airborne.1,865.4859485477198,3.144615370764702
12307,90_4095;96_19269;97_23909;98_30226;99_41535,airborne.1,865.4859427833155,3.144954072649107
12308,90_2348;96_11100;97_13442;98_101200;99_153393,airborne.1,865.4859358994439,3.1452319489015883
12309,90_15782;96_36767;97_46724;98_61235;99_178680,airborne.1,865.4859229675924,3.145615826840349
12310,90_969;96_47291;97_65877;98_87964;99_131469,airborne.1,865.4859200740915,3.144565037988492
12311,90_1880;96_17274;97_21683;98_27217;99_36974,airborne.1,865.4859067574575,3.1448250901082946
12312,90_3248;96_43983;97_56316;98_74568;99_109839,airborne.1,865.4859008028658,3.1445374365757055
12313,90_1817;96_51128;97_65857;98_87931;99_131417,airborne.1,865.4858685514525,3.144908287605463
12314,90_15365;96_18712;97_28852;98_36789;99_51226,airborne.1,865.4858620561483,3.1442237340145245
12315,90_108;96_2655;97_3259;98_5426;99_15002,airborne.1,865.4858595947549,3.14450548703765
12316,90_1516;96_6458;97_7741;98_9516;99_12620,airborne.1,865.4858526555092,3.144343179284093
12317,90_13059;96_56934;97_73595;98_99016;99_149784,airborne.1,865.4858462037549,3.145167070295231
12318,90_1723;96_48621;97_62535;98_83261;99_123778,airborne.1,865.4858443158142,3.144612657382266
12319,90_110;96_35697;97_45344;98_59343;99_85695,airborne.1,865.485832645641,3.1447014219979947
12320,90_276;96_5231;97_6322;98_11290;99_28150,airborne.1,865.4858275407361,3.1451536906858752
12321,90_2345;96_10258;97_12382;98_48442;99_68856,airborne.1,865.4858236516196,3.1455687455248618
12322,90_10;96_44;97_46;98_50;99_54,airborne.1,865.4858180316756,3.1434749257456676
12323,90_1497;96_6380;97_7655;98_9410;99_12488,airborne.1,865.4858087842642,3.145844695741806
12324,90_561;96_37436;97_47597;98_109236;99_166410,airborne.1,865.4857931105962,3.1436062785106906
12325,90_160;96_14072;97_17153;98_98589;99_149081,airborne.1,865.4857796263639,3.1430002625829037
12326,90_1234;96_14778;97_18045;98_69062;99_101095,airborne.1,865.4857631822692,3.143557696578255
12327,90_1160;96_58563;97_75787;98_102200;99_154994,airborne.1,865.4857524073291,3.1444728238623063
12328,90_1881;96_8116;97_26940;98_34295;99_47535,airborne.1,865.4857487288726,3.1451952200982203
12329,90_8280;96_36047;97_45790;98_59946;99_86626,airborne.1,865.48574217487,3.1443463463530454
12330,90_19;96_67229;97_87334;98_118710;99_182183,airborne.1,865.4857343279414,3.144813054810789
12331,90_858;96_22391;97_27984;98_35651;99_49592,airborne.1,865.4857323126885,3.145262239777903
12332,90_2552;96_35874;97_73257;98_98532;99_148992,airborne.1,865.4857094702693,3.145453066199067
12333,90_14356;96_62600;97_81131;98_109811;99_167291,airborne.1,865.4857082001724,3.1450141572919366
12334,90_214;96_11873;97_48837;98_64128;99_93233,airborne.1,865.4856914340095,3.1441730109062447
12335,90_13532;96_65679;97_85267;98_115780;99_177262,airborne.1,865.4856911272183,3.144264213132483
12336,90_378;96_63284;97_82076;98_111161;99_169551,airborne.1,865.4856858175768,3.1443231326529837
12337,90_373;96_59819;97_77463;98_104608;99_158900,airborne.1,865.4856748273892,3.145654359351291
12338,90_12171;96_52902;97_68206;98_91287;99_136943,airborne.1,865.4856696261905,3.1450024759925896
12339,90_212;96_35234;97_44725;98_58523;99_84383,airborne.1,865.4856585923985,3.146912487241563
12340,90_142;96_7953;97_17569;98_21830;99_43178,airborne.1,865.485646571138,3.145127061197697
12341,90_150;96_42103;97_53827;98_71125;99_104430,airborne.1,865.4856455530963,3.1450728406055277
12342,90_10338;96_44995;97_57671;98_76456;99_112823,airborne.1,865.4856389224882,3.1444885326378778
12343,90_306;96_30972;97_39177;98_60294;99_87180,airborne.1,865.4856239340573,3.144641542412125
12344,90_400;96_19196;97_23810;98_30091;99_125784,airborne.1,865.4855806946069,3.1439544990706363
12345,90_2820;96_55463;97_71563;98_96102;99_144897,airborne.1,865.4855781102099,3.144614407666329
12346,90_1653;96_15201;97_38192;98_49581;99_70674,airborne.1,865.4855646749015,3.1444004838288317
12347,90_1615;96_6851;97_20921;98_26190;99_35487,airborne.1,865.4855604070773,3.1450435405202017
12348,90_148;96_66052;97_85748;98_116441;99_178334,airborne.1,865.4855557267392,3.1449339094113373
12349,90_592;96_9248;97_58942;98_78274;99_181509,airborne.1,865.48555360569,3.1448046769723086
12350,90_6156;96_27338;97_34374;98_44308;99_62566,airborne.1,865.4855322107115,3.144597478855918
12351,90_82;96_15890;97_19473;98_24320;99_32877,airborne.1,865.4855294874758,3.1433745357547034
12352,90_35;96_32933;97_52192;98_68875;99_100807,airborne.1,865.4854759122453,3.1443596973536136
12353,90_16;96_8035;97_9664;98_11873;99_15734,airborne.1,865.485473179449,3.1448668283282033
12354,90_41;96_17524;97_21579;98_27066;99_36744,airborne.1,865.4854723267007,3.1444254750608445
12355,90_19;96_27652;97_34810;98_44899;99_63443,airborne.1,865.4854631882927,3.144889244478008
12356,90_1;96_1727;97_2068;98_31604;99_43547,airborne.1,865.4854562179657,3.1445806964247254
12357,90_10109;96_56863;97_73500;98_98869;99_149528,airborne.1,865.4854436258853,3.14529116262702
12358,90_4232;96_50005;97_64385;98_85885;99_128158,airborne.1,865.4854224831232,3.1438496506826765
12359,90_3698;96_53160;97_68535;98_91801;99_137823,airborne.1,865.4854147295177,3.1438698945964174
12360,90_15365;96_10867;97_25993;98_33011;99_45528,airborne.1,865.4853870727646,3.143299694689367
12361,90_17666;96_68959;97_89616;98_121911;99_187386,airborne.1,865.4853806562072,3.144123811462247
12362,90_10334;96_44977;97_57644;98_76411;99_112740,airborne.1,865.4853747095274,3.1436440612533505
12363,90_15377;96_67033;97_87062;98_118301;99_181437,airborne.1,865.4853670392826,3.143641003243678
12364,90_81;96_18382;97_22709;98_28604;99_121635,airborne.1,865.4853645865202,3.1455317237611453
12365,90_86;96_8314;97_10009;98_37521;99_52325,airborne.1,865.4853616754549,3.145347282414936
12366,90_73;96_1736;97_2077;98_2553;99_6190,airborne.1,865.4853610788316,3.144713454867676
12367,90_2;96_2;97_2372;98_23531;99_31681,airborne.1,865.4853605106135,3.1465720183186305
12368,90_1474;96_19038;97_23598;98_29815;99_40921,airborne.1,865.4853480560579,3.144875805298053
12369,90_59;96_10778;97_13041;98_16046;99_21274,airborne.1,865.4853276973752,3.144086911652076
12370,90_1710;96_44922;97_57567;98_76318;99_112595,airborne.1,865.4853252579854,3.1462196456656915
12371,90_808;96_18976;97_33711;98_75200;99_110814,airborne.1,865.4853213434286,3.144714621058834
12372,90_15358;96_113;97_120;98_3378;99_4494,airborne.1,865.4853184378195,3.144393854914446
12373,90_785;96_17107;97_88219;98_119944;99_184270,airborne.1,865.4852980322316,3.1456118616718967
12374,90_5032;96_22796;97_28503;98_36314;99_50521,airborne.1,865.4852971432049,3.1455831713551796
12375,90_5422;96_33818;97_42890;98_56040;99_80505,airborne.1,865.485291215804,3.1445683050076956
12376,90_229;96_37897;97_48210;98_63218;99_91746,airborne.1,865.4852847499941,3.1453497875944296
12377,90_5;96_62;97_65;98_70;99_1406,airborne.1,865.4852631772561,3.1434165027029866
12378,90_1234;96_52563;97_74587;98_100457;99_152106,airborne.1,865.4852532322006,3.142975917672585
12379,90_16926;96_64418;97_83547;98_113252;99_172926,airborne.1,865.4852372415768,3.1456135691458917
12380,90_107;96_63598;97_82480;98_111739;99_170533,airborne.1,865.4852347344363,3.1454922677769233
12381,90_1283;96_37635;97_47851;98_62734;99_91002,airborne.1,865.4852161982807,3.144294715154962
12382,90_1427;96_68674;97_89282;98_121483;99_186776,airborne.1,865.485213121031,3.1447994779769495
12383,90_20;96_21297;97_26569;98_33785;99_141111,airborne.1,865.4852111961976,3.1446621362298357
12384,90_17667;96_68969;97_89627;98_121923;99_187399,airborne.1,865.4852061014286,3.145149911736859
12385,90_16698;96_10458;97_12643;98_15559;99_20599,airborne.1,865.4852055157273,3.144402927464379
12386,90_154;96_18716;97_25996;98_33016;99_45535,airborne.1,865.4852027754281,3.1447082855785435
12387,90_4251;96_42187;97_53930;98_71281;99_104714,airborne.1,865.4851820785341,3.1449548678495263
12388,90_8646;96_37432;97_47593;98_62394;99_90445,airborne.1,865.4851813279444,3.1457519690619007
12389,90_86;96_1174;97_1377;98_15397;99_20356,airborne.1,865.4851506085771,3.1446115551492606
12390,90_15837;96_65038;97_84389;98_114450;99_174893,airborne.1,865.4851466949679,3.1443337293015334
12391,90_509;96_24555;97_30748;98_39340;99_55051,airborne.1,865.4851355119786,3.1434507841982513
12392,90_104;96_25845;97_32417;98_41566;99_58385,airborne.1,865.4851324473229,3.1459069306123886
12393,90_2985;96_46427;97_59600;98_79174;99_117244,airborne.1,865.4851084262359,3.1450529322675496
12394,90_16501;96_7522;97_9032;98_11073;99_14626,airborne.1,865.4851067207962,3.1448454116880105
12395,90_9;96_2431;97_2983;98_3738;99_5002,airborne.1,865.4850974095403,3.1442351881410504
12396,90_807;96_53815;97_69407;98_93028;99_139902,airborne.1,865.4850916174581,3.1445901669713616
12397,90_2445;96_26240;97_32923;98_42251;99_59435,airborne.1,865.4850798351357,3.143488482639855
12398,90_15837;96_53297;97_68717;98_92060;99_138210,airborne.1,865.4850797270951,3.1462101402991745
12399,90_554;96_7280;97_8728;98_10700;99_109440,airborne.1,865.4850693269905,3.1447746317484278
12400,90_34;96_28433;97_35815;98_46275;99_65528,airborne.1,865.4850693130038,3.143898049544764
12401,90_9;96_446;97_510;98_66301;99_96724,airborne.1,865.4850472328552,3.145681766222529
12402,90_948;96_46680;97_59946;98_79647;99_118015,airborne.1,865.4850434006402,3.1444249057477562
12403,90_782;96_61345;97_79476;98_107443;99_163416,airborne.1,865.4850414488044,3.1445086586733058
12404,90_1;96_33880;97_42966;98_56151;99_80690,airborne.1,865.4850313639711,3.1443879529721688
12405,90_173;96_1365;97_58451;98_77580;99_114649,airborne.1,865.4850273067709,3.1447006142660827
12406,90_3322;96_46074;97_59116;98_78496;99_116138,airborne.1,865.4849914919616,3.1445931360615424
12407,90_4956;96_22514;97_28141;98_35858;99_49876,airborne.1,865.484986744846,3.144785566055452
12408,90_60;96_24644;97_30860;98_39485;99_55257,airborne.1,865.4849799447516,3.1452456199024774
12409,90_29;96_29282;97_36914;98_47770;99_67789,airborne.1,865.4849699941551,3.144715320728657
12410,90_185;96_17579;97_21654;98_27178;99_36918,airborne.1,865.4849692649677,3.144855227947603
12411,90_12;96_128;97_137;98_16574;99_21972,airborne.1,865.4849449229129,3.145436240804326
12412,90_706;96_3819;97_4711;98_6057;99_8323,airborne.1,865.4849297099229,3.1440203411095466
12413,90_3;96_17827;97_32700;98_54698;99_78354,airborne.1,865.4849292700883,3.144506253699206
12414,90_8030;96_35007;97_68520;98_91770;99_137759,airborne.1,865.4849183441008,3.144836749710805
12415,90_91;96_6584;97_7893;98_9700;99_62420,airborne.1,865.4849124484716,3.146511023624681
12416,90_1451;96_7573;97_11438;98_14061;99_121515,airborne.1,865.484904257828,3.145074387662377
12417,90_1073;96_4830;97_5851;98_72646;99_106855,airborne.1,865.4849011842433,3.1445017380526887
12418,90_808;96_23496;97_29381;98_37508;99_52297,airborne.1,865.4848997378242,3.1446945530122536
12419,90_1433;96_25655;97_78904;98_106619;99_162076,airborne.1,865.4848955073991,3.1449684260468715
12420,90_8040;96_35069;97_44526;98_58263;99_83992,airborne.1,865.4848932907065,3.144619594708015
12421,90_11023;96_47997;97_77477;98_104636;99_158949,airborne.1,865.4848891277285,3.1442356206405875
12422,90_15924;96_540;97_623;98_721;99_913,airborne.1,865.484873667204,3.145029837866058
12423,90_953;96_30211;97_38180;98_49566;99_70654,airborne.1,865.4848561156368,3.14494116547454
12424,90_17874;96_69682;97_90496;98_122998;99_188892,airborne.1,865.48485097136,3.1439133214469095
12425,90_214;96_760;97_21166;98_80094;99_118787,airborne.1,865.4848201274018,3.143602103544386
12426,90_91;96_5449;97_6571;98_24867;99_33597,airborne.1,865.4848166667311,3.1449557576394263
12427,90_7033;96_30852;97_39024;98_50749;99_72418,airborne.1,865.4848162952655,3.1444059795861445
12428,90_34;96_149;97_160;98_25054;99_89653,airborne.1,865.4847961390752,3.145044331586699
12429,90_23;96_61;97_64;98_10916;99_64463,airborne.1,865.4847913794713,3.145728385611878
12430,90_4350;96_20206;97_25134;98_31866;99_43909,airborne.1,865.4847881668162,3.1464382127866797
12431,90_14603;96_63697;97_82613;98_111918;99_170794,airborne.1,865.4847796990842,3.1447433534558833
12432,90_150;96_59923;97_77602;98_104809;99_159235,airborne.1,865.4847664765974,3.1451714504814032
12433,90_1692;96_7167;97_8597;98_10546;99_13911,airborne.1,865.4847605387326,3.14571211438132
12434,90_2420;96_19833;97_24621;98_31171;99_42925,airborne.1,865.484756300081,3.1433302290568803
12435,90_3;96_469;97_536;98_617;99_3337,airborne.1,865.4847555008115,3.1447237921244633
12436,90_239;96_2866;97_3523;98_4458;99_130822,airborne.1,865.4847513809048,3.1439077567979017
12437,90_2069;96_17449;97_21472;98_26927;99_36545,airborne.1,865.4847499646901,3.1440973121167484
12438,90_184;96_11167;97_13530;98_16666;99_22090,airborne.1,865.4847387116001,3.1441888906827415
12439,90_1050;96_14278;97_17405;98_21625;99_93498,airborne.1,865.4847286402832,3.143685480640575
12440,90_969;96_57337;97_74160;98_99842;99_151141,airborne.1,865.4847209467595,3.1451725251978346
12441,90_10539;96_54096;97_69766;98_93539;99_140755,airborne.1,865.4847119828911,3.1457662377043643
12442,90_45;96_954;97_1113;98_2270;99_7133,airborne.1,865.4847011892157,3.144881469411109
12443,90_3;96_880;97_12826;98_23402;99_31502,airborne.1,865.4847001651493,3.143619023745598
12444,90_10;96_2850;97_3504;98_4434;99_5970,airborne.1,865.4846822766206,3.144712534812632
12445,90_1579;96_6705;97_8024;98_9846;99_13016,airborne.1,865.4846791106162,3.1438533944518348
12446,90_1051;96_28478;97_35885;98_46373;99_65672,airborne.1,865.4846723279542,3.144807781150613
12447,90_16087;96_55595;97_71750;98_96382;99_145440,airborne.1,865.484671336482,3.1455750906350657
12448,90_957;96_18508;97_22880;98_28836;99_39409,airborne.1,865.4846597334292,3.1436423454026263
12449,90_82;96_195;97_48149;98_63138;99_91615,airborne.1,865.4846422540514,3.1467796792878775
12450,90_274;96_64729;97_83974;98_113855;99_173884,airborne.1,865.4846362139157,3.144064475303755
12451,90_262;96_7064;97_8473;98_10406;99_81463,airborne.1,865.4846113857255,3.1443183057689086
12452,90_7563;96_33127;97_41969;98_54790;99_78488,airborne.1,865.4846107570307,3.1446733850063358
12453,90_341;96_5189;97_6263;98_8088;99_10866,airborne.1,865.4845736151827,3.1450380786670284
12454,90_15360;96_17948;97_22135;98_27815;99_37866,airborne.1,865.4845704292376,3.143724401567258
12455,90_1080;96_32017;97_40542;98_66562;99_97157,airborne.1,865.4845627982113,3.144864050785182
12456,90_19;96_25971;97_32579;98_41787;99_58723,airborne.1,865.484560514621,3.143019943244226
12457,90_4;96_24060;97_30104;98_38489;99_153314,airborne.1,865.4845489442381,3.144614667870739
12458,90_9;96_2431;97_2962;98_3707;99_4958,airborne.1,865.4845267973448,3.1446723985313136
12459,90_11881;96_51718;97_66638;98_89062;99_133237,airborne.1,865.4845146375958,3.144681046357812
12460,90_1378;96_34787;97_44138;98_57720;99_83120,airborne.1,865.484502796495,3.143537586129016
12461,90_1007;96_27571;97_34703;98_44759;99_63221,airborne.1,865.4844950869657,3.1442710275395624
12462,90_15880;96_13678;97_16658;98_20677;99_135470,airborne.1,865.4844940912312,3.1448062061098523
12463,90_7127;96_31276;97_52764;98_69701;99_102168,airborne.1,865.4844918360019,3.144294299872926
12464,90_1637;96_61662;97_79883;98_108028;99_164382,airborne.1,865.4844783462381,3.145419228272453
12465,90_4594;96_23253;97_29081;98_37104;99_51682,airborne.1,865.4844765730475,3.143601476664243
12466,90_353;96_42293;97_54076;98_71485;99_105031,airborne.1,865.4844764423988,3.1437867063335907
12467,90_207;96_3326;97_4080;98_5218;99_7097,airborne.1,865.4844696847115,3.144665889374921
12468,90_91;96_569;97_661;98_767;99_984,airborne.1,865.4844531071911,3.1442671841805656
12469,90_154;96_11007;97_13335;98_16412;99_21760,airborne.1,865.4844418351436,3.144906616102026
12470,90_258;96_6438;97_7716;98_9487;99_84088,airborne.1,865.4844412812457,3.143674750892858
12471,90_19;96_36928;97_46930;98_61521;99_89117,airborne.1,865.484413643732,3.144693182043984
12472,90_11633;96_50572;97_65120;98_86901;99_129786,airborne.1,865.4844034421719,3.1449133553922577
12473,90_52;96_31122;97_39360;98_51199;99_73100,airborne.1,865.4843887591877,3.1451289797722835
12474,90_142;96_13332;97_16211;98_57395;99_82657,airborne.1,865.4843862155701,3.1452501477632016
