rank_by_mean,player_id,biome,mean_rating,sd_rating
305,90_295;96_1735;97_2076;98_2552;99_3328,animal.6,632.8069880669271,12.558749720608677
306,90_18;96_273;97_37492;98_48598;99_69105,animal.6,632.7966140252123,12.474732478294477
307,90_3158;96_55938;97_72253;98_97077;99_146596,animal.6,632.7866906731598,12.523556096782187
308,90_178;96_12212;97_14811;98_18324;99_24361,animal.6,632.7831778806582,12.496374053342784
309,90_10;96_611;97_714;98_833;99_1060,animal.6,632.7708609032143,12.532406345727757
310,90_172;96_3849;97_74598;98_100475;99_152139,animal.6,632.7611156563617,12.50701171008351
311,90_224;96_819;97_953;98_1120;99_112831,animal.6,632.750124016799,12.583435243700366
312,90_80;96_246;97_268;98_24054;99_32510,animal.6,632.7488054341377,12.289676635785314
313,90_18;96_273;97_301;98_335;99_5201,animal.6,632.7343452283691,12.520100545287534
314,90_45;96_379;97_427;98_487;99_595,animal.6,632.7342151705961,12.519982385887248
315,90_198;96_687;97_798;98_3366;99_4478,animal.6,632.7302720154114,12.487181265993435
316,90_80;96_24059;97_30101;98_38485;99_53777,animal.6,632.676730068547,12.542021199544958
317,90_108;96_2655;97_3259;98_5426;99_40153,animal.6,632.6283178743661,12.529399970732905
318,90_136;96_1531;97_1827;98_2241;99_2898,animal.6,632.621674953535,12.586083905919885
319,90_16272;96_830;97_969;98_1140;99_1442,animal.6,632.5674927070104,12.537642272476583
320,90_15360;96_9043;97_10871;98_22995;99_30913,animal.6,632.5663288790211,12.533428506322792
321,90_3;96_55750;97_71980;98_96708;99_146006,animal.6,632.5592861662577,12.51985104305273
322,90_15818;96_8336;97_10036;98_12332;99_16341,animal.6,632.5539034869325,12.506662349208156
323,90_1;96_3446;97_4228;98_5401;99_7365,animal.6,632.5368600690551,12.522610225849903
324,90_126;96_972;97_1132;98_1349;99_1709,animal.6,632.5362144189952,12.49979549038637
325,90_45;96_1311;97_1558;98_1895;99_2427,animal.6,632.4655224622336,12.516523772244158
326,90_10;96_322;97_358;98_897;99_1144,animal.6,632.4589680860048,12.513586353425517
327,90_13871;96_60556;97_78400;98_105882;99_160847,animal.6,632.4250162786734,12.559257537814515
328,90_10;96_1764;97_2112;98_2592;99_3384,animal.6,632.4187272114575,12.54113819557199
329,90_15360;96_410;97_465;98_535;99_5860,animal.6,632.4141367611097,12.568110545904716
330,90_108;96_752;97_877;98_5061;99_6875,animal.6,632.4077150012794,12.556458508745479
331,90_12;96_51;97_54;98_59;99_714,animal.6,632.4008741822689,12.478642979798298
332,90_108;96_5360;97_6474;98_8058;99_100013,animal.6,632.3696884471517,12.518744416545447
333,90_156;96_658;97_761;98_880;99_1126,animal.6,632.3682809823638,12.530813721635074
334,90_10;96_5761;97_6934;98_8587;99_95953,animal.6,632.3526304676067,12.481642245305585
335,90_140;96_3461;97_4246;98_5424;99_7399,animal.6,632.3501973264919,12.488941870495603
336,90_3;96_62156;97_80546;98_109022;99_166061,animal.6,632.3442702566631,12.501076765095497
337,90_46;96_146;97_157;98_175;99_805,animal.6,632.3430092973148,12.463562306751896
338,90_1513;96_6450;97_7729;98_11238;99_14840,animal.6,632.340973673346,12.58702101092291
339,90_238;96_1510;97_1802;98_2205;99_2849,animal.6,632.321115200949,12.547259688278436
340,90_10;96_4100;97_8759;98_10738;99_14157,animal.6,632.3122186926003,12.537609659076342
341,90_18;96_4101;97_5027;98_6409;99_8760,animal.6,632.3121814211194,12.510918192927923
342,90_108;96_752;97_877;98_1025;99_1297,animal.6,632.3106035846353,12.51592730974397
343,90_15820;96_234;97_256;98_5665;99_7744,animal.6,632.3091041536183,12.420011457383508
344,90_15818;96_922;97_40846;98_53239;99_76122,animal.6,632.3046525234271,12.566983049986103
345,90_10;96_181;97_585;98_672;99_1118,animal.6,632.2974427719308,12.512233906558755
346,90_3;96_11783;97_14266;98_17607;99_47538,animal.6,632.2912188961858,12.497822119836309
347,90_224;96_819;97_953;98_3573;99_69252,animal.6,632.249487890435,12.45755166981252
348,90_15775;96_1019;97_26020;98_33051;99_45596,animal.6,632.2161037252089,12.554779290821681
349,90_566;96_3986;97_6473;98_8056;99_10808,animal.6,632.1702998488488,12.53951208279936
350,90_124;96_361;97_1837;98_2255;99_8005,animal.6,632.1437208655295,12.451884874796697
351,90_16526;96_307;97_341;98_385;99_465,animal.6,632.1137509707055,12.549464319143665
352,90_10;96_5221;97_6304;98_9169;99_12198,animal.6,632.0977180804999,12.516086336202534
353,90_15355;96_42;97_98;98_240;99_284,animal.6,632.0823017345094,12.530707300041248
354,90_3;96_530;97_6036;98_7555;99_10160,animal.6,632.0793363941933,12.370508168807168
355,90_16058;96_9655;97_11635;98_14304;99_46319,animal.6,632.0278938386757,12.509929296275628
356,90_140;96_874;97_1022;98_5413;99_7383,animal.6,632.0250784715507,12.569725870958813
357,90_15360;96_2931;97_3606;98_4564;99_6156,animal.6,632.0232826802162,12.478774984947876
358,90_18;96_5058;97_6112;98_7633;99_10248,animal.6,632.007804279533,12.524906250144781
359,90_6;96_7;97_7;98_17;99_644,animal.6,632.0069279333865,12.45475629478564
360,90_150;96_2578;97_3159;98_3970;99_5327,animal.6,632.0008402710353,12.513498330212796
361,90_273;96_1085;97_1269;98_1524;99_1942,animal.6,631.9974537765206,12.50476688966641
362,90_10;96_223;97_375;98_431;99_531,animal.6,631.963687704195,12.509471826042471
363,90_44;96_22239;97_27788;98_35405;99_49227,animal.6,631.9595718666592,12.55778625578438
364,90_1513;96_6450;97_7729;98_9501;99_12603,animal.6,631.9378244151349,12.517274893101664
365,90_224;96_819;97_953;98_3573;99_35849,animal.6,631.9285928330478,12.451851595106556
366,90_566;96_5630;97_6781;98_8411;99_11262,animal.6,631.8980238423195,12.581379894186439
367,90_15858;96_10440;97_12622;98_15536;99_20567,animal.6,631.8750205187883,12.559210190316469
368,90_15784;96_1035;97_1209;98_1448;99_4524,animal.6,631.869894842241,12.547328055485336
369,90_85;96_22380;97_27968;98_35635;99_49575,animal.6,631.8619068642716,12.5741617820411
370,90_3;96_2904;97_3572;98_4523;99_15964,animal.6,631.8613484775368,12.538830741673925
371,90_17;96_26;97_27;98_2015;99_2601,animal.6,631.8575245038245,12.516117907456833
372,90_24;96_920;97_1072;98_1281;99_1623,animal.6,631.847055696272,12.527959408094022
373,90_76;96_4120;97_13703;98_16892;99_22411,animal.6,631.8428131171968,12.50106689101164
374,90_3;96_3;97_3;98_955;99_1206,animal.6,631.7768981582208,12.486802859395826
375,90_156;96_658;97_761;98_9503;99_48232,animal.6,631.7491759528716,12.503581692791837
376,90_18;96_30;97_1251;98_36698;99_93143,animal.6,631.737608437269,12.576923679443148
377,90_4;96_456;97_522;98_31647;99_43609,animal.6,631.7283959554437,12.511671039068554
378,90_108;96_32865;97_41626;98_54341;99_77805,animal.6,631.711495292216,12.572053221923241
379,90_11894;96_51790;97_66722;98_89178;99_133443,animal.6,631.7091343936697,12.498555921644076
380,90_566;96_5630;97_6781;98_8411;99_11425,animal.6,631.6962355522933,12.536821624617081
381,90_108;96_5360;97_6474;98_23331;99_31381,animal.6,631.692479626764,12.528716460841853
382,90_15355;96_721;97_844;98_5230;99_7112,animal.6,631.6563109740736,12.466566360000014
383,90_34;96_149;97_160;98_434;99_535,animal.6,631.6522459220885,12.542910163733213
384,90_185;96_613;97_716;98_835;99_1063,animal.6,631.6420998954464,12.49527770179454
385,90_67;96_784;97_913;98_1070;99_2100,animal.6,631.6312970811728,12.501240044111732
386,90_15818;96_615;97_3158;98_3968;99_5324,animal.6,631.5835947256264,12.525532984307969
387,90_15817;96_933;97_1085;98_1294;99_1637,animal.6,631.5526098745241,12.516175234445988
388,90_15368;96_262;97_289;98_1400;99_3031,animal.6,631.5505291456562,12.496421721821944
389,90_9911;96_43001;97_55020;98_72793;99_107074,animal.6,631.5452861038314,12.432167059174015
390,90_15453;96_67349;97_87490;98_118917;99_182521,animal.6,631.5133290277045,12.53388928708163
391,90_15818;96_922;97_1074;98_1283;99_1625,animal.6,631.4977871527731,12.506500612154746
392,90_9;96_387;97_436;98_498;99_614,animal.6,631.4742518534716,12.508633925515877
393,90_3;96_3;97_3;98_3;99_63,animal.6,631.469360954555,12.552518839993079
394,90_37;96_1715;97_2054;98_2523;99_185530,animal.6,631.4650232054302,12.509247629580393
395,90_80;96_246;97_72907;98_98048;99_148207,animal.6,631.4163168476252,12.407499528925946
396,90_347;96_5014;97_32605;98_41821;99_58776,animal.6,631.4115623058947,12.48575631265334
397,90_86;96_3753;97_4615;98_5924;99_8138,animal.6,631.4072718391781,12.426299237710051
398,90_137;96_425;97_482;98_3192;99_4239,animal.6,631.4040326362892,12.484401989341444
399,90_1213;96_5349;97_6457;98_8033;99_10776,animal.6,631.3919536277101,12.47239979962314
400,90_3;96_136;97_147;98_164;99_514,animal.6,631.3622209599006,12.422988544043504
401,90_45;96_871;97_1018;98_1201;99_7017,animal.6,631.3458856208057,12.490685136627096
402,90_19;96_529;97_2307;98_2844;99_3725,animal.6,631.3371254974439,12.463160493671515
403,90_4;96_4425;97_5388;98_6807;99_9250,animal.6,631.316970886593,12.517244338982163
404,90_4;96_4;97_36947;98_64017;99_93030,animal.6,631.3131555415498,12.491474597283045
405,90_9;96_875;97_2582;98_3203;99_4251,animal.6,631.3086629855967,12.461806649343696
406,90_112;96_1642;97_1964;98_2416;99_3148,animal.6,631.2894977444,12.510114431104341
407,90_204;96_716;97_838;98_974;99_1231,animal.6,631.2889617303537,12.518330473873462
408,90_12;96_3927;97_4831;98_6190;99_8462,animal.6,631.2828347740018,12.560612503973196
409,90_582;96_3114;97_3815;98_4847;99_6569,animal.6,631.2495013556436,12.559637297326367
410,90_15817;96_2125;97_2560;98_3171;99_4203,animal.6,631.2493556717056,12.574272676497246
411,90_188;96_788;97_917;98_1076;99_1363,animal.6,631.2490455724931,12.48611673802042
412,90_4446;96_20598;97_25631;98_32500;99_44793,animal.6,631.2457643419845,12.438942960897455
413,90_15775;96_858;97_1003;98_1184;99_1500,animal.6,631.2379296936855,12.495796214619785
414,90_198;96_687;97_798;98_2069;99_2671,animal.6,631.2347854039406,12.45644055551421
415,90_15883;96_197;97_214;98_239;99_283,animal.6,631.2168601236841,12.556401432293272
416,90_124;96_2879;97_3538;98_4479;99_6038,animal.6,631.1927331845876,12.481584566892177
417,90_217;96_9978;97_12037;98_14802;99_19605,animal.6,631.1824537709925,12.517300465645212
418,90_108;96_17207;97_21142;98_26493;99_35933,animal.6,631.1771564626682,12.554551212572315
419,90_217;96_2929;97_3604;98_4562;99_6154,animal.6,631.1656563865587,12.55432149149742
420,90_317;96_1284;97_1525;98_1856;99_2383,animal.6,631.1627256378915,12.542077885273331
421,90_124;96_361;97_2224;98_2795;99_5620,animal.6,631.1587447178887,12.489194104699163
422,90_15963;96_304;97_1393;98_1786;99_2288,animal.6,631.1511568382111,12.516354490763062
423,90_4;96_4;97_4;98_523;99_1857,animal.6,631.1279407156877,12.49165875190579
424,90_20;96_868;97_1312;98_2527;99_3295,animal.6,631.1031772335695,12.530383311919701
425,90_182;96_602;97_705;98_823;99_1049,animal.6,631.1028677893794,12.494459524394847
426,90_17274;96_3667;97_4504;98_5776;99_7910,animal.6,631.1020376574111,12.483313643221962
427,90_10;96_7300;97_8752;98_10728;99_14142,animal.6,631.1018188330116,12.546197962162864
428,90_12673;96_55142;97_71142;98_95511;99_143914,animal.6,631.0835205092408,12.536645122920195
429,90_44;96_87;97_92;98_2367;99_154424,animal.6,631.0806422871527,12.481550041526797
430,90_10516;96_45796;97_58766;98_78031;99_115419,animal.6,631.0785681236473,12.522841137082732
431,90_15817;96_1988;97_21459;98_26914;99_36528,animal.6,631.0513071545568,12.528219429637618
432,90_15818;96_232;97_16702;98_20728;99_27684,animal.6,631.0287624153501,12.499873548672316
433,90_5677;96_25442;97_31892;98_40857;99_57308,animal.6,631.0201273920376,12.44809448851656
434,90_15355;96_13401;97_16299;98_20196;99_26942,animal.6,631.0066304769804,12.499955314168115
435,90_6;96_7;97_7;98_7;99_8,animal.6,630.9875652060443,12.5230321099927
436,90_110;96_1123;97_1318;98_1591;99_2033,animal.6,630.985784591613,12.520659882760132
437,90_3;96_14188;97_17295;98_69067;99_101107,animal.6,630.9846969760426,12.508871670569528
438,90_4;96_4;97_4;98_4;99_241,animal.6,630.9771659659942,12.484232109133082
439,90_183;96_2419;97_2945;98_3680;99_4915,animal.6,630.9685415274763,12.536434373706628
440,90_16309;96_1377;97_1637;98_1988;99_2565,animal.6,630.9680849032003,12.543935344452112
441,90_80;96_1628;97_1948;98_2397;99_3124,animal.6,630.9576588335866,12.416596925606976
442,90_18;96_142;97_153;98_171;99_200,animal.6,630.9404080252591,12.428596638155755
443,90_16039;96_2167;97_2622;98_3249;99_27033,animal.6,630.9403031951779,12.544355953749799
444,90_4;96_4424;97_5386;98_6805;99_9248,animal.6,630.9333811897093,12.483045368304976
445,90_147;96_763;97_889;98_1042;99_1317,animal.6,630.9231943904557,12.534612386628089
446,90_4;96_29;97_30;98_33;99_35,animal.6,630.9110742476835,12.509850185658733
447,90_16;96_7983;97_9603;98_11795;99_15631,animal.6,630.9027414364433,12.48710241374954
448,90_15368;96_51871;97_66826;98_89322;99_133674,animal.6,630.9006322966126,12.471381776846036
449,90_73;96_4112;97_5037;98_6421;99_8775,animal.6,630.8919807800597,12.576616825110845
450,90_16896;96_26166;97_32830;98_42129;99_59264,animal.6,630.8837984162382,12.557135748926225
451,90_12675;96_55144;97_71144;98_95513;99_143916,animal.6,630.8647965182975,12.44527403501239
452,90_4515;96_20892;97_26021;98_33054;99_45601,animal.6,630.8632466402958,12.489179704449597
453,90_23;96_36;97_37;98_95872;99_144513,animal.6,630.839222406123,12.423407196622344
454,90_15862;96_1634;97_3659;98_4629;99_6249,animal.6,630.8069882330587,12.501437503335845
455,90_18;96_15455;97_18913;98_23578;99_31757,animal.6,630.7917913921602,12.467142619105958
456,90_847;96_7843;97_9430;98_11580;99_15302,animal.6,630.7911709308096,12.497156659810324
457,90_18;96_298;97_330;98_36175;99_61898,animal.6,630.7720481730086,12.445828916154332
458,90_44;96_87;97_30077;98_120676;99_185527,animal.6,630.7648264384113,12.515233441292617
459,90_5;96_220;97_3238;98_4971;99_6742,animal.6,630.7515850243348,12.512047815528609
460,90_3;96_3;97_3;98_3;99_4889,animal.6,630.7428452983605,12.485093550293831
461,90_130;96_390;97_439;98_501;99_656,animal.6,630.6997505337187,12.519731149697693
462,90_10;96_386;97_1125;98_1341;99_8580,animal.6,630.6988379925505,12.514811246868602
463,90_18;96_24369;97_30492;98_39008;99_54572,animal.6,630.6944065619783,12.49925055254207
464,90_18;96_1153;97_1353;98_5113;99_6955,animal.6,630.6922082977512,12.494803544859455
465,90_13;96_1561;97_1865;98_2290;99_2966,animal.6,630.6657504963492,12.49405848043825
466,90_4;96_4;97_2591;98_3211;99_4264,animal.6,630.6636801107009,12.471860549985815
467,90_6;96_7;97_7;98_9;99_10,animal.6,630.6433929750847,12.466463565547127
468,90_10;96_1541;97_60133;98_79904;99_118458,animal.6,630.6360684371474,12.572085715916927
469,90_10;96_181;97_585;98_672;99_846,animal.6,630.6351341115579,12.473188498636183
470,90_87;96_457;97_524;98_4996;99_6775,animal.6,630.6304747500117,12.445137735888794
471,90_1131;96_5035;97_6087;98_7607;99_10218,animal.6,630.6261271894899,12.462854268759965
472,90_172;96_3849;97_6223;98_7765;99_108958,animal.6,630.6238802654323,12.450308557114413
473,90_238;96_30620;97_38717;98_50301;99_71756,animal.6,630.6161652577382,12.521366769344468
474,90_10;96_322;97_835;98_971;99_1226,animal.6,630.5806728124562,12.477795886941967
475,90_10;96_138;97_149;98_1123;99_1420,animal.6,630.5710073940229,12.517748684961548
476,90_10;96_8950;97_10760;98_13201;99_17454,animal.6,630.5566044449746,12.495233471886458
477,90_80;96_193;97_1308;98_3777;99_5055,animal.6,630.5563313773137,12.515847934131266
478,90_24;96_39;97_41;98_45;99_48,animal.6,630.5529983460614,12.4524245729752
479,90_188;96_50273;97_64729;98_86362;99_128939,animal.6,630.5338215894917,12.475927406993211
480,90_10;96_101;97_108;98_117;99_132,animal.6,630.5273321297782,12.461612164083286
481,90_304;96_2925;97_3600;98_4557;99_6144,animal.6,630.5232150255598,12.523881862447894
482,90_124;96_48491;97_62372;98_83055;99_123449,animal.6,630.4904052216889,12.463160536864805
483,90_303;96_5629;97_6780;98_8410;99_149859,animal.6,630.4872019380745,12.562232582701935
484,90_10;96_2233;97_2704;98_3357;99_4468,animal.6,630.4865740434358,12.471814614187625
485,90_1274;96_5550;97_6693;98_8308;99_11140,animal.6,630.4776695096565,12.484235679572631
486,90_353;96_15640;97_19158;98_23909;99_32249,animal.6,630.4744297133414,12.487204052254295
487,90_10;96_1541;97_52035;98_68638;99_100415,animal.6,630.4723229159799,12.475613846224476
488,90_172;96_2434;97_2966;98_4647;99_6988,animal.6,630.4676214997824,12.463187513776404
489,90_15883;96_3486;97_4273;98_5469;99_7462,animal.6,630.4649420528943,12.530515537645638
490,90_4872;96_22213;97_27753;98_35356;99_49141,animal.6,630.4490923101081,12.460764168147508
491,90_80;96_23838;97_29817;98_38093;99_53164,animal.6,630.4431714139159,12.389471134013913
492,90_350;96_4662;97_5646;98_7096;99_9604,animal.6,630.4406123872255,12.47538837348537
493,90_15792;96_4205;97_8957;98_10983;99_14496,animal.6,630.4349587995769,12.518292008172942
494,90_10;96_28209;97_35523;98_45876;99_64915,animal.6,630.4250665031559,12.471788716411142
495,90_44;96_2236;97_2707;98_3360;99_4471,animal.6,630.4236626653562,12.482266639691396
496,90_15355;96_42;97_1391;98_1690;99_2164,animal.6,630.4055236800288,12.44711728954096
497,90_300;96_1194;97_1408;98_1714;99_2196,animal.6,630.3978681251651,12.500081833178378
498,90_183;96_7393;97_8871;98_10875;99_14343,animal.6,630.394871487764,12.506170401760142
499,90_10;96_12237;97_14839;98_48239;99_68519,animal.6,630.3800095149727,12.495869264048894
500,90_4;96_48840;97_62822;98_83645;99_124437,animal.6,630.3723618525352,12.462678293936484
501,90_3;96_3;97_74600;98_100477;99_152141,animal.6,630.3660511886746,12.560146765123974
502,90_140;96_436;97_498;98_572;99_9132,animal.6,630.3602666480749,12.47604455808492
503,90_4;96_59460;97_76979;98_103905;99_157673,animal.6,630.3576913288525,12.46513512233493
504,90_4;96_4;97_71449;98_95919;99_144585,animal.6,630.3418368277997,12.420779298842449
505,90_154;96_2951;97_3632;98_4597;99_6201,animal.6,630.3284569097109,12.487916258252108
506,90_16;96_3963;97_4877;98_6242;99_18912,animal.6,630.3112791194133,12.468689722560175
507,90_258;96_3785;97_4666;98_5993;99_8232,animal.6,630.3032609470484,12.504369863563822
508,90_3296;96_15463;97_18925;98_23595;99_31779,animal.6,630.2918169468069,12.48121146404514
509,90_16300;96_2962;97_3643;98_4611;99_6220,animal.6,630.2877480562859,12.480485710517456
510,90_4;96_16;97_142;98_159;99_183,animal.6,630.2835818215151,12.531713167885995
511,90_5857;96_26070;97_32710;98_41958;99_58968,animal.6,630.2805873886786,12.495473224112885
512,90_1;96_704;97_822;98_953;99_1204,animal.6,630.2775001128682,12.436392097623667
513,90_198;96_5234;97_6325;98_7891;99_10608,animal.6,630.2714211235625,12.523639152300555
