rank_by_mean,player_id,biome,mean_rating,sd_rating
23037,90_1171;96_8042;97_9674;98_40726;99_57104,freshwater.3,793.9021412584906,6.769624392819191
23038,90_15355;96_1209;97_4110;98_23910;99_32250,freshwater.3,793.9021352164654,6.768649863370867
23039,90_9669;96_41842;97_53468;98_118546;99_181855,freshwater.3,793.9021318345726,6.768969545719408
23040,90_9536;96_41281;97_52689;98_69583;99_101986,freshwater.3,793.9021294411407,6.77073430950454
23041,90_15963;96_304;97_72144;98_96931;99_146371,freshwater.3,793.9021281152643,6.76895559005032
23042,90_107;96_16226;97_35352;98_45662;99_64601,freshwater.3,793.9021277563432,6.76870369988952
23043,90_4849;96_22145;97_27661;98_35252;99_48993,freshwater.3,793.9021256511522,6.769963703780718
23044,90_15782;96_14246;97_17367;98_83356;99_123938,freshwater.3,793.90212165682,6.768735506587923
23045,90_334;96_4254;97_23411;98_29571;99_40536,freshwater.3,793.9021214499236,6.76837738734526
23046,90_15366;96_3818;97_4710;98_7131;99_9651,freshwater.3,793.9021205524504,6.768972858741277
23047,90_15790;96_4212;97_5154;98_6552;99_12907,freshwater.3,793.9021190555903,6.769743447839855
23048,90_124;96_50771;97_65386;98_87284;99_130377,freshwater.3,793.9021123250185,6.769794094315893
23049,90_115;96_37013;97_47047;98_61681;99_89373,freshwater.3,793.9021063505363,6.769272795851436
23050,90_693;96_21850;97_27279;98_34752;99_48223,freshwater.3,793.9021037895366,6.76897635925507
23051,90_1;96_308;97_1013;98_30231;99_41543,freshwater.3,793.902102381719,6.770164406543484
23052,90_865;96_8043;97_9675;98_33701;99_46632,freshwater.3,793.9021010589796,6.767393253908274
23053,90_1982;96_8504;97_17004;98_21127;99_28267,freshwater.3,793.9020998945155,6.7687841682223775
23054,90_875;96_35706;97_45358;98_59361;99_85720,freshwater.3,793.9020995538147,6.77010628603628
23055,90_1762;96_12042;97_14601;98_18051;99_23982,freshwater.3,793.9020961651051,6.769388141939119
23056,90_649;96_3516;97_4314;98_71601;99_105202,freshwater.3,793.9020912566282,6.7698471923822074
23057,90_185;96_2698;97_3314;98_4174;99_5596,freshwater.3,793.9020904503586,6.7691042526082885
23058,90_1;96_884;97_1032;98_1221;99_123563,freshwater.3,793.9020872229727,6.769970427380396
23059,90_15329;96_66781;97_86729;98_117817;99_180625,freshwater.3,793.9020832554178,6.769584516826032
23060,90_1525;96_6512;97_7812;98_9605;99_12731,freshwater.3,793.9020811718898,6.769636786861768
23061,90_7152;96_31344;97_39636;98_51571;99_73657,freshwater.3,793.9020808376737,6.769091393197041
23062,90_2293;96_14563;97_17771;98_22094;99_29631,freshwater.3,793.9020776501902,6.770674395425031
23063,90_17806;96_70317;97_91312;98_126360;99_193906,freshwater.3,793.9020774286587,6.770441498206784
23064,90_2102;96_20379;97_25344;98_32133;99_103453,freshwater.3,793.9020770002118,6.769811294469261
23065,90_1204;96_37108;97_47165;98_61844;99_89605,freshwater.3,793.9020765924603,6.770599754315372
23066,90_9558;96_52192;97_89052;98_121157;99_186280,freshwater.3,793.9020754294238,6.769839900132883
23067,90_6171;96_61987;97_80319;98_108704;99_165558,freshwater.3,793.9020711555058,6.769359061185046
23068,90_13463;96_58767;97_76077;98_102615;99_155640,freshwater.3,793.9020704899979,6.768894864968429
23069,90_1346;96_36540;97_46438;98_60860;99_88114,freshwater.3,793.9020682130624,6.76920656159973
23070,90_89;96_52972;97_68290;98_91422;99_137178,freshwater.3,793.9020682022275,6.768515951192823
23071,90_566;96_32624;97_41309;98_53884;99_77091,freshwater.3,793.902063967721,6.770293676384258
23072,90_9;96_8051;97_9688;98_11907;99_47957,freshwater.3,793.9020637335441,6.7702478904896894
23073,90_266;96_8951;97_41907;98_54706;99_78366,freshwater.3,793.9020636345792,6.769742874740458
23074,90_989;96_51480;97_66311;98_88581;99_132445,freshwater.3,793.9020635706795,6.7689351516740155
23075,90_10;96_56156;97_72549;98_97523;99_147338,freshwater.3,793.9020598263877,6.76829875567407
23076,90_48;96_2497;97_3048;98_3826;99_5131,freshwater.3,793.9020597339808,6.76853092611797
23077,90_20;96_53788;97_69374;98_92990;99_139856,freshwater.3,793.9020579372237,6.768267717197075
23078,90_800;96_4037;97_4957;98_55761;99_80038,freshwater.3,793.9020571933617,6.770037709780421
23079,90_128;96_7203;97_8641;98_10600;99_29076,freshwater.3,793.9020560925458,6.768976869638406
23080,90_2969;96_52841;97_68121;98_91145;99_136709,freshwater.3,793.9020526545476,6.770349072588116
23081,90_3;96_12839;97_15582;98_19291;99_25651,freshwater.3,793.9020517082187,6.7705941202305295
23082,90_850;96_4703;97_16897;98_20989;99_171525,freshwater.3,793.9020509454198,6.768169489458651
23083,90_723;96_7250;97_10146;98_12458;99_16497,freshwater.3,793.902050855159,6.769686900684524
23084,90_1214;96_7556;97_16333;98_20236;99_41826,freshwater.3,793.9020500577701,6.768326385217001
23085,90_2948;96_13439;97_16349;98_20264;99_27050,freshwater.3,793.9020442538989,6.769367428908497
23086,90_15358;96_1347;97_1599;98_1944;99_2500,freshwater.3,793.9020387489008,6.769681879438829
23087,90_359;96_17573;97_86350;98_117282;99_179756,freshwater.3,793.902038269528,6.770434766234532
23088,90_12023;96_52338;97_67439;98_90188;99_135115,freshwater.3,793.9020352359521,6.769988619423938
23089,90_185;96_17089;97_20992;98_26281;99_91649,freshwater.3,793.9020338247194,6.769709313535119
23090,90_20;96_1680;97_13438;98_16544;99_186133,freshwater.3,793.902033460408,6.769010349290516
23091,90_30;96_1134;97_1330;98_55905;99_80288,freshwater.3,793.9020327619565,6.7697787113365155
23092,90_3583;96_67054;97_87092;98_118347;99_181511,freshwater.3,793.9020325366557,6.767499898633481
23093,90_397;96_10524;97_42821;98_55938;99_80348,freshwater.3,793.9020316544103,6.771515291663045
23094,90_7113;96_52590;97_67785;98_90677;99_135921,freshwater.3,793.9020288210841,6.76930247715894
23095,90_1690;96_40480;97_51661;98_68138;99_99633,freshwater.3,793.9020267550262,6.769963608740063
23096,90_1002;96_16975;97_81799;98_110783;99_168922,freshwater.3,793.9020181785384,6.7709943299049735
23097,90_3;96_21299;97_26572;98_33789;99_46785,freshwater.3,793.9020181634945,6.769026867013679
23098,90_13135;96_57213;97_73977;98_99554;99_150659,freshwater.3,793.9020180415373,6.769691104545607
23099,90_12;96_429;97_488;98_97637;99_147547,freshwater.3,793.9020176186814,6.769490278404673
23100,90_72;96_3710;97_31065;98_39755;99_55664,freshwater.3,793.9020173747674,6.770177033616476
23101,90_16499;96_10502;97_12697;98_15613;99_20660,freshwater.3,793.9020165223648,6.768457873119053
23102,90_6604;96_38439;97_48922;98_64242;99_159933,freshwater.3,793.9020152277964,6.767896548440198
23103,90_649;96_3516;97_4314;98_85086;99_126828,freshwater.3,793.9020149288922,6.768985818780033
23104,90_17808;96_68789;97_89431;98_121701;99_187102,freshwater.3,793.9020112063931,6.769432053736353
23105,90_16022;96_17819;97_21958;98_54476;99_78014,freshwater.3,793.9020097494925,6.7689479733476245
23106,90_418;96_46863;97_60190;98_79985;99_118592,freshwater.3,793.902008985412,6.769511952756946
23107,90_1729;96_7353;97_8823;98_102803;99_155934,freshwater.3,793.9020084612426,6.770228166651152
23108,90_104;96_31370;97_39667;98_51613;99_73718,freshwater.3,793.9020065522836,6.76951976714384
23109,90_16499;96_2459;97_3002;98_3765;99_5293,freshwater.3,793.9020060581402,6.7711289943146715
23110,90_3068;96_14171;97_17275;98_21462;99_28731,freshwater.3,793.9020056078998,6.768577228656943
23111,90_16150;96_4047;97_45567;98_59637;99_86152,freshwater.3,793.9020035348974,6.76958873393282
23112,90_2527;96_19204;97_23822;98_30108;99_41366,freshwater.3,793.9020020017331,6.7685262535989175
23113,90_6555;96_28884;97_36416;98_47119;99_66802,freshwater.3,793.9020008774716,6.769224056184975
23114,90_295;96_4978;97_6024;98_27568;99_37474,freshwater.3,793.9020006887358,6.769849215080261
23115,90_2936;96_25329;97_31751;98_44550;99_62920,freshwater.3,793.9019965633406,6.768849527896337
23116,90_1007;96_15555;97_33099;98_42492;99_59789,freshwater.3,793.9019905593543,6.7701017518194275
23117,90_717;96_6697;97_8016;98_9838;99_13008,freshwater.3,793.9019857506983,6.769286862649337
23118,90_490;96_53458;97_68931;98_92369;99_138826,freshwater.3,793.9019836293954,6.76874321216535
23119,90_16770;96_33227;97_42119;98_54981;99_78827,freshwater.3,793.9019681059156,6.769677729880449
23120,90_1;96_17061;97_20962;98_26245;99_35571,freshwater.3,793.9019667037664,6.769295217028999
23121,90_253;96_3139;97_26671;98_33935;99_47019,freshwater.3,793.9019657312623,6.769868283368295
23122,90_692;96_11290;97_44775;98_58582;99_84466,freshwater.3,793.901963559218,6.769031997470847
23123,90_115;96_1564;97_1868;98_10660;99_76493,freshwater.3,793.9019545776985,6.768918298982756
23124,90_81;96_1151;97_1351;98_1638;99_64596,freshwater.3,793.9019531616444,6.769649303756778
23125,90_33;96_2237;97_2708;98_5162;99_7026,freshwater.3,793.9019516311071,6.769265881051226
23126,90_15798;96_5835;97_22064;98_27710;99_37686,freshwater.3,793.9019510531092,6.769540522368492
23127,90_602;96_35011;97_49038;98_64399;99_93650,freshwater.3,793.9019447424632,6.769352419644629
23128,90_129;96_2421;97_2948;98_108060;99_164448,freshwater.3,793.9019361578082,6.7701121558072455
23129,90_1255;96_24614;97_30819;98_39435;99_55178,freshwater.3,793.9019360987346,6.769309540473378
23130,90_23;96_61;97_1186;98_6253;99_11858,freshwater.3,793.9019339502113,6.768618899312415
23131,90_15827;96_28220;97_35538;98_45899;99_177711,freshwater.3,793.9019319933624,6.7699598856354655
23132,90_3452;96_17414;97_49277;98_64743;99_94198,freshwater.3,793.9019293518827,6.767172143364153
23133,90_1184;96_14299;97_86746;98_117842;99_180665,freshwater.3,793.9019281028923,6.769610209624663
23134,90_2295;96_10055;97_12134;98_14921;99_19756,freshwater.3,793.9019273607183,6.7689357949724105
23135,90_1547;96_37547;97_47739;98_62603;99_90769,freshwater.3,793.9019271946166,6.768830896547159
23136,90_138;96_434;97_24837;98_75885;99_182501,freshwater.3,793.9019268314886,6.769061852499923
23137,90_10589;96_50756;97_65369;98_87261;99_130341,freshwater.3,793.9019258259623,6.769619073148507
23138,90_17;96_13362;97_16251;98_20131;99_108047,freshwater.3,793.9019225343669,6.770095761509648
23139,90_282;96_10038;97_12114;98_14896;99_137957,freshwater.3,793.9019212386875,6.769374585834855
23140,90_19;96_355;97_9203;98_11284;99_44439,freshwater.3,793.9019211766494,6.768529055515254
23141,90_5308;96_28976;97_47371;98_69915;99_102505,freshwater.3,793.9019071050639,6.768862455363922
23142,90_3;96_4144;97_5077;98_48641;99_176849,freshwater.3,793.9019063917349,6.769010122857257
23143,90_7;96_1726;97_2067;98_2542;99_39867,freshwater.3,793.9019041243452,6.767405386181601
23144,90_561;96_66800;97_86754;98_117852;99_180685,freshwater.3,793.9019019229394,6.769293656020621
23145,90_1649;96_57310;97_74118;98_99776;99_151028,freshwater.3,793.9019015934085,6.769636056592214
23146,90_2752;96_54311;97_70049;98_93918;99_141340,freshwater.3,793.9019009859546,6.769213829748907
23147,90_185;96_5998;97_16280;98_20172;99_134841,freshwater.3,793.9018997196754,6.768419393876145
23148,90_492;96_27106;97_34068;98_43875;99_61860,freshwater.3,793.9018985098711,6.7692987009536605
23149,90_15781;96_58567;97_75792;98_102205;99_155001,freshwater.3,793.9018907365519,6.7695616291763505
23150,90_254;96_7342;97_8810;98_107455;99_163436,freshwater.3,793.9018899890965,6.769461964445536
23151,90_602;96_42701;97_54624;98_72282;99_106278,freshwater.3,793.9018864524227,6.769804077197842
23152,90_615;96_10621;97_28518;98_36335;99_50550,freshwater.3,793.9018862054737,6.768383424158418
23153,90_1;96_14444;97_17626;98_21905;99_29368,freshwater.3,793.901880964783,6.769128468083488
23154,90_817;96_17936;97_59981;98_79701;99_118105,freshwater.3,793.9018793840095,6.768991224262451
23155,90_18281;96_70112;97_91054;98_123732;99_189925,freshwater.3,793.9018753812775,6.7712753098575105
23156,90_124;96_55146;97_71146;98_95515;99_143918,freshwater.3,793.9018648927295,6.769249480745812
23157,90_1253;96_5486;97_6616;98_18028;99_58074,freshwater.3,793.901861915225,6.769165501090266
23158,90_15770;96_68764;97_89402;98_121665;99_187061,freshwater.3,793.9018607299041,6.769856167003623
23159,90_7012;96_46045;97_59083;98_82097;99_143028,freshwater.3,793.9018583958672,6.770359100294654
23160,90_16243;96_26262;97_32950;98_42283;99_59469,freshwater.3,793.9018582484996,6.76994001908279
23161,90_1;96_8818;97_10600;98_63316;99_97889,freshwater.3,793.9018557934527,6.76925464461416
23162,90_2387;96_10483;97_12672;98_15585;99_20627,freshwater.3,793.9018549225128,6.768402347720637
23163,90_1774;96_37633;97_47849;98_62732;99_91000,freshwater.3,793.9018530605501,6.769557418581617
23164,90_12;96_58954;97_76317;98_102966;99_156197,freshwater.3,793.9018530563858,6.770002285814863
23165,90_89;96_227;97_249;98_278;99_325,freshwater.3,793.9018522950554,6.769280274612018
23166,90_490;96_18520;97_22898;98_53401;99_76344,freshwater.3,793.9018437964363,6.768871816862712
23167,90_20;96_25976;97_32586;98_47513;99_67416,freshwater.3,793.9018418234201,6.769305365908108
23168,90_17819;96_70400;97_91423;98_124250;99_190728,freshwater.3,793.9018396265062,6.769267350081044
23169,90_9;96_43904;97_56212;98_74413;99_109593,freshwater.3,793.9018395846747,6.769689142780059
23170,90_128;96_7203;97_8641;98_101199;99_153392,freshwater.3,793.9018363002723,6.769039173414042
23171,90_16;96_30326;97_38333;98_49784;99_70976,freshwater.3,793.9018351685825,6.768325612519277
23172,90_334;96_19043;97_23605;98_29823;99_40932,freshwater.3,793.9018346328755,6.768236564077944
23173,90_1;96_3153;97_3862;98_79300;99_117452,freshwater.3,793.9018319552921,6.769546063649913
23174,90_2779;96_17536;97_21593;98_37149;99_51756,freshwater.3,793.9018295912957,6.770013213352123
23175,90_1;96_1238;97_5331;98_6748;99_59354,freshwater.3,793.9018288001706,6.770040718282837
23176,90_875;96_50801;97_65426;98_87330;99_130445,freshwater.3,793.9018285761972,6.769251452898304
23177,90_1254;96_7646;97_35607;98_49098;99_69912,freshwater.3,793.9018277909782,6.76974008135625
23178,90_16596;96_10726;97_12967;98_15955;99_21148,freshwater.3,793.9018251524762,6.768627066885421
23179,90_127;96_12141;97_67943;98_90897;99_136339,freshwater.3,793.901822859428,6.767783301876579
23180,90_321;96_1305;97_1551;98_1887;99_2785,freshwater.3,793.9018226678312,6.7676349697418745
23181,90_1;96_1616;97_1933;98_55592;99_79765,freshwater.3,793.901822588333,6.771688341214559
23182,90_15;96_49923;97_64284;98_85741;99_127911,freshwater.3,793.9018177003009,6.7693730450834115
23183,90_1521;96_57283;97_74076;98_99701;99_150886,freshwater.3,793.901816652145,6.770612066979293
23184,90_1025;96_7548;97_11614;98_14280;99_79217,freshwater.3,793.9018163103874,6.768800220535899
23185,90_16008;96_24880;97_54980;98_72749;99_106997,freshwater.3,793.9018145160187,6.769722291877086
23186,90_1670;96_7073;97_8483;98_70134;99_102830,freshwater.3,793.9018109883212,6.769741345489829
23187,90_185;96_36029;97_45768;98_59909;99_86575,freshwater.3,793.901808074609,6.770718097232758
23188,90_643;96_34182;97_43351;98_56669;99_81496,freshwater.3,793.9018073216516,6.768982646348941
23189,90_988;96_16857;97_20676;98_25865;99_35025,freshwater.3,793.9018056809404,6.770086451512192
23190,90_7127;96_31276;97_39556;98_51467;99_87953,freshwater.3,793.9018046684006,6.769305485893517
23191,90_1007;96_28977;97_36532;98_47272;99_98208,freshwater.3,793.9018040295904,6.768967473773591
23192,90_697;96_3767;97_4637;98_5953;99_8184,freshwater.3,793.9018026768786,6.770416702507861
23193,90_1979;96_8482;97_10207;98_12529;99_16577,freshwater.3,793.9017939560888,6.770342221912354
23194,90_490;96_30012;97_37921;98_49199;99_70092,freshwater.3,793.9017936669987,6.769794549555382
23195,90_20;96_251;97_1392;98_1691;99_6449,freshwater.3,793.9017929965888,6.769313772902772
23196,90_1;96_5619;97_6770;98_18346;99_48806,freshwater.3,793.901791245344,6.768817423734581
23197,90_10222;96_44402;97_56869;98_75349;99_111043,freshwater.3,793.9017904540543,6.76857938529505
23198,90_16099;96_612;97_715;98_834;99_27867,freshwater.3,793.9017894292846,6.7706936718119515
23199,90_16;96_23886;97_29883;98_38204;99_53354,freshwater.3,793.9017880780501,6.769356590222437
23200,90_10589;96_59632;97_77224;98_104243;99_158303,freshwater.3,793.9017871518466,6.768789697938136
23201,90_17667;96_68968;97_89625;98_121921;99_188687,freshwater.3,793.9017869000567,6.77008331385357
23202,90_2399;96_61562;97_79751;98_107840;99_164068,freshwater.3,793.9017833816048,6.769805971213988
23203,90_290;96_38206;97_48612;98_63805;99_92704,freshwater.3,793.9017821547885,6.769614552203383
23204,90_19;96_59290;97_76759;98_103591;99_157205,freshwater.3,793.9017783481827,6.770890706353746
23205,90_1;96_884;97_1032;98_1351;99_45062,freshwater.3,793.901777653817,6.769385122483451
23206,90_104;96_1723;97_2063;98_2533;99_3306,freshwater.3,793.9017619740857,6.768413473687664
23207,90_215;96_1587;97_6183;98_13172;99_51439,freshwater.3,793.901754162456,6.7701320191088765
23208,90_1695;96_63034;97_81748;98_110711;99_168766,freshwater.3,793.9017477646834,6.768707413333359
23209,90_7850;96_53627;97_69159;98_92690;99_139336,freshwater.3,793.901747652384,6.7692825004321815
23210,90_8;96_11;97_38;98_41;99_904,freshwater.3,793.9017469363547,6.768449273000683
23211,90_460;96_2173;97_2629;98_3259;99_4332,freshwater.3,793.9017459682078,6.770259489341712
23212,90_88;96_222;97_242;98_271;99_318,freshwater.3,793.9017442625036,6.768527744927908
23213,90_3851;96_18323;97_22620;98_28470;99_38852,freshwater.3,793.9017412666615,6.769680713644083
23214,90_5205;96_45493;97_58343;98_77409;99_114362,freshwater.3,793.9017405160987,6.768826744178303
23215,90_2957;96_27439;97_60668;98_80630;99_119577,freshwater.3,793.9017394105031,6.768338408129935
23216,90_16463;96_11052;97_85729;98_116416;99_178288,freshwater.3,793.9017381222737,6.7686137283892664
23217,90_12137;96_52769;97_68023;98_91004;99_136494,freshwater.3,793.9017337813697,6.770046976109162
23218,90_278;96_5007;97_43432;98_85281;99_127144,freshwater.3,793.9017317147926,6.769547252580003
23219,90_8;96_538;97_620;98_714;99_152456,freshwater.3,793.9017302407822,6.769305222850075
23220,90_963;96_4495;97_5463;98_6895;99_9350,freshwater.3,793.9017293697863,6.76978676705067
23221,90_16153;96_7769;97_9334;98_11456;99_15142,freshwater.3,793.9017272665958,6.769293126198786
23222,90_78;96_18261;97_22538;98_94076;99_141572,freshwater.3,793.9017232852773,6.767964680059289
23223,90_121;96_51446;97_66265;98_88511;99_132327,freshwater.3,793.9017227217287,6.768182994983125
23224,90_979;96_41235;97_52633;98_69509;99_101855,freshwater.3,793.9017204448472,6.768818789971761
23225,90_301;96_4075;97_44960;98_58837;99_84917,freshwater.3,793.9017202643901,6.769888982287082
23226,90_15358;96_1989;97_2391;98_2953;99_3881,freshwater.3,793.9017193413665,6.769513097918911
23227,90_138;96_29697;97_37486;98_48589;99_69085,freshwater.3,793.9017181118845,6.768417360368679
23228,90_3886;96_18488;97_22856;98_28797;99_39345,freshwater.3,793.9017157691776,6.769999386891639
23229,90_6656;96_29306;97_36946;98_47813;99_67859,freshwater.3,793.9017152126168,6.769700009193061
23230,90_81;96_2141;97_2579;98_3198;99_4246,freshwater.3,793.9017101719372,6.768642325011937
23231,90_2088;96_42221;97_53976;98_71350;99_104813,freshwater.3,793.9017100921786,6.768570480062284
23232,90_142;96_50565;97_65105;98_86880;99_137503,freshwater.3,793.9017064839833,6.768987094451616
23233,90_306;96_56473;97_72990;98_98173;99_148413,freshwater.3,793.9017063601318,6.768259778397232
23234,90_18065;96_69540;97_90322;98_122763;99_188540,freshwater.3,793.9017025443368,6.769741956616395
23235,90_3308;96_51769;97_66696;98_89142;99_133370,freshwater.3,793.9017022063185,6.770803993962352
23236,90_4684;96_21506;97_26852;98_34182;99_47375,freshwater.3,793.9016993734717,6.770303761069115
23237,90_17678;96_71665;97_93133;98_126701;99_194458,freshwater.3,793.9016990716884,6.768460581485606
23238,90_142;96_3232;97_3965;98_5060;99_6874,freshwater.3,793.9016989479442,6.768943644706459
23239,90_115;96_1702;97_2038;98_24489;99_91542,freshwater.3,793.9016961454043,6.770262710919475
23240,90_17870;96_70608;97_91694;98_124610;99_191200,freshwater.3,793.9016936398998,6.769207106565269
23241,90_104;96_22133;97_27645;98_35232;99_48969,freshwater.3,793.9016904471981,6.769521222959221
23242,90_81;96_56248;97_72671;98_97711;99_147673,freshwater.3,793.9016899944602,6.770205409605881
23243,90_94;96_62271;97_80692;98_109221;99_166381,freshwater.3,793.9016887088125,6.769535719681071
23244,90_76;96_16528;97_20287;98_25370;99_34364,freshwater.3,793.9016857458041,6.769748424618953
23245,90_4234;96_25927;97_32526;98_41719;99_58633,freshwater.3,793.9016849759284,6.76935020036244
23246,90_1300;96_10894;97_63779;98_85028;99_126720,freshwater.3,793.9016838957571,6.768702798618497
23247,90_16379;96_16375;97_20092;98_25099;99_33922,freshwater.3,793.9016811348413,6.769229556540492
23248,90_3600;96_17183;97_21114;98_26455;99_35863,freshwater.3,793.9016727887139,6.769208379775839
23249,90_17;96_73;97_3824;98_4858;99_42789,freshwater.3,793.9016705799113,6.770548819420645
23250,90_15357;96_905;97_8629;98_117925;99_180802,freshwater.3,793.9016705239286,6.769069460883462
23251,90_395;96_16877;97_20699;98_25894;99_35069,freshwater.3,793.9016682744765,6.769353813641252
23252,90_141;96_35325;97_44840;98_58680;99_105829,freshwater.3,793.9016670985576,6.768538161984656
23253,90_290;96_13387;97_16283;98_20176;99_26918,freshwater.3,793.9016661499986,6.770274833100079
23254,90_5440;96_24540;97_30727;98_39315;99_55015,freshwater.3,793.9016634488826,6.767766363968859
23255,90_13936;96_60814;97_78758;98_106409;99_161728,freshwater.3,793.9016625876852,6.7714556028775394
23256,90_221;96_38299;97_48733;98_63967;99_92959,freshwater.3,793.9016617683317,6.770044170119569
23257,90_517;96_11169;97_13532;98_31622;99_95973,freshwater.3,793.9016609826509,6.767614122503022
23258,90_15801;96_6499;97_7797;98_77788;99_138062,freshwater.3,793.9016598261104,6.769162883696952
23259,90_17468;96_11519;97_13936;98_17178;99_22788,freshwater.3,793.9016558994429,6.769536596955155
23260,90_1821;96_14023;97_17088;98_21224;99_69318,freshwater.3,793.9016548906131,6.7688606601645045
23261,90_4567;96_30752;97_38898;98_50574;99_72159,freshwater.3,793.9016530348791,6.7686524084319855
23262,90_1;96_2938;97_3613;98_15303;99_70778,freshwater.3,793.9016487368513,6.769176468290765
23263,90_80;96_2245;97_2719;98_3375;99_4490,freshwater.3,793.9016483600467,6.769355271385459
23264,90_373;96_49481;97_63692;98_84878;99_126443,freshwater.3,793.9016481069192,6.770001731886417
23265,90_15774;96_65680;97_85268;98_115781;99_177270,freshwater.3,793.901643903164,6.7704154134615155
23266,90_6492;96_28660;97_36126;98_46712;99_66197,freshwater.3,793.9016436518041,6.770947329113735
23267,90_9645;96_41755;97_53341;98_70471;99_103376,freshwater.3,793.9016422863623,6.768386305744481
23268,90_16069;96_15493;97_19729;98_25612;99_85782,freshwater.3,793.9016371610655,6.768849767912883
23269,90_9;96_2431;97_2983;98_3738;99_8234,freshwater.3,793.9016358590827,6.768597002651902
23270,90_9362;96_40584;97_51778;98_68291;99_99854,freshwater.3,793.9016353394111,6.769701455160177
23271,90_12;96_12464;97_15137;98_24240;99_32757,freshwater.3,793.9016348622231,6.768165268886164
23272,90_807;96_18157;97_26608;98_33836;99_46847,freshwater.3,793.9016347054607,6.770035814532688
23273,90_17;96_1849;97_6307;98_7870;99_10570,freshwater.3,793.9016337838615,6.7691594805652455
23274,90_372;96_1629;97_1949;98_2398;99_13559,freshwater.3,793.9016336344432,6.769561680872975
23275,90_5581;96_25136;97_31509;98_40355;99_56567,freshwater.3,793.9016329387955,6.769270232346942
23276,90_2949;96_67182;97_87266;98_118602;99_181966,freshwater.3,793.9016327853773,6.769772105808404
23277,90_35;96_3802;97_4688;98_6022;99_8269,freshwater.3,793.9016298931766,6.769437081497792
23278,90_218;96_790;97_2785;98_37088;99_127655,freshwater.3,793.9016295611401,6.770626246130667
23279,90_263;96_14001;97_17062;98_21194;99_28351,freshwater.3,793.901629295362,6.770854530985626
23280,90_850;96_4703;97_44817;98_58646;99_84589,freshwater.3,793.9016263164501,6.770937176379036
23281,90_1365;96_64524;97_83689;98_113456;99_173246,freshwater.3,793.9016247068084,6.769077037744532
23282,90_5854;96_26050;97_76529;98_103268;99_156680,freshwater.3,793.9016237357519,6.769713685874674
23283,90_3596;96_23347;97_29204;98_37271;99_51941,freshwater.3,793.9016208068781,6.769330542760307
23284,90_1923;96_10955;97_21217;98_26593;99_36066,freshwater.3,793.9016163252234,6.769109938157964
23285,90_376;96_1645;97_1968;98_2420;99_3156,freshwater.3,793.9016146332201,6.769037881488686
23286,90_814;96_5839;97_7025;98_41229;99_171390,freshwater.3,793.9016120337819,6.7700134854510345
23287,90_94;96_44997;97_57679;98_76465;99_112837,freshwater.3,793.9016119413589,6.768466745706784
23288,90_3720;96_17755;97_21878;98_27457;99_37308,freshwater.3,793.901606482751,6.768746746142069
23289,90_17694;96_71427;97_92819;98_126246;99_193726,freshwater.3,793.9016052360712,6.770028288680185
23290,90_146;96_33815;97_42884;98_56033;99_80496,freshwater.3,793.9016018142147,6.769414622644531
23291,90_16452;96_8388;97_10095;98_12397;99_166252,freshwater.3,793.9016011112067,6.769061080659877
23292,90_7179;96_34629;97_43929;98_109429;99_166695,freshwater.3,793.9015933004492,6.768891867181996
23293,90_1448;96_28380;97_35742;98_46179;99_65372,freshwater.3,793.9015921171156,6.770336508211956
23294,90_1045;96_53615;97_69142;98_92660;99_139279,freshwater.3,793.9015887435842,6.768654332082526
23295,90_154;96_9870;97_14630;98_18093;99_24031,freshwater.3,793.9015882936519,6.768382470814422
23296,90_1240;96_13270;97_51315;98_67652;99_98854,freshwater.3,793.9015856061307,6.769783564497697
23297,90_2314;96_29454;97_37147;98_48096;99_68307,freshwater.3,793.9015801998744,6.769391687097017
23298,90_726;96_56727;97_73321;98_98617;99_149117,freshwater.3,793.9015786719526,6.767682726897904
23299,90_294;96_62819;97_81450;98_110283;99_168087,freshwater.3,793.9015717645851,6.768824461452523
23300,90_1283;96_48404;97_62254;98_82909;99_123265,freshwater.3,793.9015692647091,6.769996941185583
23301,90_33;96_53328;97_68754;98_92111;99_138298,freshwater.3,793.9015685994334,6.770520545442562
23302,90_15976;96_3362;97_4126;98_5279;99_7181,freshwater.3,793.901565048636,6.769622394376201
23303,90_5760;96_25750;97_32302;98_41405;99_58144,freshwater.3,793.9015640556329,6.769429263045609
23304,90_227;96_39486;97_50313;98_66226;99_96604,freshwater.3,793.9015621286262,6.768303932787776
23305,90_15782;96_8029;97_23952;98_33445;99_46220,freshwater.3,793.9015558501891,6.769507848725617
23306,90_512;96_10755;97_13013;98_16009;99_21227,freshwater.3,793.9015501681041,6.7685410192603745
23307,90_976;96_8816;97_10597;98_113796;99_173787,freshwater.3,793.901549335726,6.769260630991468
23308,90_6;96_7;97_7;98_12448;99_16481,freshwater.3,793.9015459166703,6.769486240139298
23309,90_1843;96_49910;97_64265;98_85712;99_127871,freshwater.3,793.9015442931282,6.769216530681374
23310,90_846;96_9751;97_11749;98_14437;99_19089,freshwater.3,793.9015423249803,6.768019569021922
23311,90_66;96_163;97_175;98_1028;99_1300,freshwater.3,793.9015422310741,6.7696728807617585
23312,90_114;96_20683;97_25745;98_65317;99_95170,freshwater.3,793.9015348743941,6.769200072487478
23313,90_2939;96_57284;97_74077;98_99702;99_150887,freshwater.3,793.9015326038132,6.7693132881160825
