rank_by_mean,player_id,biome,mean_rating,sd_rating
22259,90_1452;96_7569;97_45026;98_58924;99_121507,soil.4,831.975222300777,10.116416256768256
22260,90_290;96_9158;97_55010;98_72783;99_148662,soil.4,831.9752162620673,10.1175199308373
22261,90_5880;96_26176;97_32841;98_46701;99_66181,soil.4,831.9752102517422,10.116792862154076
22262,90_19;96_5390;97_6505;98_8097;99_10881,soil.4,831.9752099981723,10.116543895957665
22263,90_11938;96_51941;97_66906;98_89423;99_133858,soil.4,831.9752054080866,10.11724756611136
22264,90_94;96_2795;97_24943;98_98454;99_148859,soil.4,831.9752049254038,10.116977010805773
22265,90_15355;96_61499;97_79661;98_107703;99_163851,soil.4,831.9752039394372,10.117450791441614
22266,90_51;96_8552;97_10289;98_12629;99_16697,soil.4,831.9752021844812,10.116801419657323
22267,90_9;96_133;97_20679;98_33435;99_46205,soil.4,831.9752020297846,10.117086488184308
22268,90_3171;96_14759;97_50163;98_65994;99_105796,soil.4,831.9752017071175,10.116633092268517
22269,90_1452;96_9504;97_11444;98_14068;99_18625,soil.4,831.9752012506929,10.116988782864523
22270,90_7909;96_66474;97_86301;98_117211;99_179635,soil.4,831.9752008269496,10.116399818006052
22271,90_1372;96_31335;97_39623;98_53121;99_75962,soil.4,831.975196482479,10.115916382580346
22272,90_9560;96_47653;97_86809;98_117933;99_180818,soil.4,831.9751963093249,10.11703736996618
22273,90_142;96_723;97_7475;98_10034;99_13248,soil.4,831.9751945399173,10.11608961510192
22274,90_723;96_17294;97_21261;98_26649;99_36143,soil.4,831.9751944029589,10.116939923555647
22275,90_490;96_11392;97_74280;98_100029;99_151430,soil.4,831.9751938325438,10.118202951299388
22276,90_760;96_45444;97_58281;98_103352;99_156812,soil.4,831.9751936871104,10.117529924022813
22277,90_2549;96_17517;97_21570;98_27057;99_36733,soil.4,831.9751901360524,10.118303776741257
22278,90_2403;96_27029;97_33961;98_43719;99_61617,soil.4,831.9751897828819,10.116970307300814
22279,90_813;96_59143;97_76558;98_103311;99_156743,soil.4,831.9751864941367,10.116679546533694
22280,90_1706;96_7227;97_8668;98_10627;99_14016,soil.4,831.9751842377532,10.117294483012643
22281,90_9;96_13;97_347;98_6232;99_8527,soil.4,831.975184189671,10.117471750738153
22282,90_841;96_19168;97_23769;98_30029;99_41242,soil.4,831.9751838808343,10.116843579798356
22283,90_566;96_31594;97_85490;98_116094;99_177789,soil.4,831.9751830384615,10.117412813070962
22284,90_20;96_5173;97_6244;98_7793;99_10457,soil.4,831.9751817971663,10.116918074267252
22285,90_73;96_7831;97_9414;98_11556;99_15277,soil.4,831.9751733957698,10.117412543210296
22286,90_7740;96_33801;97_42862;98_55998;99_80444,soil.4,831.9751723309056,10.117385569814434
22287,90_672;96_8081;97_9726;98_15218;99_20119,soil.4,831.9751720883886,10.117079028914672
22288,90_723;96_4083;97_21636;98_27156;99_97670,soil.4,831.9751719256147,10.117092006926702
22289,90_1252;96_26476;97_33234;98_47015;99_74172,soil.4,831.97517138534,10.11707554760907
22290,90_1300;96_56204;97_72612;98_97617;99_147512,soil.4,831.9751712423614,10.116955087319644
22291,90_9227;96_40032;97_51054;98_67290;99_98308,soil.4,831.9751683618072,10.116842153215456
22292,90_592;96_44403;97_56870;98_75350;99_111046,soil.4,831.9751681842146,10.117213156230836
22293,90_10;96_54337;97_70085;98_93969;99_141437,soil.4,831.9751676281859,10.1163299199444
22294,90_5185;96_32368;97_40978;98_53416;99_76367,soil.4,831.9751668049747,10.116904692352621
22295,90_15358;96_22262;97_69330;98_92926;99_139768,soil.4,831.975166691119,10.117496763897899
22296,90_439;96_19683;97_24433;98_30907;99_42531,soil.4,831.9751666226232,10.116876698949088
22297,90_3056;96_59136;97_76550;98_103296;99_156723,soil.4,831.9751621477295,10.116454564296857
22298,90_316;96_42236;97_53994;98_71380;99_104850,soil.4,831.975160799222,10.117060700038977
22299,90_672;96_5367;97_6480;98_8066;99_10833,soil.4,831.9751601717968,10.11718973227147
22300,90_1545;96_41238;97_59538;98_79084;99_117077,soil.4,831.9751521303373,10.117471036237845
22301,90_10;96_115;97_2631;98_45656;99_64590,soil.4,831.9751507905132,10.117335274387077
22302,90_10893;96_47405;97_60899;98_110064;99_167710,soil.4,831.9751498267833,10.116917208466774
22303,90_382;96_44110;97_56483;98_74806;99_110199,soil.4,831.9751445441156,10.116289950660978
22304,90_946;96_34846;97_44211;98_57826;99_91869,soil.4,831.9751443928494,10.117160817620299
22305,90_15613;96_68094;97_88496;98_120371;99_184975,soil.4,831.975144056527,10.115951848571095
22306,90_124;96_361;97_1837;98_2255;99_8005,soil.4,831.975142091303,10.116903038002402
22307,90_4;96_31686;97_40087;98_52196;99_74633,soil.4,831.9751406815881,10.116954823654405
22308,90_4469;96_66890;97_86873;98_118035;99_180994,soil.4,831.9751400548109,10.117092449167611
22309,90_4289;96_19970;97_37238;98_48230;99_167674,soil.4,831.9751394577917,10.117763294864382
22310,90_20;96_3077;97_22454;98_38094;99_56078,soil.4,831.975138965279,10.117201446672183
22311,90_359;96_36050;97_70992;98_95286;99_143506,soil.4,831.9751389405642,10.117005639139947
22312,90_772;96_4871;97_36403;98_47105;99_66780,soil.4,831.9751358760801,10.117821135300474
22313,90_15358;96_335;97_567;98_68522;99_100234,soil.4,831.9751357933467,10.116461397601599
22314,90_4966;96_30203;97_38170;98_49556;99_70642,soil.4,831.9751345426205,10.1172084400378
22315,90_4192;96_27608;97_34751;98_44818;99_63312,soil.4,831.9751337640223,10.117384190830672
22316,90_203;96_3714;97_4566;98_5860;99_8041,soil.4,831.9751334534973,10.117530275403375
22317,90_1;96_2436;97_2969;98_3719;99_39961,soil.4,831.9751325652462,10.117031463419787
22318,90_284;96_17154;97_21071;98_26389;99_117894,soil.4,831.9751304712232,10.117125161293556
22319,90_11629;96_50555;97_65087;98_86852;99_129699,soil.4,831.9751262856585,10.117334207295135
22320,90_2085;96_23531;97_29426;98_37562;99_52390,soil.4,831.9751238922863,10.11724799548589
22321,90_16134;96_17745;97_21862;98_27438;99_37280,soil.4,831.9751226631838,10.117088075816767
22322,90_563;96_4406;97_5364;98_6777;99_9216,soil.4,831.9751201453836,10.116788362504199
22323,90_2;96_59995;97_77690;98_104928;99_159415,soil.4,831.9751198797203,10.116661384359553
22324,90_227;96_5010;97_6064;98_7584;99_10191,soil.4,831.9751191511583,10.117065641078009
22325,90_35;96_70;97_56961;98_91129;99_136684,soil.4,831.9751175668403,10.116241013261442
22326,90_142;96_723;97_1424;98_1733;99_43327,soil.4,831.9751174639172,10.117933047597838
22327,90_5968;96_45655;97_58567;98_77744;99_114941,soil.4,831.9751144941431,10.117183988198036
22328,90_16508;96_12868;97_15611;98_19320;99_25680,soil.4,831.9751141887716,10.116354028389825
22329,90_18473;96_71388;97_92759;98_126154;99_193565,soil.4,831.9751141722412,10.11635878497195
22330,90_17;96_647;97_750;98_7128;99_61048,soil.4,831.9751130392309,10.117881786055765
22331,90_91;96_59999;97_77695;98_104934;99_159423,soil.4,831.9751129068296,10.118284120483596
22332,90_146;96_55794;97_72050;98_96804;99_146170,soil.4,831.9751116481964,10.116458223748195
22333,90_9;96_1704;97_20089;98_25096;99_96237,soil.4,831.9751112979329,10.117235714066885
22334,90_16;96_3210;97_3940;98_5019;99_88730,soil.4,831.9751087344256,10.116972759261543
22335,90_8507;96_41601;97_53131;98_70197;99_102928,soil.4,831.9751082406073,10.117434251777045
22336,90_271;96_24146;97_30220;98_38669;99_54103,soil.4,831.9751027218531,10.117339387446657
22337,90_10;96_31014;97_82922;98_112373;99_171514,soil.4,831.9751020964922,10.116865455160736
22338,90_4479;96_20751;97_25840;98_32805;99_45236,soil.4,831.975100652808,10.116759085957922
22339,90_2518;96_61178;97_79245;98_107093;99_162833,soil.4,831.9750976354443,10.117449420786112
22340,90_817;96_22252;97_27802;98_35421;99_111069,soil.4,831.9750975272068,10.11707296924017
22341,90_16005;96_14948;97_18254;98_22723;99_30541,soil.4,831.9750958077792,10.116502918325198
22342,90_1306;96_5659;97_85937;98_116709;99_178787,soil.4,831.97509364606,10.117038290007095
22343,90_684;96_7496;97_9003;98_11042;99_14581,soil.4,831.9750931437366,10.117084367545699
22344,90_1179;96_36362;97_46216;98_60546;99_87622,soil.4,831.9750886038289,10.11661256009517
22345,90_672;96_3638;97_8913;98_20824;99_118851,soil.4,831.9750872782686,10.116722010286615
22346,90_1028;96_4670;97_5661;98_7115;99_9631,soil.4,831.9750850075163,10.117198300162903
22347,90_2021;96_11949;97_14485;98_17901;99_23780,soil.4,831.9750832264447,10.116977103638344
22348,90_10646;96_46380;97_59535;98_79079;99_117071,soil.4,831.9750819856856,10.117697646982693
22349,90_66;96_352;97_396;98_1240;99_1957,soil.4,831.9750818767196,10.117827056466131
22350,90_34;96_10972;97_13292;98_56117;99_80632,soil.4,831.9750816769596,10.116332168963519
22351,90_19;96_9232;97_11101;98_13642;99_18055,soil.4,831.9750792621113,10.117002184015373
22352,90_4888;96_22263;97_27816;98_35439;99_49276,soil.4,831.9750789936292,10.116808532226303
22353,90_129;96_21839;97_27264;98_34731;99_48196,soil.4,831.9750746644605,10.116590367243951
22354,90_737;96_61250;97_79345;98_107252;99_163119,soil.4,831.9750717487607,10.117185029170935
22355,90_4469;96_66720;97_86647;98_117707;99_180434,soil.4,831.9750704305524,10.11714893300798
22356,90_420;96_2513;97_3067;98_3849;99_5165,soil.4,831.9750689367036,10.116231433017584
22357,90_216;96_783;97_912;98_1069;99_122676,soil.4,831.975068025532,10.117407869855104
22358,90_174;96_1635;97_88685;98_120645;99_185465,soil.4,831.9750671589351,10.117602909378437
22359,90_34;96_495;97_564;98_649;99_57655,soil.4,831.9750671426461,10.116879844713225
22360,90_15358;96_14351;97_43415;98_56764;99_81665,soil.4,831.9750666215929,10.116291399201511
22361,90_10834;96_47154;97_60550;98_80465;99_119348,soil.4,831.9750657874586,10.11670870067894
22362,90_545;96_5996;97_7468;98_9781;99_17349,soil.4,831.9750609509706,10.117494553528442
22363,90_373;96_5711;97_6876;98_8568;99_115201,soil.4,831.9750591620013,10.116816318447652
22364,90_185;96_25678;97_32206;98_41284;99_57953,soil.4,831.9750585181285,10.11724246554086
22365,90_267;96_1074;97_1254;98_21627;99_28995,soil.4,831.9750564462461,10.117309830318947
22366,90_3077;96_58281;97_75412;98_101664;99_154125,soil.4,831.9750559674783,10.116457860135302
22367,90_3503;96_16689;97_20478;98_25627;99_34735,soil.4,831.9750537187351,10.1173203045105
22368,90_15859;96_35156;97_44630;98_58394;99_87008,soil.4,831.9750524749691,10.116773786601
22369,90_373;96_5226;97_27815;98_35437;99_49274,soil.4,831.9750513265305,10.116954151558362
22370,90_491;96_36543;97_62764;98_83564;99_124276,soil.4,831.9750498783866,10.117438608902718
22371,90_2131;96_52273;97_67353;98_90082;99_134988,soil.4,831.9750492946027,10.117118883388867
22372,90_480;96_30611;97_38706;98_50286;99_71739,soil.4,831.9750479629662,10.117734945332703
22373,90_195;96_29161;97_36765;98_47571;99_140736,soil.4,831.9750448322344,10.116604796565786
22374,90_737;96_36333;97_46171;98_60474;99_137276,soil.4,831.9750444595963,10.117105023641004
22375,90_3016;96_13874;97_16903;98_20995;99_28061,soil.4,831.9750438553958,10.11749704667355
22376,90_773;96_24974;97_31295;98_40056;99_56104,soil.4,831.9750408156306,10.116248749043068
22377,90_14303;96_62387;97_80855;98_109434;99_166704,soil.4,831.9750394204947,10.116242952696995
22378,90_373;96_3855;97_4751;98_32893;99_48413,soil.4,831.9750373083504,10.116623279324841
22379,90_184;96_27386;97_34450;98_44420;99_62728,soil.4,831.975034173662,10.118337978526954
22380,90_7151;96_31340;97_39631;98_120374;99_184984,soil.4,831.9750310198204,10.11763414690915
22381,90_11948;96_51999;97_66985;98_89547;99_134073,soil.4,831.9750310123337,10.116255494524518
22382,90_1725;96_9643;97_11620;98_14286;99_18902,soil.4,831.9750310091281,10.116969151469672
22383,90_3;96_443;97_506;98_60753;99_87924,soil.4,831.9750297034263,10.116439795558046
22384,90_16322;96_67840;97_88171;98_119881;99_184183,soil.4,831.9750275926913,10.116911381085181
22385,90_334;96_14809;97_18083;98_22486;99_30226,soil.4,831.9750272435244,10.116828605900256
22386,90_336;96_17171;97_87191;98_118498;99_181787,soil.4,831.9750270039337,10.116596209209735
22387,90_15365;96_13853;97_16867;98_20948;99_27987,soil.4,831.9750253577874,10.11827752161189
22388,90_3883;96_18479;97_22841;98_28776;99_39315,soil.4,831.9750231423845,10.116825792732952
22389,90_23;96_61;97_89;98_203;99_239,soil.4,831.9750230751087,10.116371218308531
22390,90_490;96_2369;97_2884;98_3592;99_116028,soil.4,831.9750222157033,10.11680016684676
22391,90_1255;96_25119;97_31482;98_40323;99_56522,soil.4,831.9750215338353,10.11732097286137
22392,90_1261;96_5505;97_76581;98_103342;99_156801,soil.4,831.9750203923102,10.117184959124238
22393,90_236;96_882;97_3590;98_42141;99_115202,soil.4,831.975018133572,10.11690877847719
22394,90_11021;96_47980;97_61691;98_82139;99_122089,soil.4,831.9750179295842,10.117136805715427
22395,90_216;96_5658;97_6816;98_8450;99_114180,soil.4,831.9750156096928,10.11738737187708
22396,90_1719;96_42544;97_54410;98_71962;99_105768,soil.4,831.9750139721408,10.116951787964545
22397,90_15505;96_67617;97_87866;98_119445;99_183442,soil.4,831.9750137090847,10.116420552979577
22398,90_1952;96_8736;97_10505;98_12875;99_17001,soil.4,831.9750120375828,10.117331081310994
22399,90_1334;96_12037;97_15569;98_19277;99_25636,soil.4,831.9750120279796,10.117604971427086
22400,90_1336;96_37110;97_47167;98_61846;99_89607,soil.4,831.9750110420522,10.116264720992682
22401,90_16057;96_50158;97_64576;98_86156;99_128587,soil.4,831.975009476608,10.116947827246246
22402,90_16;96_1187;97_1397;98_94766;99_142651,soil.4,831.9750077907285,10.117453891056474
22403,90_76;96_1132;97_1328;98_102636;99_155679,soil.4,831.9750053250318,10.118311796882319
22404,90_7;96_8652;97_10403;98_12756;99_16849,soil.4,831.9750033285411,10.11760665933611
22405,90_2121;96_9213;97_11078;98_13614;99_121426,soil.4,831.975001267147,10.117698987073775
22406,90_5;96_2137;97_2575;98_3194;99_4242,soil.4,831.9750000862288,10.118643104514492
22407,90_1024;96_41140;97_52505;98_69319;99_101546,soil.4,831.975000083306,10.117424903165144
22408,90_10;96_5500;97_19171;98_23928;99_50240,soil.4,831.9749994133604,10.117740104314098
22409,90_723;96_5751;97_18618;98_23180;99_100139,soil.4,831.9749979442574,10.117439864022547
22410,90_7698;96_54172;97_69866;98_93674;99_140947,soil.4,831.9749979185914,10.117506272556799
22411,90_850;96_19096;97_23668;98_55882;99_155435,soil.4,831.9749977363986,10.117106111535179
22412,90_1043;96_54688;97_70539;98_94635;99_142458,soil.4,831.9749970810922,10.117114344968934
22413,90_73;96_10511;97_66972;98_89529;99_134053,soil.4,831.9749965596595,10.117040850599599
22414,90_20;96_19272;97_23913;98_30232;99_41544,soil.4,831.9749946080098,10.11766606369867
22415,90_9618;96_65871;97_85520;98_116132;99_177838,soil.4,831.9749924957052,10.117194325954886
22416,90_4712;96_29190;97_36796;98_47614;99_67534,soil.4,831.9749912835061,10.117035791430714
22417,90_5032;96_22796;97_28503;98_36314;99_50521,soil.4,831.97499124046,10.117118781517437
22418,90_4251;96_42187;97_53930;98_71281;99_104714,soil.4,831.9749907594392,10.117325651151356
22419,90_94;96_2430;97_36931;98_47789;99_67816,soil.4,831.9749880588972,10.117188494370753
22420,90_17821;96_68868;97_89515;98_121796;99_187215,soil.4,831.9749876959957,10.117612573587104
22421,90_7491;96_32802;97_41535;98_54209;99_77594,soil.4,831.9749866935845,10.117113726708578
22422,90_305;96_2538;97_4544;98_5832;99_7996,soil.4,831.9749865035122,10.116236171329357
22423,90_94;96_29042;97_36626;98_47402;99_67259,soil.4,831.9749857877512,10.116832000017803
22424,90_107;96_1732;97_2073;98_2548;99_3324,soil.4,831.9749857065171,10.11659851200193
22425,90_723;96_7808;97_18054;98_43578;99_61399,soil.4,831.9749837150598,10.116649325898956
22426,90_20;96_53718;97_69277;98_112591;99_171840,soil.4,831.974982203785,10.117219401817795
22427,90_290;96_6516;97_7816;98_9609;99_12735,soil.4,831.9749799817713,10.116359689291292
22428,90_7;96_25157;97_31535;98_40387;99_56615,soil.4,831.9749798526892,10.11634130114672
22429,90_844;96_26589;97_33385;98_42908;99_60453,soil.4,831.9749772842828,10.117001296640463
22430,90_15358;96_41249;97_52649;98_69527;99_101887,soil.4,831.9749747728936,10.116924140196637
22431,90_737;96_5497;97_8565;98_10509;99_158463,soil.4,831.9749742794246,10.116494838419179
22432,90_208;96_18501;97_22871;98_28816;99_39376,soil.4,831.9749738050168,10.118377857109989
22433,90_12053;96_52445;97_67590;98_90417;99_135513,soil.4,831.9749731097977,10.117038532167502
22434,90_34;96_57294;97_74091;98_99728;99_159470,soil.4,831.9749728380971,10.117055887517417
22435,90_811;96_44245;97_56667;98_75074;99_110616,soil.4,831.9749716478395,10.11688891413182
22436,90_12;96_3427;97_4205;98_5372;99_7324,soil.4,831.9749683746606,10.116848683811577
22437,90_12;96_153;97_1642;98_1995;99_2573,soil.4,831.97496433628,10.116812839978222
22438,90_15503;96_67603;97_87851;98_119426;99_183407,soil.4,831.9749616563621,10.116727329189933
22439,90_85;96_28668;97_36138;98_46729;99_66221,soil.4,831.9749604003233,10.11719945735976
22440,90_289;96_15547;97_34381;98_95285;99_143505,soil.4,831.9749600607856,10.11762803053188
22441,90_24;96_1232;97_1460;98_1781;99_3954,soil.4,831.974959160204,10.116970786944105
22442,90_29;96_64;97_62978;98_83883;99_124843,soil.4,831.974957358433,10.116853061056391
22443,90_3928;96_18677;97_23110;98_29153;99_39900,soil.4,831.9749560511701,10.11715399726026
22444,90_1042;96_22163;97_27684;98_35286;99_49053,soil.4,831.9749555578817,10.116550360391141
22445,90_290;96_6514;97_7814;98_9607;99_12733,soil.4,831.9749549859127,10.116777499967393
22446,90_76;96_206;97_1157;98_5054;99_6864,soil.4,831.9749542807511,10.117861488986946
22447,90_5;96_44152;97_56545;98_74895;99_110338,soil.4,831.9749542757743,10.117126359741917
22448,90_773;96_4081;97_5004;98_7944;99_10672,soil.4,831.9749524281009,10.116699471417743
22449,90_9487;96_60201;97_77943;98_105242;99_159870,soil.4,831.9749517073528,10.116932576350601
22450,90_3;96_686;97_22701;98_96150;99_144978,soil.4,831.9749505783764,10.117110136240136
22451,90_723;96_4098;97_13312;98_16383;99_73863,soil.4,831.9749489308325,10.117263578894605
22452,90_138;96_9791;97_11800;98_14499;99_19180,soil.4,831.9749489221725,10.117718509469617
22453,90_86;96_61002;97_79010;98_106769;99_162328,soil.4,831.9749482349806,10.11719081633565
22454,90_773;96_61758;97_80006;98_117235;99_179670,soil.4,831.9749479305134,10.117081507885892
22455,90_2453;96_24652;97_78631;98_106229;99_161427,soil.4,831.9749464312076,10.11568586108653
22456,90_953;96_12287;97_38227;98_53927;99_77154,soil.4,831.9749457232502,10.116895994333035
22457,90_2367;96_39630;97_50508;98_66532;99_97096,soil.4,831.974944847627,10.11776946619819
22458,90_236;96_4608;97_12959;98_20627;99_40585,soil.4,831.9749443953132,10.116960989678056
22459,90_236;96_2449;97_14545;98_17974;99_78182,soil.4,831.9749434576547,10.11619898606944
22460,90_15864;96_57492;97_74372;98_100169;99_151657,soil.4,831.9749423357545,10.11739819054769
22461,90_185;96_4088;97_5012;98_33061;99_126856,soil.4,831.9749402059658,10.117492786310011
22462,90_276;96_9690;97_47790;98_78536;99_116205,soil.4,831.9749382281577,10.116124936380682
22463,90_146;96_3049;97_3828;98_49468;99_176420,soil.4,831.9749381095853,10.116914561653045
22464,90_1905;96_19924;97_34422;98_85032;99_126732,soil.4,831.9749380672376,10.11743192839881
22465,90_490;96_25088;97_40968;98_101522;99_172851,soil.4,831.9749318790747,10.115707881909858
22466,90_15950;96_47101;97_60484;98_80358;99_119154,soil.4,831.9749304331025,10.116458526610023
22467,90_229;96_1964;97_2361;98_2915;99_4729,soil.4,831.974929645765,10.116613349741568
22468,90_1253;96_13328;97_16204;98_20077;99_84842,soil.4,831.9749294712806,10.118039461150971
22469,90_2628;96_11679;97_14127;98_17422;99_23120,soil.4,831.9749280711794,10.116219684606378
22470,90_236;96_11435;97_13842;98_17069;99_37201,soil.4,831.9749235768977,10.117165173608997
22471,90_263;96_62298;97_80726;98_109266;99_166469,soil.4,831.9749220063487,10.11705238309654
22472,90_666;96_50641;97_65210;98_87039;99_129997,soil.4,831.9749188174817,10.11768277140609
22473,90_15355;96_1895;97_2277;98_2801;99_3663,soil.4,831.9749184763566,10.116226673052596
22474,90_373;96_15330;97_18747;98_23373;99_31453,soil.4,831.9749174001308,10.117380471155391
22475,90_1425;96_14111;97_17200;98_21362;99_28574,soil.4,831.9749168913108,10.116355017724677
22476,90_11818;96_51379;97_66173;98_88386;99_132152,soil.4,831.9749156495708,10.116803979436128
22477,90_15366;96_54678;97_70529;98_94620;99_142423,soil.4,831.9749137297833,10.11694055264429
22478,90_266;96_27495;97_34595;98_44613;99_63033,soil.4,831.9749097501741,10.11667827469677
22479,90_1023;96_25078;97_31436;98_40266;99_56440,soil.4,831.9749086202183,10.117262728440618
22480,90_723;96_5676;97_8360;98_10275;99_18623,soil.4,831.9749065289001,10.117258886275415
22481,90_4;96_19400;97_24075;98_30451;99_41886,soil.4,831.9749057999977,10.117396770040612
22482,90_15355;96_4236;97_5179;98_6578;99_26483,soil.4,831.9749047785668,10.116950594257066
22483,90_1678;96_61506;97_79669;98_107713;99_163870,soil.4,831.9749045057793,10.117303424260053
22484,90_17850;96_71247;97_92564;98_126866;99_194732,soil.4,831.9749017709794,10.117390428963503
22485,90_185;96_60461;97_78279;98_105713;99_160604,soil.4,831.9749014361495,10.117701259868362
22486,90_1881;96_53128;97_68495;98_91734;99_137706,soil.4,831.9748999627878,10.11655048109898
22487,90_16097;96_17161;97_21083;98_26404;99_180619,soil.4,831.9748997081911,10.116765263704908
22488,90_103;96_42084;97_53804;98_87076;99_130053,soil.4,831.9748995863848,10.116998137799433
22489,90_634;96_15805;97_19364;98_24179;99_82281,soil.4,831.9748991288907,10.11711043356287
22490,90_24;96_920;97_1072;98_1898;99_4682,soil.4,831.9748990845609,10.117223556795429
22491,90_8303;96_36166;97_45940;98_60168;99_87000,soil.4,831.9748971323629,10.116654731782193
22492,90_512;96_40224;97_51319;98_67657;99_98860,soil.4,831.9748968135252,10.116355991378057
22493,90_372;96_9489;97_25656;98_32538;99_44846,soil.4,831.974896319041,10.116836278768508
22494,90_346;96_65932;97_85598;98_116233;99_177979,soil.4,831.9748907705741,10.116706050626945
22495,90_845;96_4168;97_7098;98_15551;99_20589,soil.4,831.9748843479209,10.115843450403371
22496,90_334;96_9569;97_12767;98_96073;99_144842,soil.4,831.9748842609798,10.116740067406237
22497,90_7597;96_33278;97_42185;98_55075;99_141393,soil.4,831.9748823613322,10.117744295367531
22498,90_15801;96_6499;97_7797;98_77788;99_115009,soil.4,831.9748816104677,10.117662348882234
22499,90_115;96_14410;97_17578;98_21846;99_29294,soil.4,831.9748816086638,10.115956459885677
22500,90_737;96_7568;97_69337;98_92941;99_139790,soil.4,831.9748791827973,10.116485783333617
22501,90_16;96_4990;97_6040;98_7559;99_10164,soil.4,831.974878359203,10.116993812203136
22502,90_19;96_1743;97_2084;98_2560;99_3339,soil.4,831.9748782685228,10.116869763004022
22503,90_7418;96_65605;97_85162;98_115612;99_176962,soil.4,831.9748773230343,10.11717989421983
22504,90_7267;96_31908;97_40388;98_52617;99_75244,soil.4,831.9748766684677,10.116351215424967
22505,90_236;96_4608;97_12959;98_33083;99_171394,soil.4,831.9748758373321,10.116351666839462
22506,90_203;96_2108;97_31221;98_39963;99_99991,soil.4,831.9748741294625,10.116561519513862
22507,90_15834;96_39232;97_49980;98_102443;99_155360,soil.4,831.9748723481074,10.116070826407451
22508,90_96;96_349;97_389;98_446;99_3877,soil.4,831.9748635000259,10.11651061344162
22509,90_115;96_319;97_355;98_401;99_3734,soil.4,831.9748602592009,10.116955673468002
22510,90_429;96_24543;97_30731;98_39319;99_55019,soil.4,831.9748595317574,10.117228715887293
22511,90_6;96_6858;97_8219;98_10082;99_13313,soil.4,831.9748573427187,10.116824713989134
22512,90_239;96_14841;97_18123;98_22542;99_30302,soil.4,831.9748542432856,10.117615467721768
22513,90_723;96_7251;97_50778;98_66897;99_158084,soil.4,831.9748506466226,10.116845467048723
22514,90_15782;96_4873;97_5902;98_7394;99_9958,soil.4,831.9748502974938,10.116605489721485
22515,90_6821;96_30088;97_38022;98_49342;99_70330,soil.4,831.9748474063824,10.116816952550447
22516,90_1029;96_7552;97_63829;98_85101;99_126850,soil.4,831.9748466250352,10.117711962843895
22517,90_2;96_2;97_2372;98_11220;99_159414,soil.4,831.9748461156441,10.116648117793584
22518,90_6063;96_29344;97_37000;98_47881;99_67963,soil.4,831.9748446713407,10.116258905885312
22519,90_3;96_292;97_8095;98_9926;99_28517,soil.4,831.9748430630822,10.11643676650502
22520,90_723;96_36251;97_46061;98_60325;99_87250,soil.4,831.9748428381498,10.117306059451936
22521,90_1935;96_8318;97_10014;98_12310;99_16316,soil.4,831.9748407803061,10.117630416832165
22522,90_2825;96_24222;97_30311;98_38781;99_54261,soil.4,831.9748395823591,10.116900137898277
22523,90_737;96_23284;97_29124;98_37155;99_119725,soil.4,831.9748391857948,10.117072046305445
22524,90_17806;96_69909;97_92773;98_126173;99_193592,soil.4,831.9748389856081,10.115871324820906
22525,90_17802;96_69176;97_89863;98_124066;99_190450,soil.4,831.9748384431944,10.117367477711898
22526,90_7219;96_31663;97_40059;98_52160;99_74579,soil.4,831.9748373157936,10.116694168287237
22527,90_15357;96_21943;97_27402;98_34914;99_138047,soil.4,831.9748357825415,10.116642739263131
22528,90_634;96_9057;97_10893;98_13381;99_57537,soil.4,831.9748323331839,10.116117942300397
22529,90_772;96_7157;97_74249;98_103508;99_157061,soil.4,831.9748321351599,10.116782102482155
22530,90_94;96_2795;97_3537;98_4478;99_62987,soil.4,831.9748317235782,10.115580134434659
22531,90_1442;96_12771;97_15508;98_19205;99_25548,soil.4,831.9748266157716,10.116618215289307
22532,90_1936;96_36701;97_46627;98_61100;99_88461,soil.4,831.9748237126863,10.11698537517216
22533,90_2857;96_27943;97_35192;98_45442;99_64272,soil.4,831.9748206698802,10.11707186662576
22534,90_3;96_14038;97_17109;98_21249;99_28415,soil.4,831.9748159725,10.11691198993482
22535,90_160;96_14072;97_17153;98_21303;99_28491,soil.4,831.9748152084643,10.117875834532068
22536,90_15360;96_343;97_382;98_16445;99_21803,soil.4,831.9748146468203,10.117673760036652
22537,90_142;96_440;97_503;98_578;99_721,soil.4,831.9748138858477,10.117314453888241
22538,90_1045;96_29758;97_37578;98_48724;99_69313,soil.4,831.9748104845653,10.117034751457043
22539,90_850;96_41904;97_53556;98_70772;99_103850,soil.4,831.9748084768452,10.117001408273232
22540,90_1220;96_10302;97_12442;98_17018;99_22585,soil.4,831.9748081965968,10.117176563913686
22541,90_7170;96_31477;97_39813;98_51808;99_74032,soil.4,831.9748060650634,10.116559488549358
22542,90_48;96_104;97_111;98_121;99_134665,soil.4,831.9748043951242,10.116539383851448
22543,90_755;96_30133;97_38081;98_59798;99_86407,soil.4,831.9748025897502,10.11813429906938
22544,90_86;96_841;97_28767;98_36679;99_51077,soil.4,831.9748017401282,10.116943619439157
22545,90_1035;96_32366;97_40974;98_53409;99_76358,soil.4,831.9748009650827,10.116984198463927
22546,90_16;96_1729;97_2070;98_2545;99_134619,soil.4,831.9747997442453,10.117222084229496
22547,90_15358;96_44382;97_56849;98_75327;99_111016,soil.4,831.9747996614607,10.117003751476053
22548,90_18171;96_69604;97_90401;98_124053;99_190413,soil.4,831.9747993560184,10.117102192161498
