rank_by_mean,player_id,biome,mean_rating,sd_rating
9120,90_1804;96_7707;97_29404;98_37537;99_52361,saline.3,843.6425532131831,3.3471978732433416
9121,90_5694;96_25522;97_32001;98_41008;99_57549,saline.3,843.6425501829858,3.3491239475576338
9122,90_737;96_5997;97_7214;98_21486;99_28768,saline.3,843.6425271152565,3.349463024863299
9123,90_4679;96_45249;97_58032;98_76980;99_113671,saline.3,843.6425089252352,3.3491607175145583
9124,90_2230;96_17195;97_27108;98_42791;99_141011,saline.3,843.6424732567287,3.3497345528265043
9125,90_50;96_10732;97_57353;98_99943;99_151285,saline.3,843.6424549871452,3.3499221685078946
9126,90_1017;96_7018;97_8417;98_10339;99_13671,saline.3,843.6424528107489,3.349047436661162
9127,90_305;96_4849;97_5883;98_64308;99_93510,saline.3,843.6424443392137,3.349467330661635
9128,90_34;96_3399;97_4172;98_5333;99_7272,saline.3,843.6424393794338,3.3486759807556132
9129,90_91;96_3201;97_3929;98_5002;99_6787,saline.3,843.6424222222696,3.3485101919837974
9130,90_5518;96_46205;97_59296;98_78758;99_116565,saline.3,843.6424212367037,3.348865898328254
9131,90_682;96_44639;97_57180;98_75763;99_111677,saline.3,843.6424203741838,3.3477805019948383
9132,90_214;96_2278;97_16062;98_86363;99_128941,saline.3,843.6424137820485,3.3499085073017443
9133,90_2095;96_12250;97_14860;98_18386;99_24446,saline.3,843.6423817979144,3.348746607647465
9134,90_135;96_24095;97_30146;98_38553;99_53899,saline.3,843.6423740372243,3.3490916162603432
9135,90_15809;96_66392;97_86193;98_117059;99_179369,saline.3,843.6423712331546,3.3495939894724436
9136,90_7452;96_32642;97_41336;98_53922;99_77146,saline.3,843.6423658119949,3.3476980427145353
9137,90_91;96_40587;97_76810;98_103665;99_157313,saline.3,843.6423651174817,3.3493702335650313
9138,90_5413;96_24428;97_72371;98_97280;99_146956,saline.3,843.6423558786413,3.3479183090064617
9139,90_4966;96_22563;97_28205;98_35941;99_49989,saline.3,843.6423235967334,3.349006517000721
9140,90_19;96_11243;97_74612;98_100504;99_152197,saline.3,843.6422896733144,3.347752834596078
9141,90_1;96_704;97_822;98_953;99_1204,saline.3,843.6422766569831,3.3507199048679426
9142,90_6538;96_28809;97_36311;98_46959;99_66534,saline.3,843.6422648734989,3.3486493178588654
9143,90_684;96_13664;97_16641;98_20658;99_27601,saline.3,843.64226086344,3.3487993349967398
9144,90_12;96_18;97_211;98_236;99_280,saline.3,843.6422429462232,3.347620362810896
9145,90_10;96_2233;97_2704;98_3357;99_4468,saline.3,843.6422181118527,3.3481498806107086
9146,90_1144;96_60924;97_78898;98_106613;99_162065,saline.3,843.6422115983663,3.348753925779837
9147,90_330;96_1358;97_1612;98_13236;99_17507,saline.3,843.642210809547,3.3487629215650787
9148,90_1950;96_56207;97_72618;98_97629;99_147531,saline.3,843.6421537057793,3.3476565533016527
9149,90_1613;96_6847;97_8201;98_10058;99_13279,saline.3,843.6421476046523,3.3496618029327525
9150,90_10099;96_43863;97_56164;98_74359;99_109520,saline.3,843.6421393631852,3.348707103325376
9151,90_29;96_11997;97_14543;98_17972;99_23873,saline.3,843.6421331988408,3.3488513589148066
9152,90_192;96_43589;97_55799;98_73861;99_108749,saline.3,843.642127083858,3.3493850845080204
9153,90_17888;96_70178;97_91141;98_123859;99_190120,saline.3,843.6421213434604,3.3484534421113668
9154,90_3;96_8510;97_42068;98_54912;99_78675,saline.3,843.6421147956823,3.3481122168619013
9155,90_19;96_6749;97_8074;98_9904;99_13090,saline.3,843.6420939739177,3.348612583483083
9156,90_278;96_42930;97_54933;98_72684;99_106916,saline.3,843.6420509888075,3.349062613908569
9157,90_15360;96_47897;97_61569;98_81966;99_121805,saline.3,843.6420409788261,3.349233729079759
9158,90_19;96_1722;97_2061;98_2531;99_13491,saline.3,843.6420371542971,3.3484540713345745
9159,90_850;96_11160;97_13522;98_22970;99_30875,saline.3,843.6420086056587,3.348660170806662
9160,90_4261;96_53620;97_69148;98_92666;99_139291,saline.3,843.6419795316355,3.349844171438646
9161,90_672;96_5367;97_6480;98_113742;99_173690,saline.3,843.6419703969488,3.3480630824274846
9162,90_969;96_11731;97_14186;98_17497;99_23207,saline.3,843.6419374684133,3.3481488974900073
9163,90_15013;96_65388;97_84861;98_115134;99_176084,saline.3,843.6419360332749,3.348092125445089
9164,90_103;96_283;97_11464;98_14091;99_22975,saline.3,843.641914578302,3.348859285426927
9165,90_1691;96_23664;97_29588;98_37781;99_97068,saline.3,843.6418865328774,3.349035250558224
9166,90_2282;96_10022;97_12092;98_106778;99_162352,saline.3,843.6418528919867,3.348258334502693
9167,90_2393;96_59914;97_77592;98_104794;99_159214,saline.3,843.6418520541858,3.3485610426272747
9168,90_240;96_11715;97_28517;98_36333;99_133471,saline.3,843.6417689047327,3.3485841704158426
9169,90_545;96_5996;97_7213;98_104560;99_180582,saline.3,843.6417522638283,3.3501802778668797
9170,90_3083;96_14844;97_18126;98_22546;99_30300,saline.3,843.6417351451682,3.3472311971896453
9171,90_1377;96_5932;97_7139;98_8817;99_21353,saline.3,843.6416687901104,3.348090325388446
9172,90_244;96_21362;97_78278;98_105711;99_160602,saline.3,843.6416591070314,3.3484975337033407
9173,90_1063;96_16684;97_20473;98_25622;99_34730,saline.3,843.6416547586814,3.349424571584836
9174,90_8437;96_36642;97_46560;98_61008;99_88322,saline.3,843.6416313476302,3.3490456146579337
9175,90_1464;96_6275;97_7532;98_9271;99_12313,saline.3,843.6416214123185,3.3498748979295123
9176,90_72;96_3710;97_20374;98_62419;99_90480,saline.3,843.6416177882077,3.3485317002690493
9177,90_89;96_2738;97_3366;98_8300;99_11124,saline.3,843.641609580868,3.3469781494702686
9178,90_192;96_54180;97_69878;98_93690;99_140979,saline.3,843.6415847588996,3.3487186797094566
9179,90_260;96_1031;97_1205;98_1444;99_168690,saline.3,843.6415762950655,3.34994415676811
9180,90_13704;96_61623;97_79834;98_107953;99_164241,saline.3,843.6415718687575,3.349712922968581
9181,90_1960;96_8407;97_10119;98_12425;99_16457,saline.3,843.6415535983341,3.3478624195503297
9182,90_15358;96_713;97_37922;98_49273;99_70193,saline.3,843.6415375745058,3.3486649672404343
9183,90_12553;96_54562;97_70373;98_94401;99_142084,saline.3,843.6415346506386,3.348151782662847
9184,90_527;96_26869;97_33755;98_43416;99_61154,saline.3,843.6415094027676,3.348858520871959
9185,90_2638;96_57029;97_73709;98_99168;99_150021,saline.3,843.64150562496,3.3490124746405185
9186,90_672;96_3638;97_8913;98_20824;99_118851,saline.3,843.6415019905138,3.3489524500911285
9187,90_1;96_7559;97_9076;98_22016;99_37935,saline.3,843.6414963414908,3.3486902692922484
9188,90_4609;96_21204;97_26442;98_33619;99_46507,saline.3,843.641479165263,3.3490684058595823
9189,90_74;96_182;97_9943;98_118187;99_181242,saline.3,843.6414686559718,3.3493913259864008
9190,90_911;96_50256;97_64701;98_86314;99_128843,saline.3,843.641463378429,3.3482316317394374
9191,90_36;96_946;97_2986;98_4668;99_6303,saline.3,843.6414523988224,3.348803541537454
9192,90_682;96_18346;97_33376;98_42896;99_60434,saline.3,843.6414483937172,3.346952482177696
9193,90_1082;96_35625;97_45249;98_59219;99_85498,saline.3,843.6414454117813,3.3485005192075543
9194,90_192;96_28975;97_36529;98_47267;99_67047,saline.3,843.6414175231538,3.3490872378153673
9195,90_3;96_50741;97_65350;98_87241;99_130318,saline.3,843.6414105191336,3.3470530517552564
9196,90_11015;96_47942;97_61633;98_82049;99_121940,saline.3,843.6414072773981,3.34778595387979
9197,90_15867;96_12308;97_63196;98_115851;99_177384,saline.3,843.6413876875653,3.3489284793448073
9198,90_8657;96_46895;97_60236;98_80056;99_118721,saline.3,843.6413475663277,3.348897093787771
9199,90_473;96_18963;97_23499;98_29692;99_40732,saline.3,843.6413060575682,3.3489430037633765
9200,90_755;96_34699;97_44029;98_57587;99_82945,saline.3,843.6413031816581,3.349535783018077
9201,90_4;96_13210;97_16050;98_19886;99_26482,saline.3,843.641295798716,3.349841637043016
9202,90_149;96_913;97_1063;98_1272;99_1614,saline.3,843.6412933820185,3.3494256638573265
9203,90_74;96_40101;97_79846;98_107973;99_164279,saline.3,843.6412886632543,3.3479819509875752
9204,90_2571;96_12458;97_15128;98_18722;99_24903,saline.3,843.6412875453303,3.348460812180219
9205,90_592;96_30007;97_37916;98_49192;99_70079,saline.3,843.6412819970052,3.3499627438447583
9206,90_2346;96_47328;97_60791;98_80805;99_119857,saline.3,843.6412769486576,3.3487868420688036
9207,90_1038;96_50240;97_64676;98_86281;99_128784,saline.3,843.6412725603327,3.349397435974329
9208,90_4580;96_21122;97_72148;98_96936;99_146379,saline.3,843.6412711445221,3.3486845522753046
9209,90_17803;96_69129;97_90105;98_122482;99_188133,saline.3,843.6412457018545,3.3491484534896983
9210,90_11953;96_52018;97_67008;98_89579;99_134130,saline.3,843.6412369291075,3.3494488478467432
9211,90_29;96_17090;97_20996;98_73498;99_108229,saline.3,843.6411783991146,3.3484354580854756
9212,90_1489;96_13420;97_85548;98_116167;99_177891,saline.3,843.6411757388976,3.348521364923727
9213,90_1314;96_28278;97_37214;98_48200;99_68455,saline.3,843.6411463585496,3.3492232094370302
9214,90_549;96_9002;97_10824;98_13290;99_94677,saline.3,843.6411405687677,3.349079976764395
9215,90_913;96_44848;97_57476;98_76188;99_112402,saline.3,843.6411213202929,3.349167715999163
9216,90_2979;96_56184;97_72589;98_97581;99_147459,saline.3,843.6411117607894,3.348907880729035
9217,90_9;96_432;97_1685;98_2313;99_3003,saline.3,843.6410770145852,3.348780321737548
9218,90_19;96_26220;97_86053;98_116877;99_179077,saline.3,843.641076524547,3.348972133747324
9219,90_13959;96_60903;97_78874;98_106570;99_161986,saline.3,843.6410624026112,3.349613348681021
9220,90_433;96_22449;97_28051;98_35729;99_145420,saline.3,843.6410329066487,3.348884325824623
9221,90_976;96_31695;97_40097;98_52206;99_74644,saline.3,843.6410282707145,3.3470795239263884
9222,90_3545;96_16873;97_20695;98_25890;99_35062,saline.3,843.6410113793668,3.3489106490258744
9223,90_169;96_2526;97_74309;98_100073;99_151497,saline.3,843.6409109984467,3.3488783352520866
9224,90_1074;96_14218;97_17332;98_21539;99_28877,saline.3,843.6408775206452,3.348298213367265
9225,90_8034;96_58762;97_76071;98_102607;99_155626,saline.3,843.6408648015187,3.3496358257859384
9226,90_2517;96_11080;97_13419;98_16520;99_53195,saline.3,843.6408547683177,3.3495567499069128
9227,90_15773;96_52642;97_67863;98_90791;99_136137,saline.3,843.6408435643259,3.3482487703229427
9228,90_13138;96_57219;97_73983;98_99564;99_150672,saline.3,843.6408127289966,3.348844133664525
9229,90_1029;96_8777;97_10554;98_12943;99_104056,saline.3,843.6407978867236,3.3489122956630655
9230,90_1920;96_36483;97_46368;98_60743;99_87903,saline.3,843.6407953727653,3.34912665363949
9231,90_14;96_17708;97_21825;98_27401;99_37242,saline.3,843.640793981852,3.3470786025542436
9232,90_124;96_67797;97_88115;98_119789;99_184002,saline.3,843.6407761034728,3.3481351376646766
9233,90_563;96_5773;97_41803;98_54589;99_78193,saline.3,843.6407635259155,3.3483901584194657
9234,90_2999;96_47202;97_60620;98_80563;99_119493,saline.3,843.6407540225288,3.348840096046859
9235,90_13370;96_58361;97_75516;98_101800;99_154315,saline.3,843.6407467909554,3.3484271717751453
9236,90_11456;96_49821;97_64136;98_85530;99_127553,saline.3,843.6407457697677,3.3491495361832673
9237,90_59;96_479;97_547;98_1078;99_1365,saline.3,843.6407242786623,3.3472502338705077
9238,90_6141;96_40600;97_51798;98_68322;99_99900,saline.3,843.6407018361643,3.3490072227515504
9239,90_2348;96_28589;97_36035;98_46588;99_66014,saline.3,843.6406990767039,3.349732167946921
9240,90_5823;96_25950;97_54042;98_98943;99_149656,saline.3,843.640685548235,3.349691724059345
9241,90_14;96_42609;97_54503;98_72089;99_105971,saline.3,843.6406796960791,3.3479886782884747
9242,90_16420;96_66998;97_87010;98_118227;99_181302,saline.3,843.6406719979288,3.349050175583585
9243,90_231;96_62129;97_80510;98_108966;99_165974,saline.3,843.6406693501971,3.349158861146502
9244,90_261;96_1034;97_1208;98_1447;99_8533,saline.3,843.6406636914846,3.3485452276375645
9245,90_146;96_50948;97_65625;98_87624;99_130934,saline.3,843.6406509363492,3.349222562528596
9246,90_6379;96_28238;97_35561;98_45928;99_65009,saline.3,843.6406335561275,3.3491416595287284
9247,90_20;96_1962;97_2359;98_62644;99_90856,saline.3,843.6406213731645,3.3494313777110647
9248,90_895;96_4302;97_5247;98_6647;99_26231,saline.3,843.6406104554214,3.3484778777691586
9249,90_523;96_5354;97_6465;98_8041;99_10785,saline.3,843.6406062965249,3.348799258982585
9250,90_12985;96_56654;97_73229;98_98491;99_148921,saline.3,843.6405941518434,3.3481183053471235
9251,90_1378;96_67962;97_88332;98_120120;99_184558,saline.3,843.6405530163908,3.347762521027859
9252,90_30;96_53;97_56;98_61;99_67,saline.3,843.6405293991302,3.3489497449860606
9253,90_722;96_33064;97_41890;98_54684;99_78335,saline.3,843.6405170150235,3.3485987115689735
9254,90_547;96_54424;97_70198;98_109550;99_166858,saline.3,843.6405037924109,3.3502922303084697
9255,90_18157;96_70611;97_91699;98_124619;99_191213,saline.3,843.6404689401277,3.348719036646323
9256,90_15869;96_54788;97_70665;98_94804;99_142715,saline.3,843.6404662732976,3.348990580275113
9257,90_159;96_5248;97_23363;98_29513;99_40449,saline.3,843.6404460358344,3.348327769277936
9258,90_192;96_21962;97_27425;98_34939;99_48494,saline.3,843.640444227248,3.349416865010584
9259,90_74;96_535;97_2658;98_3295;99_4389,saline.3,843.6404218071962,3.3475251150312064
9260,90_2786;96_65654;97_85233;98_115720;99_177158,saline.3,843.6403974203201,3.3499357448311247
9261,90_9;96_2677;97_31908;98_40876;99_57342,saline.3,843.6403858067691,3.3483957042471943
9262,90_1603;96_6801;97_8143;98_9990;99_13193,saline.3,843.6403770922207,3.34798695593912
9263,90_7462;96_61061;97_79090;98_106887;99_162533,saline.3,843.640369779146,3.3492280788875215
9264,90_1878;96_33370;97_42303;98_55223;99_79214,saline.3,843.6403557045454,3.348577568779026
9265,90_1007;96_60925;97_78901;98_106616;99_162070,saline.3,843.6403518497752,3.347450081413713
9266,90_219;96_5633;97_6785;98_8425;99_11276,saline.3,843.6403472949141,3.3474058257229093
9267,90_75;96_7681;97_13884;98_17121;99_145565,saline.3,843.6403466598265,3.3484678577127855
9268,90_1736;96_37914;97_48232;98_63252;99_91818,saline.3,843.6403445569887,3.3487902797873415
9269,90_141;96_56775;97_73387;98_98708;99_149269,saline.3,843.6403337322995,3.348703314584803
9270,90_15848;96_33610;97_42616;98_55652;99_79855,saline.3,843.6403334066459,3.3487516082954922
9271,90_18135;96_71652;97_93119;98_126685;99_194431,saline.3,843.6403224814524,3.348486629986892
9272,90_1171;96_16935;97_20783;98_26008;99_35221,saline.3,843.6403221356027,3.348730180104659
9273,90_890;96_29752;97_37569;98_48714;99_69288,saline.3,843.6403036918117,3.348473626923333
9274,90_20;96_26600;97_33398;98_42925;99_60481,saline.3,843.6402933134968,3.3501998564539552
9275,90_2563;96_21606;97_26974;98_34341;99_112666,saline.3,843.6402922594115,3.350482061157929
9276,90_8;96_11;97_1467;98_1789;99_2291,saline.3,843.6402899826519,3.3495779015687273
9277,90_17453;96_66918;97_86908;98_118076;99_181061,saline.3,843.6402779140323,3.3472791385225875
9278,90_361;96_23320;97_29169;98_37216;99_155681,saline.3,843.6402509356799,3.3485802006870973
9279,90_3138;96_14507;97_17700;98_22003;99_29516,saline.3,843.6402507027133,3.348937826795136
9280,90_86;96_20806;97_25906;98_32900;99_117124,saline.3,843.6402459198238,3.348375892331991
9281,90_320;96_2018;97_2430;98_3006;99_3970,saline.3,843.6402285974045,3.3479829102469267
9282,90_10;96_487;97_556;98_639;99_802,saline.3,843.6401992799506,3.3488448812160088
9283,90_10573;96_46018;97_59051;98_78419;99_116042,saline.3,843.640194612009,3.349504755258816
9284,90_2468;96_26422;97_58521;98_77669;99_114803,saline.3,843.6401891710885,3.3489981503664117
9285,90_2007;96_8638;97_10387;98_12738;99_16830,saline.3,843.6401858540614,3.3489943613832183
9286,90_127;96_65043;97_84395;98_114457;99_174903,saline.3,843.6401827241112,3.3494821089982354
9287,90_1013;96_29116;97_36715;98_47516;99_67420,saline.3,843.6401685010479,3.3486748315482537
9288,90_1039;96_44045;97_56400;98_74682;99_110008,saline.3,843.6401637874859,3.349677711890849
9289,90_9882;96_42888;97_54881;98_72612;99_106815,saline.3,843.6401502351729,3.3500289122257283
9290,90_466;96_22227;97_27769;98_51782;99_73998,saline.3,843.6401181861614,3.34890157205913
9291,90_1256;96_14550;97_17751;98_22069;99_29601,saline.3,843.6401127101437,3.348897782650497
9292,90_140;96_22383;97_27971;98_35638;99_49578,saline.3,843.6401069352073,3.3485371130522674
9293,90_1981;96_51689;97_66596;98_89002;99_133138,saline.3,843.6400929124327,3.3473799936568014
9294,90_1234;96_42548;97_54416;98_71971;99_105786,saline.3,843.6400909642595,3.349480160329964
9295,90_6854;96_55623;97_71790;98_96436;99_145536,saline.3,843.6400906110267,3.3492697251179537
9296,90_235;96_68361;97_88867;98_120900;99_185892,saline.3,843.640090460011,3.3482588965697198
9297,90_19;96_25155;97_31533;98_40383;99_56609,saline.3,843.6400792634527,3.3484588120611107
9298,90_133;96_16953;97_37831;98_86908;99_129795,saline.3,843.6400708195137,3.3488396964997054
9299,90_8174;96_35622;97_45246;98_59215;99_85493,saline.3,843.6400501456554,3.3488534994104993
9300,90_15735;96_68575;97_89144;98_121272;99_186448,saline.3,843.6400456902097,3.348841295735092
9301,90_1803;96_30524;97_38595;98_50144;99_71529,saline.3,843.640044529247,3.3495186826030805
9302,90_19;96_2657;97_3338;98_4207;99_5645,saline.3,843.640027234487,3.348169363806328
9303,90_202;96_14699;97_17947;98_22310;99_150911,saline.3,843.6399988918207,3.3480061970398296
9304,90_244;96_4637;97_5620;98_7068;99_158506,saline.3,843.6399985882058,3.3482136043359767
9305,90_114;96_6763;97_8091;98_9921;99_13106,saline.3,843.6399978721813,3.349737370486014
9306,90_976;96_32085;97_40623;98_52934;99_75697,saline.3,843.6399964927251,3.349195802506241
9307,90_762;96_25961;97_32565;98_41772;99_58705,saline.3,843.6399926412299,3.3485069367254368
9308,90_142;96_7953;97_17569;98_21830;99_38651,saline.3,843.6399497218738,3.349419607960289
9309,90_305;96_13433;97_16338;98_20243;99_27010,saline.3,843.6399117481623,3.3490480891105623
9310,90_107;96_1666;97_1994;98_32086;99_44203,saline.3,843.6398976534647,3.3499198858477746
9311,90_9247;96_66590;97_86465;98_117428;99_179988,saline.3,843.6398906255104,3.3474814199179335
9312,90_9082;96_41242;97_52641;98_69518;99_101872,saline.3,843.6398903029284,3.3492824868108286
9313,90_1716;96_11262;97_13640;98_16803;99_22279,saline.3,843.6398895723217,3.3487654269174714
9314,90_240;96_57152;97_73894;98_99446;99_150493,saline.3,843.6398393945926,3.348334875063243
9315,90_2763;96_12628;97_53437;98_70604;99_103599,saline.3,843.63982145064,3.3476734055004873
9316,90_107;96_16957;97_20814;98_26058;99_35285,saline.3,843.6398179985738,3.347911438326123
9317,90_4100;96_62823;97_81456;98_110293;99_168101,saline.3,843.6398090150886,3.3492371894662
9318,90_492;96_6758;97_24874;98_31510;99_43404,saline.3,843.6397812330632,3.3471030492291396
9319,90_292;96_1143;97_1341;98_1625;99_2081,saline.3,843.6397750219008,3.3479976757652694
9320,90_1334;96_61509;97_79672;98_107719;99_163880,saline.3,843.6397363472529,3.3489425671475748
9321,90_7075;96_31038;97_39257;98_51070;99_72911,saline.3,843.6397315618115,3.3483893849113446
9322,90_2227;96_60026;97_77726;98_104973;99_159480,saline.3,843.6397291368415,3.348955693061251
9323,90_1208;96_5329;97_6436;98_8010;99_65915,saline.3,843.6397288242115,3.349064287171842
9324,90_10982;96_47821;97_61467;98_81806;99_121531,saline.3,843.6397013362015,3.347867010370309
9325,90_5668;96_50465;97_64959;98_86678;99_129446,saline.3,843.6396799285205,3.3485775303982104
9326,90_15781;96_60375;97_79105;98_106904;99_162558,saline.3,843.6396366849814,3.3500163252043236
9327,90_305;96_52501;97_67664;98_90517;99_135684,saline.3,843.6396160482774,3.348957371277233
9328,90_3035;96_13970;97_17026;98_21152;99_28300,saline.3,843.6396133389235,3.349534676138614
9329,90_566;96_4148;97_50523;98_66552;99_97140,saline.3,843.6395749157571,3.3473762449041766
9330,90_15854;96_17251;97_21204;98_50823;99_91516,saline.3,843.6395366094866,3.348822371761665
9331,90_98;96_2892;97_80507;98_108962;99_165966,saline.3,843.639507917049,3.3483138567004747
9332,90_725;96_6827;97_8172;98_10023;99_147926,saline.3,843.6394938935168,3.3491359182800062
9333,90_283;96_23679;97_29605;98_37806;99_52726,saline.3,843.6394891809042,3.348583352205117
9334,90_6135;96_64471;97_83617;98_113354;99_173091,saline.3,843.6394828333445,3.348527621464251
9335,90_75;96_39509;97_57727;98_76534;99_112953,saline.3,843.6394815518696,3.3491820080171664
9336,90_8341;96_36301;97_46131;98_60422;99_87410,saline.3,843.6394400381397,3.349015526543735
9337,90_1678;96_14405;97_17568;98_21829;99_29268,saline.3,843.6394361981083,3.3497288983763696
9338,90_1243;96_5456;97_61667;98_82101;99_122028,saline.3,843.639418248423,3.348555511850051
9339,90_5150;96_23303;97_29148;98_37184;99_51800,saline.3,843.6394136605376,3.3499424383404883
9340,90_16429;96_3564;97_65181;98_86998;99_129944,saline.3,843.6394020511151,3.349311904716764
9341,90_141;96_35843;97_45531;98_59597;99_86096,saline.3,843.6393793234025,3.349237604574544
9342,90_159;96_5152;97_6217;98_7759;99_10413,saline.3,843.6393685187425,3.3506506227136903
9343,90_382;96_28638;97_36098;98_46672;99_66137,saline.3,843.6393172905936,3.349721483863932
9344,90_1646;96_46292;97_67216;98_89861;99_134611,saline.3,843.6393017574901,3.349283897145039
9345,90_6886;96_30334;97_38343;98_49799;99_70994,saline.3,843.6392948580713,3.348988559725256
9346,90_1269;96_6045;97_61548;98_81931;99_121738,saline.3,843.639288596595,3.3491956209418343
9347,90_5440;96_24540;97_30727;98_39315;99_55015,saline.3,843.6392800801538,3.348674742988083
9348,90_14775;96_64403;97_83529;98_113224;99_172881,saline.3,843.6392693233231,3.3468033846383936
9349,90_11213;96_65915;97_85579;98_116212;99_177955,saline.3,843.6392669208369,3.348776571540578
9350,90_8834;96_42913;97_54913;98_72651;99_106863,saline.3,843.6392654931192,3.3477706633423012
9351,90_15910;96_6305;97_7565;98_9311;99_12364,saline.3,843.639263721407,3.3492096617599767
9352,90_48;96_1361;97_6692;98_8307;99_11138,saline.3,843.639259492866,3.3499207801542057
9353,90_15925;96_59484;97_77007;98_103937;99_157717,saline.3,843.639248822424,3.3489459774300454
9354,90_120;96_54233;97_69952;98_93783;99_141126,saline.3,843.6392412083243,3.3491763783550588
9355,90_17;96_63837;97_82805;98_112223;99_171273,saline.3,843.6392383984297,3.3482691131309936
9356,90_17665;96_68956;97_89613;98_121908;99_187520,saline.3,843.6392246867152,3.3495945240393628
9357,90_719;96_7758;97_9319;98_11437;99_15116,saline.3,843.6392086277532,3.3487440413428726
9358,90_107;96_16226;97_35352;98_45662;99_64601,saline.3,843.6391970307349,3.3485673105686553
9359,90_1578;96_11514;97_13931;98_66230;99_96610,saline.3,843.6391913624939,3.3493385283665775
9360,90_107;96_14689;97_17935;98_22296;99_29916,saline.3,843.6391877239081,3.347044824133566
9361,90_59;96_1900;97_2283;98_2809;99_3676,saline.3,843.6391858412038,3.3496609833877904
9362,90_502;96_59951;97_77639;98_104856;99_159309,saline.3,843.6391783672433,3.3487381944667236
9363,90_50;96_14327;97_18567;98_23114;99_31064,saline.3,843.6391629391971,3.3497839150143287
9364,90_6;96_106;97_324;98_1503;99_1915,saline.3,843.6391480170093,3.348142807182816
9365,90_521;96_12090;97_50318;98_66231;99_159691,saline.3,843.6391434840458,3.349872749715627
9366,90_160;96_14072;97_17153;98_98589;99_149081,saline.3,843.6391235000069,3.3477377146813287
9367,90_1007;96_11619;97_14048;98_21961;99_29460,saline.3,843.6390924962974,3.347821983837515
9368,90_305;96_7427;97_8912;98_10930;99_14413,saline.3,843.6390806601574,3.3485775314143558
9369,90_977;96_32063;97_40597;98_52903;99_75656,saline.3,843.6390680708913,3.3493027826670296
9370,90_11321;96_49322;97_63480;98_84599;99_126028,saline.3,843.6390612287322,3.348865445862723
9371,90_2293;96_31249;97_39521;98_91119;99_136669,saline.3,843.6390526990701,3.3487635157550173
9372,90_1411;96_6046;97_7271;98_8970;99_136663,saline.3,843.6390498994435,3.3491820040752702
9373,90_19;96_14749;97_20503;98_39725;99_162252,saline.3,843.6390414225058,3.3490336019767675
9374,90_12713;96_65002;97_84338;98_114380;99_174781,saline.3,843.6390412534623,3.3481058496935585
9375,90_192;96_39342;97_50117;98_65941;99_142475,saline.3,843.6390161881649,3.3502363197119536
9376,90_4206;96_19657;97_24404;98_30876;99_42494,saline.3,843.6390034634857,3.34892271634131
9377,90_82;96_47392;97_60883;98_80960;99_120120,saline.3,843.6389919465424,3.3482895450954473
9378,90_12748;96_55556;97_71693;98_96305;99_145290,saline.3,843.6389874503055,3.349655805459215
9379,90_16473;96_15847;97_19419;98_24244;99_32763,saline.3,843.6389775310835,3.349078936962426
9380,90_1652;96_7002;97_8398;98_35491;99_49363,saline.3,843.6389735524779,3.3489675418995786
9381,90_330;96_51607;97_66481;98_88841;99_132878,saline.3,843.6389704304647,3.347711989034322
9382,90_1926;96_8283;97_9972;98_12261;99_16258,saline.3,843.6389587232762,3.350525278152683
9383,90_13356;96_60532;97_78375;98_105852;99_160811,saline.3,843.6389571062872,3.3496505813108826
9384,90_2562;96_62104;97_80476;98_108919;99_165898,saline.3,843.6389567311699,3.348188497195328
9385,90_19;96_20763;97_25852;98_32821;99_45256,saline.3,843.6389540643289,3.3495358401817437
9386,90_1288;96_5595;97_6743;98_56141;99_119859,saline.3,843.638952106905,3.3479534625680345
9387,90_14029;96_61200;97_79277;98_107140;99_162917,saline.3,843.638943434958,3.3488762377297774
9388,90_97;96_52749;97_67996;98_90964;99_136432,saline.3,843.6389401799697,3.3493404040980668
9389,90_896;96_55214;97_71242;98_95641;99_144134,saline.3,843.6389359400284,3.3491425518709455
9390,90_741;96_52173;97_67218;98_89865;99_134616,saline.3,843.638922644318,3.349684418861652
9391,90_104;96_12260;97_14877;98_18408;99_24481,saline.3,843.6389062742152,3.348191752993066
9392,90_104;96_47055;97_60429;98_80287;99_119061,saline.3,843.638897789976,3.349288998507661
9393,90_2810;96_12751;97_15483;98_46124;99_65290,saline.3,843.6388643384544,3.348837569037012
9394,90_59;96_1900;97_14198;98_24059;99_32522,saline.3,843.6388626790019,3.349065846261276
9395,90_1016;96_4644;97_54455;98_72026;99_105878,saline.3,843.6388594036212,3.3479506264941015
9396,90_107;96_2570;97_3143;98_15458;99_20435,saline.3,843.6388493927714,3.34937827253771
9397,90_108;96_2655;97_8868;98_10871;99_14337,saline.3,843.63883248686,3.3492717354688186
9398,90_3061;96_27028;97_33960;98_43718;99_61614,saline.3,843.6388281462117,3.349088238213095
9399,90_240;96_3541;97_4348;98_5565;99_7602,saline.3,843.638802201488,3.348894045432613
9400,90_19;96_14749;97_20503;98_25655;99_48490,saline.3,843.6387974938896,3.349853857311876
9401,90_44;96_66328;97_86116;98_116963;99_179235,saline.3,843.6387780874243,3.350624823566436
9402,90_19;96_1674;97_7440;98_41917;99_58905,saline.3,843.6387721843315,3.3481211217594633
9403,90_15837;96_250;97_273;98_304;99_696,saline.3,843.6387558821915,3.3478179431594963
9404,90_2063;96_9286;97_11169;98_13730;99_18171,saline.3,843.6387178356699,3.3490637722382908
