rank_by_mean,player_id,biome,mean_rating,sd_rating
14051,90_1025;96_51858;97_66809;98_89295;99_133619,soil.4,999.9953194548766,0.011417455573825234
14052,90_1;96_37817;97_48092;98_63049;99_91466,soil.4,999.9953189229628,0.011559802959820202
14053,90_16236;96_4741;97_5754;98_7222;99_20868,soil.4,999.995318091027,0.012171806889601046
14054,90_12203;96_53087;97_68446;98_91665;99_137591,soil.4,999.9953174869729,0.0119097542114159
14055,90_5350;96_66717;97_86642;98_117702;99_180429,soil.4,999.9953174045523,0.011669907910216031
14056,90_988;96_57257;97_74041;98_99655;99_150809,soil.4,999.9953168761973,0.011710279751929417
14057,90_626;96_16813;97_20628;98_25804;99_34957,soil.4,999.9953164640779,0.013961645193587523
14058,90_15355;96_837;97_979;98_4473;99_6030,soil.4,999.9953164176032,0.01217614138558883
14059,90_12707;96_58975;97_76344;98_103000;99_156242,soil.4,999.9953161074911,0.008653813083926572
14060,90_1;96_308;97_63871;98_85169;99_126971,soil.4,999.9953156153649,0.008510848211590977
14061,90_1065;96_4805;97_5824;98_7304;99_9857,soil.4,999.9953151304154,0.009031481165441868
14062,90_254;96_9060;97_10896;98_13384;99_122443,soil.4,999.9953148004006,0.008395588886673709
14063,90_890;96_44460;97_56943;98_75439;99_111171,soil.4,999.9953143584905,0.012635373744139323
14064,90_235;96_10728;97_12970;98_15958;99_21153,soil.4,999.9953143437116,0.011072962211791612
14065,90_16;96_48358;97_62196;98_82825;99_123138,soil.4,999.9953138563891,0.012461608696763951
14066,90_346;96_1459;97_9051;98_14780;99_182783,soil.4,999.9953136254147,0.01257829445328576
14067,90_2024;96_25040;97_31380;98_40171;99_56275,soil.4,999.9953135598693,0.01985262665555177
14068,90_1019;96_20869;97_25987;98_33003;99_45514,soil.4,999.9953129252755,0.011251440489042355
14069,90_542;96_10805;97_13080;98_16098;99_21346,soil.4,999.9953123046513,0.011624167175191862
14070,90_2936;96_57418;97_77447;98_104577;99_158840,soil.4,999.9953114853915,0.012135020999355133
14071,90_18584;96_71852;97_101935;98_137196;99_207576,soil.4,999.9953111415796,0.023822100022218573
14072,90_218;96_3498;97_4287;98_5490;99_41838,soil.4,999.9953105112161,0.012246057275060432
14073,90_1300;96_5645;97_6801;98_8431;99_11285,soil.4,999.9953105042052,0.01162863168230225
14074,90_1334;96_5791;97_6965;98_81797;99_121512,soil.4,999.9953100845009,0.0089790321435299
14075,90_1378;96_57362;97_74192;98_99887;99_151193,soil.4,999.9953087476465,0.013084902369300044
14076,90_148;96_478;97_546;98_629;99_136284,soil.4,999.9953087464202,0.011584924545878453
14077,90_3;96_686;97_794;98_979;99_18364,soil.4,999.9953083429539,0.008238031638259447
14078,90_1036;96_7141;97_43651;98_57069;99_82110,soil.4,999.9953081543899,0.01230739973916939
14079,90_2802;96_23431;97_29302;98_37405;99_52145,soil.4,999.9953076026183,0.01203884826918965
14080,90_290;96_13012;97_15796;98_30925;99_42562,soil.4,999.9953070922834,0.008781259073939139
14081,90_922;96_51392;97_66188;98_88408;99_132183,soil.4,999.9953065823329,0.011686935291383628
14082,90_86;96_8488;97_27621;98_64173;99_131714,soil.4,999.9953065236359,0.007872207646598102
14083,90_15548;96_67790;97_88107;98_119778;99_183986,soil.4,999.9953064157207,0.011222601561732956
14084,90_56;96_6018;97_7241;98_8938;99_11899,soil.4,999.995305822541,0.14073701258698323
14085,90_35;96_51544;97_66390;98_88691;99_132619,soil.4,999.9953050097689,0.008895614727339867
14086,90_615;96_45155;97_57907;98_76794;99_113374,soil.4,999.9953047250222,0.012968073217871658
14087,90_115;96_4102;97_5028;98_70115;99_102806,soil.4,999.9953043396883,0.008701121898000218
14088,90_4347;96_20195;97_25119;98_31848;99_143098,soil.4,999.9953029288462,0.012321108467138261
14089,90_805;96_26976;97_33894;98_43618;99_61463,soil.4,999.9953027824173,0.008988264616545083
14090,90_35;96_8450;97_10171;98_117813;99_180621,soil.4,999.9953027058584,0.02165662565636238
14091,90_963;96_17889;97_22048;98_27687;99_172292,soil.4,999.9953024205693,0.008181228440685624
14092,90_194;96_820;97_3587;98_4541;99_6123,soil.4,999.9953023214871,0.009367202751935434
14093,90_175;96_27428;97_34502;98_44481;99_62813,soil.4,999.9953009769622,0.008271788826152123
14094,90_196;96_34804;97_44157;98_57749;99_83159,soil.4,999.995300338411,0.0101262366311954
14095,90_10;96_181;97_197;98_220;99_5124,soil.4,999.9953002781826,0.01141796141549503
14096,90_818;96_4093;97_50978;98_67177;99_98126,soil.4,999.9953002606574,0.008696642638068684
14097,90_773;96_4099;97_5024;98_6406;99_75707,soil.4,999.9953000238271,0.008551043255112408
14098,90_12;96_27932;97_35174;98_45416;99_64231,soil.4,999.9953000168002,0.008530842186236192
14099,90_6;96_676;97_70766;98_94951;99_142968,soil.4,999.9952998747709,0.008734459900519007
14100,90_693;96_39510;97_50346;98_66270;99_96668,soil.4,999.9952988883152,0.009076395865782384
14101,90_592;96_47131;97_60518;98_97630;99_147532,soil.4,999.9952985956602,0.02978360514612176
14102,90_172;96_4661;97_5645;98_7282;99_9833,soil.4,999.9952983692792,0.011907156372711135
14103,90_1;96_818;97_952;98_2033;99_2625,soil.4,999.9952977651858,0.0096948766600178
14104,90_4091;96_66067;97_85772;98_116479;99_178407,soil.4,999.9952975153744,0.008458787335453032
14105,90_4966;96_22563;97_28205;98_35941;99_49989,soil.4,999.9952974268027,0.011960776321335107
14106,90_10;96_25488;97_31955;98_40934;99_86311,soil.4,999.9952970645054,0.008552689619536312
14107,90_3332;96_18303;97_22586;98_28422;99_105539,soil.4,999.995296829353,0.011472647140551458
14108,90_12295;96_53502;97_68985;98_105913;99_160894,soil.4,999.9952964506383,0.01245064879059202
14109,90_9618;96_65871;97_85520;98_116132;99_177838,soil.4,999.9952963735396,0.013064988298401014
14110,90_110;96_42816;97_54786;98_72494;99_106649,soil.4,999.9952960605593,0.009344583356042995
14111,90_290;96_5857;97_12439;98_15285;99_20201,soil.4,999.9952960499508,0.010905470083728152
14112,90_10873;96_47319;97_60775;98_80781;99_119815,soil.4,999.9952957871187,0.01142886980499896
14113,90_682;96_46731;97_60017;98_79749;99_118186,soil.4,999.9952956164108,0.012745905533568592
14114,90_16207;96_444;97_508;98_584;99_728,soil.4,999.9952952611135,0.011864247695594285
14115,90_129;96_2435;97_12507;98_56742;99_81626,soil.4,999.9952947968562,0.012071716626961158
14116,90_17243;96_50425;97_64909;98_86600;99_129337,soil.4,999.9952944226106,0.011432184754722945
14117,90_9727;96_42098;97_53821;98_71116;99_104418,soil.4,999.9952937189984,0.00894216280299868
14118,90_1548;96_14483;97_17671;98_21969;99_29471,soil.4,999.995293011147,0.011576036975591598
14119,90_286;96_16992;97_20863;98_26123;99_35385,soil.4,999.9952927539757,0.012814410584994489
14120,90_3086;96_14264;97_17389;98_21606;99_28966,soil.4,999.9952924759206,0.012184221067896746
14121,90_244;96_7830;97_38196;98_49585;99_84556,soil.4,999.9952923966795,0.009295451826419226
14122,90_878;96_10719;97_47359;98_62105;99_89995,soil.4,999.9952918105249,0.011822693981218615
14123,90_631;96_20279;97_25226;98_31984;99_44079,soil.4,999.9952917933425,0.009116085805169247
14124,90_34;96_643;97_746;98_865;99_1101,soil.4,999.9952917322782,0.00812843470501044
14125,90_5349;96_24175;97_30257;98_38717;99_54183,soil.4,999.9952901247187,0.007722416617586879
14126,90_77;96_16590;97_20360;98_25466;99_34489,soil.4,999.9952899258076,0.011536326660032027
14127,90_8358;96_36388;97_46251;98_60592;99_87690,soil.4,999.9952897270998,0.01198036174148677
14128,90_3864;96_18405;97_68491;98_91727;99_137693,soil.4,999.995289099901,0.00854539404917003
14129,90_9421;96_40858;97_52159;98_68813;99_100697,soil.4,999.9952888049324,0.012644909025579194
14130,90_1991;96_49048;97_63115;98_84084;99_125188,soil.4,999.9952885196421,0.012358910751768034
14131,90_239;96_8333;97_10032;98_33514;99_46345,soil.4,999.9952884668648,0.024838634319418143
14132,90_16;96_7750;97_9310;98_11426;99_15101,soil.4,999.9952884359207,0.05070324127779154
14133,90_14631;96_63827;97_82788;98_112195;99_171235,soil.4,999.9952877710393,0.008683391592240379
14134,90_1049;96_28352;97_35703;98_46120;99_65286,soil.4,999.9952859038486,0.01236576406806176
14135,90_142;96_7699;97_66070;98_88230;99_131899,soil.4,999.9952858477853,0.01231045534440129
14136,90_817;96_4092;97_5016;98_71450;99_104954,soil.4,999.9952848925633,0.008366704582601206
14137,90_46;96_161;97_172;98_193;99_2180,soil.4,999.9952846223994,0.011410023867235101
14138,90_17;96_43418;97_55572;98_73565;99_108325,soil.4,999.9952845681111,0.07736944426034004
14139,90_1684;96_7115;97_8531;98_10469;99_13823,soil.4,999.9952842345937,0.012716606303358127
14140,90_79;96_52350;97_67457;98_90220;99_135170,soil.4,999.9952839592553,0.013219572408962795
14141,90_798;96_4030;97_4950;98_6329;99_55772,soil.4,999.9952838227148,0.008913197704155816
14142,90_20;96_774;97_2064;98_2534;99_3307,soil.4,999.9952835722404,0.008292170318609167
14143,90_72;96_2781;97_21049;98_48592;99_153380,soil.4,999.9952831242765,0.009365045709200987
14144,90_741;96_60846;97_78807;98_106483;99_161860,soil.4,999.9952830774826,0.02361815177893
14145,90_115;96_2052;97_2475;98_60193;99_91052,soil.4,999.9952823982491,0.008689760924316793
14146,90_471;96_3029;97_3723;98_4722;99_6393,soil.4,999.9952822160518,0.012157087591491832
14147,90_1338;96_59855;97_77507;98_104675;99_159011,soil.4,999.9952821464349,0.012545931845235224
14148,90_1048;96_41306;97_52726;98_69639;99_102077,soil.4,999.9952809342808,0.012491722880757762
14149,90_608;96_22542;97_28177;98_35903;99_49933,soil.4,999.9952801775568,0.008819711447284044
14150,90_239;96_10567;97_12776;98_15714;99_46861,soil.4,999.9952800359121,0.01266844518819186
14151,90_1495;96_6378;97_7653;98_9408;99_12486,soil.4,999.9952799022617,0.011019860026205221
14152,90_6222;96_27587;97_34722;98_44781;99_63259,soil.4,999.9952790116024,0.008675618867504474
14153,90_929;96_4388;97_37265;98_48269;99_68570,soil.4,999.9952788894476,0.008642061751631652
14154,90_373;96_1982;97_2383;98_24863;99_42234,soil.4,999.9952788226368,0.008581579026260316
14155,90_760;96_48740;97_62693;98_83467;99_124108,soil.4,999.9952780403976,0.046638290227105604
14156,90_86;96_31938;97_40427;98_52663;99_75305,soil.4,999.9952776210904,0.008449441655517
14157,90_2473;96_12768;97_15504;98_19200;99_25543,soil.4,999.9952765091864,0.012334842681633623
14158,90_16429;96_48848;97_62836;98_83667;99_124482,soil.4,999.9952764718518,0.008676349720193289
14159,90_890;96_8169;97_9829;98_12083;99_16035,soil.4,999.9952763043508,0.011476203007010832
14160,90_10;96_289;97_8757;98_34168;99_47353,soil.4,999.9952760136174,0.009368977068456106
14161,90_15783;96_67261;97_87380;98_118771;99_182274,soil.4,999.9952756784147,0.011913634747194968
14162,90_737;96_6965;97_22594;98_47859;99_67930,soil.4,999.9952752894441,0.008341161915548229
14163,90_185;96_17473;97_21504;98_33436;99_46206,soil.4,999.9952745592207,0.008922133816643656
14164,90_373;96_6831;97_70488;98_94562;99_142330,soil.4,999.9952744055304,0.007750632226466372
14165,90_239;96_8333;97_10032;98_33515;99_151910,soil.4,999.9952743977914,0.008617419680461596
14166,90_8;96_3916;97_4815;98_27251;99_136215,soil.4,999.9952743254869,0.02228872849410886
14167,90_13625;96_59421;97_76926;98_103829;99_157554,soil.4,999.995273987658,0.011719198066613874
14168,90_1284;96_14854;97_18137;98_22558;99_131285,soil.4,999.9952729312366,0.008991401853844522
14169,90_983;96_4546;97_5523;98_6965;99_9445,soil.4,999.9952728682082,0.011971709405558797
14170,90_290;96_7876;97_24799;98_31400;99_43224,soil.4,999.995271227413,0.012460523114550617
14171,90_20;96_14673;97_65382;98_87278;99_130363,soil.4,999.995270689181,0.008710238232038115
14172,90_796;96_47677;97_61277;98_81521;99_121072,soil.4,999.9952704657042,0.01149038797954374
14173,90_2793;96_43860;97_56160;98_74353;99_109514,soil.4,999.9952703742144,0.01088377317314546
14174,90_3547;96_42195;97_53941;98_71301;99_104742,soil.4,999.9952695176746,0.010966998915197472
14175,90_98;96_1599;97_1909;98_2348;99_3058,soil.4,999.995268576578,0.012034155526025546
14176,90_18214;96_70110;97_92439;98_125668;99_192795,soil.4,999.9952683682731,0.010177447349983094
14177,90_6729;96_63025;97_81738;98_110698;99_168744,soil.4,999.9952680123007,0.008849008778348239
14178,90_737;96_5997;97_7214;98_21486;99_28768,soil.4,999.9952675620522,0.01203673715372333
14179,90_6745;96_29683;97_37469;98_48565;99_69053,soil.4,999.9952672401679,0.011735914427995748
14180,90_12274;96_53408;97_68863;98_92262;99_138611,soil.4,999.9952669071673,0.01258645680220494
14181,90_20;96_11045;97_28881;98_36834;99_143594,soil.4,999.9952668464398,0.012529013585954686
14182,90_1007;96_12489;97_53611;98_114162;99_174383,soil.4,999.995264917132,0.008121541094137697
14183,90_15848;96_1670;97_2000;98_2460;99_3211,soil.4,999.9952648568211,0.007137235292057065
14184,90_15368;96_7607;97_9134;98_11196;99_92854,soil.4,999.9952645395718,0.011412882783581827
14185,90_72;96_5617;97_6768;98_8396;99_30459,soil.4,999.995264536754,0.012311020240356458
14186,90_682;96_66003;97_85684;98_116350;99_178174,soil.4,999.9952641679424,0.008781465194126913
14187,90_15358;96_573;97_666;98_773;99_991,soil.4,999.995264055721,0.011235417878244182
14188,90_1079;96_5594;97_6742;98_8369;99_186622,soil.4,999.9952634684487,0.011893859575684411
14189,90_4951;96_22489;97_28109;98_35811;99_49817,soil.4,999.9952629104463,0.024355733263394082
14190,90_6130;96_27223;97_34228;98_44109;99_62240,soil.4,999.9952619694957,0.011961288470621759
14191,90_336;96_13624;97_19498;98_94321;99_141956,soil.4,999.9952612168963,0.011950099075064821
14192,90_4038;96_19044;97_23606;98_40196;99_56307,soil.4,999.9952611699725,0.013024942379090803
14193,90_382;96_4874;97_5903;98_87172;99_130207,soil.4,999.9952605087645,0.011752610561676811
14194,90_15;96_148;97_159;98_177;99_140992,soil.4,999.9952602255374,0.019558535457466757
14195,90_129;96_23263;97_29100;98_37129;99_51729,soil.4,999.9952595472461,0.008203948184869211
14196,90_430;96_31716;97_40127;98_52261;99_74728,soil.4,999.9952590959416,0.011659445469861833
14197,90_20;96_795;97_4189;98_5352;99_7295,soil.4,999.9952589540543,0.00696639568455839
14198,90_772;96_5667;97_6825;98_8460;99_78681,soil.4,999.9952572335449,0.009119371762384101
14199,90_259;96_1030;97_1203;98_95800;99_144415,soil.4,999.9952571637729,0.012011481776007494
14200,90_8338;96_36282;97_46107;98_60390;99_87362,soil.4,999.9952570802566,0.012011693242733804
14201,90_1117;96_21148;97_37002;98_47884;99_67968,soil.4,999.995256604181,0.012386821914897877
14202,90_10;96_396;97_447;98_511;99_630,soil.4,999.995255619744,0.012067111671614917
14203,90_976;96_16078;97_52873;98_69848;99_102385,soil.4,999.9952555443191,0.007954458896900262
14204,90_805;96_7567;97_9085;98_11137;99_23948,soil.4,999.9952546488116,0.010087188805246708
14205,90_772;96_47646;97_61230;98_81457;99_120957,soil.4,999.9952539433378,0.007565702464768952
14206,90_8031;96_35008;97_44424;98_58125;99_83766,soil.4,999.9952532696642,0.011721922972328404
14207,90_566;96_14813;97_51865;98_68421;99_100058,soil.4,999.9952532261857,0.008589416456204112
14208,90_400;96_13351;97_16239;98_84871;99_126434,soil.4,999.9952531978704,0.008616881132106204
14209,90_1007;96_9558;97_11509;98_14143;99_147223,soil.4,999.9952531234734,0.012984300556066065
14210,90_7834;96_34148;97_43309;98_56615;99_81420,soil.4,999.9952527418928,0.011821001719228313
14211,90_7052;96_30912;97_39092;98_50836;99_72550,soil.4,999.9952521250821,0.00863712932480526
14212,90_148;96_4679;97_5671;98_7125;99_9643,soil.4,999.9952508137584,0.011161742799564523
14213,90_3622;96_32150;97_40708;98_53050;99_75863,soil.4,999.9952506003456,0.007937662597170877
14214,90_747;96_29058;97_36646;98_47427;99_67293,soil.4,999.9952503972019,0.014249972179077355
14215,90_107;96_48090;97_61843;98_82334;99_122408,soil.4,999.9952501378971,0.012081053453329556
14216,90_3027;96_22017;97_27492;98_35022;99_84440,soil.4,999.9952499952088,0.032554615542337975
14217,90_1007;96_8027;97_9653;98_11860;99_89442,soil.4,999.9952498084388,0.008142600821924523
14218,90_159;96_41264;97_52669;98_69556;99_101934,soil.4,999.9952495890575,0.012517536939410389
14219,90_129;96_31402;97_39712;98_104376;99_158534,soil.4,999.9952495361238,0.013588730780449832
14220,90_7020;96_30799;97_38956;98_50663;99_72294,soil.4,999.9952493598319,0.008893384664064597
14221,90_15289;96_66639;97_86532;98_117530;99_180138,soil.4,999.9952485487308,0.012190357559892707
14222,90_10;96_289;97_319;98_76753;99_173835,soil.4,999.9952475212083,0.03367307093289365
14223,90_7378;96_32344;97_40946;98_53372;99_76307,soil.4,999.9952473466067,0.008515333207688205
14224,90_11819;96_51404;97_66205;98_88432;99_132210,soil.4,999.9952461870133,0.00837916901917997
14225,90_34;96_49939;97_64304;98_85766;99_127959,soil.4,999.9952455161806,0.011789784875738079
14226,90_4059;96_19141;97_23735;98_29986;99_41189,soil.4,999.995244122264,0.00932835846107085
14227,90_1514;96_6454;97_23056;98_29072;99_39782,soil.4,999.9952437891757,0.011196296940717346
14228,90_21;96_1274;97_2457;98_3039;99_4010,soil.4,999.9952431729625,0.04246626465264359
14229,90_290;96_5708;97_6873;98_39491;99_55272,soil.4,999.9952410303802,0.008299533456067586
14230,90_72;96_5617;97_6768;98_52025;99_74367,soil.4,999.9952404993822,0.016906762797216347
14231,90_783;96_18059;97_22276;98_28015;99_38174,soil.4,999.9952399958238,0.016030038686983564
14232,90_742;96_3888;97_4785;98_6139;99_8407,soil.4,999.9952386683251,0.012323487996273825
14233,90_15807;96_29570;97_37310;98_48338;99_68685,soil.4,999.9952381007475,0.0115225862402065
14234,90_10;96_85;97_90;98_2221;99_2867,soil.4,999.9952378197272,0.01232569158962015
14235,90_2888;96_13184;97_16013;98_19835;99_26415,soil.4,999.9952373573417,0.011859310243609108
14236,90_140;96_3461;97_29985;98_38336;99_53556,soil.4,999.9952352989584,0.011437785733140873
14237,90_6;96_7;97_651;98_12881;99_17007,soil.4,999.9952349533492,0.012730095889847762
14238,90_1202;96_5315;97_6419;98_20701;99_27649,soil.4,999.9952349062601,0.00876941085334864
14239,90_1;96_44623;97_57151;98_75724;99_111621,soil.4,999.9952348937377,0.008954897675011892
14240,90_480;96_4043;97_4964;98_44519;99_62865,soil.4,999.9952347904101,0.012016741939043535
14241,90_16;96_33026;97_41845;98_54636;99_78266,soil.4,999.9952343456386,0.01222679801666335
14242,90_15366;96_16653;97_20431;98_25563;99_34645,soil.4,999.9952334597529,0.008561141854812186
14243,90_12;96_30258;97_38246;98_87878;99_131338,soil.4,999.9952334054738,0.00857578089631506
