rank_by_mean,player_id,biome,mean_rating,sd_rating
21034,90_850;96_4703;97_16898;98_20990;99_101748,peatland.2,870.5746141478547,6.595952212534049
21035,90_1769;96_44205;97_56615;98_74998;99_110484,peatland.2,870.5746123601053,6.596007452751442
21036,90_7;96_739;97_862;98_3660;99_4888,peatland.2,870.5746118368182,6.5957883154606485
21037,90_421;96_18332;97_52385;98_69141;99_101228,peatland.2,870.5746118324569,6.5958926288149735
21038,90_16336;96_16973;97_20841;98_26097;99_35353,peatland.2,870.5746099736322,6.595779191229047
21039,90_185;96_9614;97_19775;98_39492;99_55273,peatland.2,870.5746098100915,6.5960524454129565
21040,90_5743;96_25697;97_32233;98_41319;99_58015,peatland.2,870.5746091650965,6.596229354886149
21041,90_2024;96_54946;97_70869;98_95111;99_143244,peatland.2,870.5746076135762,6.5963178804222276
21042,90_86;96_4447;97_38712;98_50293;99_71746,peatland.2,870.5746062616355,6.595813452365337
21043,90_18246;96_69901;97_90789;98_123385;99_189433,peatland.2,870.5746055339365,6.596442872667937
21044,90_19;96_25155;97_31533;98_40383;99_56609,peatland.2,870.5746028953938,6.59595527624572
21045,90_9;96_254;97_13463;98_94123;99_141661,peatland.2,870.5746023641494,6.596051561975455
21046,90_9;96_895;97_16723;98_44208;99_91846,peatland.2,870.5746012887361,6.595780797042653
21047,90_10;96_2217;97_2684;98_3331;99_6271,peatland.2,870.5746004470509,6.595930099456616
21048,90_28;96_973;97_1133;98_1350;99_1710,peatland.2,870.5745948987959,6.596195398343366
21049,90_1731;96_7906;97_9504;98_11666;99_159541,peatland.2,870.5745943360849,6.595548125910492
21050,90_94;96_42056;97_53768;98_72236;99_106197,peatland.2,870.5745933464443,6.596358731885988
21051,90_17;96_73;97_76;98_83;99_149203,peatland.2,870.5745930718682,6.596244704654078
21052,90_2101;96_11695;97_88475;98_120343;99_184929,peatland.2,870.5745926828415,6.596387502398744
21053,90_56;96_421;97_477;98_1437;99_2119,peatland.2,870.5745897049763,6.596254602847156
21054,90_12;96_16374;97_20091;98_26279;99_35622,peatland.2,870.5745894558618,6.595853734948335
21055,90_41;96_25619;97_32134;98_41200;99_57855,peatland.2,870.5745878621142,6.596079864709309
21056,90_2056;96_24878;97_31159;98_39886;99_55868,peatland.2,870.5745846770631,6.5957705730031275
21057,90_7074;96_39047;97_65737;98_116653;99_178673,peatland.2,870.5745822362735,6.596119325307813
21058,90_130;96_390;97_439;98_501;99_617,peatland.2,870.5745816430763,6.596136447328914
21059,90_10;96_1336;97_3030;98_3805;99_5097,peatland.2,870.5745807460787,6.5958777576146925
21060,90_15355;96_66966;97_86970;98_118170;99_181206,peatland.2,870.5745799002879,6.596321807276047
21061,90_289;96_30941;97_39133;98_50888;99_156901,peatland.2,870.5745797915268,6.5957566354291925
21062,90_14780;96_64426;97_83557;98_113266;99_172949,peatland.2,870.5745797455435,6.595605487471977
21063,90_203;96_19942;97_24755;98_31339;99_43140,peatland.2,870.5745796320524,6.595760644174227
21064,90_1712;96_8380;97_10087;98_12388;99_16414,peatland.2,870.5745790680904,6.595853613750621
21065,90_16345;96_60209;97_77955;98_105255;99_159896,peatland.2,870.5745784105679,6.596194353497891
21066,90_1720;96_7287;97_8735;98_10709;99_31339,peatland.2,870.5745777874513,6.595760403803703
21067,90_12409;96_53976;97_69617;98_93340;99_140438,peatland.2,870.574577642859,6.595982456775427
21068,90_16;96_17467;97_58976;98_78325;99_115907,peatland.2,870.5745763543001,6.596299258674685
21069,90_3410;96_26479;97_48104;98_63070;99_91499,peatland.2,870.5745746381808,6.595981161187645
21070,90_1015;96_27901;97_35130;98_70094;99_102768,peatland.2,870.5745674789387,6.595873777731792
21071,90_20;96_470;97_3104;98_22446;99_129379,peatland.2,870.5745667723642,6.595832951198106
21072,90_397;96_22164;97_27685;98_35287;99_49054,peatland.2,870.5745628973997,6.595960680165551
21073,90_2123;96_19371;97_24041;98_30410;99_41832,peatland.2,870.5745623081646,6.596079269129467
21074,90_278;96_4364;97_5316;98_8884;99_11828,peatland.2,870.5745622486863,6.595924307898271
21075,90_1007;96_64956;97_84277;98_114276;99_174562,peatland.2,870.5745616879799,6.59622109890338
21076,90_1840;96_16962;97_32163;98_41239;99_104967,peatland.2,870.574559511402,6.595795523127004
21077,90_229;96_854;97_998;98_1178;99_1493,peatland.2,870.574559389363,6.596115393850472
21078,90_16044;96_9795;97_15459;98_19145;99_129943,peatland.2,870.5745588957438,6.596441210474354
21079,90_435;96_51200;97_65944;98_88049;99_131588,peatland.2,870.5745584188506,6.596039168412783
21080,90_15360;96_2356;97_2868;98_3571;99_4765,peatland.2,870.5745582585456,6.5959883420668
21081,90_815;96_20978;97_26131;98_33207;99_45862,peatland.2,870.5745581525175,6.5962408882627654
21082,90_1219;96_28445;97_35835;98_46308;99_65572,peatland.2,870.5745578659112,6.596225642368947
21083,90_7776;96_33960;97_43074;98_56306;99_80939,peatland.2,870.5745565273423,6.5960271783875575
21084,90_679;96_3675;97_4514;98_5798;99_7946,peatland.2,870.5745558989275,6.596190373383892
21085,90_723;96_13325;97_16196;98_20063;99_162621,peatland.2,870.5745546488356,6.596336048896686
21086,90_1421;96_6093;97_7323;98_9038;99_12034,peatland.2,870.5745545526597,6.595693023585062
21087,90_1147;96_6353;97_62987;98_83900;99_124874,peatland.2,870.5745540047723,6.595824279680041
21088,90_284;96_44244;97_56666;98_98288;99_148585,peatland.2,870.5745538147572,6.59639637764443
21089,90_5782;96_25813;97_43933;98_57451;99_82735,peatland.2,870.5745535334194,6.596140291892359
21090,90_461;96_2179;97_2636;98_3267;99_4344,peatland.2,870.5745507282425,6.596034743827869
21091,90_1765;96_19819;97_25901;98_32894;99_45368,peatland.2,870.5745506480685,6.595600263509015
21092,90_12113;96_52693;97_67927;98_90875;99_136288,peatland.2,870.5745464981314,6.59610235018914
21093,90_1166;96_67920;97_88285;98_120050;99_184452,peatland.2,870.5745464823027,6.5961104875486685
21094,90_5100;96_34608;97_43898;98_57405;99_82670,peatland.2,870.5745456869258,6.595482258476897
21095,90_115;96_3193;97_3917;98_4985;99_123309,peatland.2,870.5745454648185,6.595940638204774
21096,90_774;96_8177;97_9836;98_12092;99_16043,peatland.2,870.5745435129529,6.596090091470788
21097,90_185;96_17301;97_24503;98_31012;99_42684,peatland.2,870.5745408840111,6.595788574028328
21098,90_138;96_38013;97_48363;98_63450;99_92151,peatland.2,870.5745404653123,6.596225834412574
21099,90_1007;96_54650;97_70487;98_94561;99_142329,peatland.2,870.5745397549902,6.595628954815068
21100,90_626;96_18446;97_22798;98_28718;99_39230,peatland.2,870.5745364848472,6.596667016878639
21101,90_120;96_65489;97_85005;98_115362;99_176494,peatland.2,870.5745343857612,6.596132598711261
21102,90_1732;96_20561;97_25587;98_32446;99_44721,peatland.2,870.5745320210787,6.596134959395387
21103,90_222;96_1472;97_2535;98_16852;99_22351,peatland.2,870.5745297263452,6.596252878425317
21104,90_10428;96_45448;97_58289;98_77335;99_114232,peatland.2,870.5745290828218,6.596048016944767
21105,90_532;96_16298;97_19990;98_49082;99_69887,peatland.2,870.5745290653798,6.596060906523101
21106,90_1417;96_6623;97_7935;98_9743;99_12892,peatland.2,870.5745285038563,6.595825005258644
21107,90_334;96_9569;97_11521;98_96071;99_144840,peatland.2,870.5745267377953,6.5955941999758245
21108,90_1186;96_7602;97_14002;98_60116;99_86918,peatland.2,870.5745263871806,6.595830439346418
21109,90_15860;96_57690;97_74628;98_100524;99_152244,peatland.2,870.5745262407812,6.595674632005817
21110,90_1;96_59721;97_77339;98_104425;99_158602,peatland.2,870.5745244875649,6.596103103337545
21111,90_433;96_36000;97_45731;98_59859;99_86494,peatland.2,870.5745197096189,6.596501976947911
21112,90_1213;96_33394;97_42332;98_55260;99_79274,peatland.2,870.5745180329552,6.5964564837526005
21113,90_6655;96_29305;97_36944;98_47811;99_67857,peatland.2,870.574517323324,6.596258848086743
21114,90_66;96_22615;97_28268;98_36012;99_50084,peatland.2,870.5745150642049,6.596114939857877
21115,90_2626;96_19739;97_24495;98_31001;99_42670,peatland.2,870.5745143654193,6.595779207474267
21116,90_1007;96_28633;97_38277;98_49704;99_70854,peatland.2,870.574513002055,6.596521317482951
21117,90_19;96_13407;97_16305;98_101872;99_154448,peatland.2,870.5745129178093,6.595868350750693
21118,90_5;96_220;97_10697;98_41788;99_58725,peatland.2,870.5745115945286,6.595932475101356
21119,90_13490;96_58861;97_76201;98_102813;99_155947,peatland.2,870.5745113531538,6.595954084132103
21120,90_14419;96_62851;97_81493;98_110344;99_168179,peatland.2,870.5745107226677,6.595728342945281
21121,90_3629;96_17298;97_21273;98_26669;99_36164,peatland.2,870.5745105201001,6.5957140748019
21122,90_563;96_7937;97_9547;98_11722;99_15491,peatland.2,870.5745099154376,6.5965184107503765
21123,90_2661;96_45166;97_57926;98_76824;99_113432,peatland.2,870.5745081127294,6.595855269976155
21124,90_86;96_9458;97_11378;98_42353;99_59578,peatland.2,870.5745065487814,6.595894153160432
21125,90_334;96_3064;97_3763;98_4777;99_124721,peatland.2,870.5745061501028,6.595982343508048
21126,90_5;96_24580;97_53433;98_70598;99_103586,peatland.2,870.574505939696,6.596139170345965
21127,90_20;96_795;97_4189;98_5352;99_28315,peatland.2,870.5745059170083,6.596317431283513
21128,90_6216;96_66130;97_85856;98_116587;99_178555,peatland.2,870.5745051784337,6.5961030320052325
21129,90_1011;96_52553;97_67731;98_90605;99_135820,peatland.2,870.574504316939,6.595965757261789
21130,90_1007;96_65178;97_84563;98_114697;99_175332,peatland.2,870.5745018365031,6.59599072417613
21131,90_35;96_70;97_584;98_923;99_4278,peatland.2,870.5745016416778,6.595726128900575
21132,90_244;96_1880;97_2258;98_73546;99_108292,peatland.2,870.5745011119086,6.595769586426156
21133,90_271;96_1081;97_1263;98_1518;99_1934,peatland.2,870.5744976481162,6.596168373817527
21134,90_96;96_37176;97_47250;98_61955;99_89756,peatland.2,870.5744940990298,6.595984003746222
21135,90_773;96_15673;97_19199;98_31804;99_43828,peatland.2,870.5744937547461,6.5961922611719235
21136,90_2011;96_65858;97_85504;98_116109;99_177809,peatland.2,870.5744935223092,6.596084479648484
21137,90_6408;96_51407;97_66208;98_111591;99_170263,peatland.2,870.5744932339684,6.5961326561919424
21138,90_278;96_54260;97_69984;98_93833;99_141198,peatland.2,870.5744873120834,6.595992174044939
21139,90_537;96_25539;97_32028;98_41058;99_57630,peatland.2,870.5744858950734,6.595810679324532
21140,90_15800;96_2274;97_22887;98_28846;99_39421,peatland.2,870.5744830685859,6.595782716319156
21141,90_46;96_13715;97_16697;98_20721;99_27671,peatland.2,870.5744825251294,6.59610650585221
21142,90_996;96_15815;97_84728;98_114942;99_175723,peatland.2,870.5744824484191,6.596241463110892
21143,90_6;96_7;97_7;98_1744;99_2238,peatland.2,870.5744805956115,6.595799959812096
21144,90_1374;96_24233;97_30324;98_65417;99_114407,peatland.2,870.5744799230519,6.595963010665861
21145,90_2895;96_13220;97_16065;98_19905;99_26518,peatland.2,870.5744796398307,6.595891891245491
21146,90_15711;96_68473;97_89019;98_121117;99_186221,peatland.2,870.5744768038953,6.595851535984145
21147,90_17102;96_12228;97_14829;98_18347;99_24391,peatland.2,870.5744766582236,6.595944011729751
21148,90_263;96_2816;97_11107;98_26991;99_112621,peatland.2,870.5744754990135,6.59599041616995
21149,90_290;96_54285;97_70016;98_93875;99_141266,peatland.2,870.5744741988802,6.595788985715946
21150,90_86;96_8486;97_10211;98_35125;99_48788,peatland.2,870.5744737998616,6.596090826366689
21151,90_643;96_7466;97_49947;98_65710;99_95777,peatland.2,870.5744730286119,6.5957369559998
21152,90_812;96_4073;97_4996;98_37854;99_52804,peatland.2,870.574470212576,6.5955871104429225
21153,90_953;96_5409;97_6524;98_8118;99_10908,peatland.2,870.5744692042083,6.596123391368454
21154,90_5;96_551;97_637;98_736;99_939,peatland.2,870.5744682241778,6.596007514873265
21155,90_1220;96_15804;97_19363;98_38671;99_181844,peatland.2,870.5744672629477,6.595833041143024
21156,90_24;96_39;97_4436;98_5688;99_7782,peatland.2,870.5744666766298,6.596543328245966
21157,90_1487;96_20442;97_25423;98_32227;99_44400,peatland.2,870.5744648484333,6.5958678889725855
21158,90_1255;96_59330;97_76816;98_103679;99_157332,peatland.2,870.5744614261496,6.595920299564739
21159,90_271;96_61749;97_79992;98_108216;99_164731,peatland.2,870.5744598685204,6.595828293068375
21160,90_1417;96_11792;97_19649;98_24555;99_112283,peatland.2,870.5744594744527,6.596116195530732
21161,90_10658;96_55970;97_72308;98_97167;99_146759,peatland.2,870.5744593866682,6.596068934380779
21162,90_35;96_30761;97_38908;98_50588;99_72179,peatland.2,870.5744572072517,6.595476412744282
21163,90_850;96_11160;97_13522;98_16656;99_29546,peatland.2,870.5744563874113,6.596159404653907
21164,90_6259;96_55341;97_71400;98_95843;99_144462,peatland.2,870.5744544935785,6.59615650189936
21165,90_1653;96_39326;97_50098;98_65918;99_96108,peatland.2,870.5744511064963,6.596351778264813
21166,90_17369;96_15809;97_19370;98_24186;99_32684,peatland.2,870.574447657331,6.595755707542674
21167,90_12993;96_56695;97_73278;98_98563;99_149037,peatland.2,870.5744474310643,6.596127241990426
21168,90_1034;96_61013;97_79026;98_106792;99_162378,peatland.2,870.5744414613855,6.596017489984113
21169,90_12;96_18;97_1623;98_115233;99_176262,peatland.2,870.5744410684822,6.5962850887667255
21170,90_290;96_27874;97_55885;98_73980;99_108950,peatland.2,870.5744399977527,6.595903447203299
21171,90_5;96_371;97_4672;98_6001;99_8244,peatland.2,870.5744380333925,6.596517966881307
21172,90_1007;96_13585;97_16546;98_20534;99_91861,peatland.2,870.5744337369092,6.596110396879329
21173,90_5;96_31635;97_40023;98_52113;99_74513,peatland.2,870.5744328315371,6.596154572068491
21174,90_20;96_798;97_53564;98_70786;99_103876,peatland.2,870.57443270202,6.595767631004086
21175,90_815;96_21649;97_27024;98_34405;99_47695,peatland.2,870.5744326101823,6.596280090050591
21176,90_815;96_51040;97_65748;98_87788;99_131209,peatland.2,870.5744320261716,6.596088905124852
21177,90_184;96_8558;97_10295;98_12635;99_16703,peatland.2,870.5744315705776,6.596169916088155
21178,90_18584;96_71844;97_93393;98_127233;99_195224,peatland.2,870.5744304224114,6.596949650402439
21179,90_1;96_3799;97_26504;98_35116;99_55437,peatland.2,870.5744293746056,6.596200224675757
21180,90_12;96_173;97_187;98_2245;99_91396,peatland.2,870.5744289716422,6.596074496714647
21181,90_1006;96_36123;97_45891;98_60100;99_86897,peatland.2,870.5744285651342,6.596178670036988
21182,90_2590;96_18893;97_23402;98_29559;99_40512,peatland.2,870.5744274412831,6.595459162026898
21183,90_15800;96_3729;97_4583;98_5882;99_8076,peatland.2,870.574427396947,6.595819341852334
21184,90_1002;96_6240;97_7497;98_9234;99_12272,peatland.2,870.574427302486,6.5962200251177086
21185,90_1214;96_5365;97_6478;98_8063;99_10830,peatland.2,870.5744240461156,6.595879319049796
21186,90_1;96_2456;97_2998;98_30075;99_83490,peatland.2,870.5744228421394,6.595970758451842
21187,90_813;96_5263;97_6361;98_14484;99_36776,peatland.2,870.5744226134732,6.59558962752364
21188,90_737;96_7568;97_9086;98_51699;99_73848,peatland.2,870.5744218985486,6.5957084194118965
21189,90_110;96_35697;97_45344;98_59343;99_85695,peatland.2,870.5744199366758,6.595878020404821
21190,90_2655;96_11843;97_14348;98_63687;99_92514,peatland.2,870.5744193984569,6.595746945144845
21191,90_1393;96_29295;97_36930;98_47787;99_67813,peatland.2,870.5744151351757,6.596543434829966
21192,90_1505;96_22693;97_28378;98_36159;99_50308,peatland.2,870.5744143626202,6.595875070899856
21193,90_1912;96_24760;97_30998;98_39663;99_55533,peatland.2,870.5744136904384,6.5961518816239755
21194,90_86;96_17824;97_21965;98_109145;99_166247,peatland.2,870.5744132752822,6.596102485522633
21195,90_813;96_47952;97_61647;98_82069;99_121970,peatland.2,870.5744130799939,6.5961187593844315
21196,90_34;96_10839;97_13127;98_69018;99_101021,peatland.2,870.5744124702451,6.596375653990882
21197,90_2944;96_45533;97_58400;98_77500;99_114505,peatland.2,870.5744071247211,6.596073358243474
21198,90_1;96_1238;97_1469;98_16976;99_96777,peatland.2,870.5744066249175,6.596130185091984
21199,90_772;96_5510;97_21106;98_91483;99_137289,peatland.2,870.5744065042646,6.596016788524134
21200,90_129;96_63637;97_82531;98_111802;99_170613,peatland.2,870.5744048016163,6.596162329018143
21201,90_11915;96_51839;97_66787;98_89268;99_133581,peatland.2,870.5744036421943,6.595981355632264
21202,90_6785;96_59733;97_77354;98_104445;99_158639,peatland.2,870.574401960387,6.595958623837044
21203,90_19;96_529;97_2552;98_3162;99_4190,peatland.2,870.5743972737072,6.595948632791881
21204,90_6101;96_27078;97_34028;98_43820;99_61780,peatland.2,870.5743960203323,6.595933341182941
21205,90_602;96_50875;97_65518;98_87452;99_130638,peatland.2,870.5743954611739,6.595911207510131
21206,90_236;96_882;97_3590;98_4544;99_95484,peatland.2,870.5743908269528,6.595979227233659
21207,90_91;96_44775;97_68641;98_91957;99_138068,peatland.2,870.5743904211349,6.5962049565312
21208,90_1899;96_49905;97_64259;98_85706;99_127865,peatland.2,870.5743900529477,6.595877946199534
21209,90_128;96_7271;97_46357;98_60730;99_87885,peatland.2,870.5743898746897,6.596143885665714
21210,90_566;96_31594;97_39971;98_52043;99_74386,peatland.2,870.574389688231,6.596412550830168
21211,90_78;96_10787;97_13053;98_16066;99_21303,peatland.2,870.5743891547767,6.596359548857985
21212,90_8236;96_35857;97_45550;98_59617;99_86128,peatland.2,870.5743884524862,6.596182491396185
21213,90_278;96_19603;97_24330;98_30774;99_44112,peatland.2,870.5743881821816,6.596416640178032
21214,90_10328;96_44947;97_57598;98_76359;99_112667,peatland.2,870.5743848474459,6.5959038507760726
21215,90_419;96_38747;97_52970;98_69978;99_113050,peatland.2,870.5743845025402,6.59564408372655
21216,90_107;96_3202;97_3930;98_5003;99_6788,peatland.2,870.5743841700541,6.596601575662814
21217,90_66;96_10455;97_12640;98_15556;99_23651,peatland.2,870.5743841254897,6.595731116700532
21218,90_10;96_14946;97_22095;98_27752;99_37755,peatland.2,870.5743836039852,6.596189764206915
21219,90_34;96_3674;97_17920;98_98554;99_149025,peatland.2,870.5743808195134,6.595883449524154
21220,90_290;96_45107;97_79740;98_107821;99_164046,peatland.2,870.5743803139911,6.596049370113096
