rank_by_mean,player_id,biome,mean_rating,sd_rating
8072,90_1379;96_23422;97_29293;98_37395;99_52134,peatland.1,849.6563574378807,0.6245931935884577
8073,90_17844;96_69840;97_90699;98_123268;99_189260,peatland.1,849.6563572368296,0.6245965076104274
8074,90_15873;96_37005;97_47037;98_61668;99_89351,peatland.1,849.6563558481377,0.6245988356472774
8075,90_1774;96_37633;97_47849;98_62732;99_91000,peatland.1,849.6563540588182,0.6245920871278152
8076,90_799;96_12827;97_15570;98_31738;99_43729,peatland.1,849.6563534034497,0.6246012495986013
8077,90_10565;96_45982;97_59008;98_78365;99_115964,peatland.1,849.6563527443649,0.6246031291053535
8078,90_1018;96_64244;97_83315;98_112909;99_172323,peatland.1,849.656351793425,0.624598015825086
8079,90_602;96_7257;97_8703;98_22699;99_45944,peatland.1,849.6563483927197,0.6246022511925104
8080,90_23;96_1073;97_3457;98_4371;99_48420,peatland.1,849.6563458032415,0.624586551803113
8081,90_2455;96_13363;97_16252;98_20132;99_26851,peatland.1,849.6563423897883,0.624590258716991
8082,90_15942;96_15794;97_19351;98_51514;99_133724,peatland.1,849.6563413940091,0.6245978357973175
8083,90_512;96_12343;97_42300;98_78319;99_115896,peatland.1,849.6563345096137,0.6245919884209153
8084,90_10091;96_43811;97_56101;98_74282;99_109409,peatland.1,849.6563333686391,0.6246025981428891
8085,90_19;96_123;97_130;98_146;99_165,peatland.1,849.6563303099446,0.6245891203110197
8086,90_73;96_2831;97_3479;98_4399;99_5921,peatland.1,849.6563301480645,0.6245911271507165
8087,90_194;96_41186;97_52569;98_107847;99_164077,peatland.1,849.6563249794087,0.624591940314156
8088,90_1260;96_30530;97_48926;98_121177;99_186313,peatland.1,849.656322272517,0.6246005159244904
8089,90_99;96_32223;97_40806;98_53188;99_76054,peatland.1,849.6563211810329,0.6246016099390125
8090,90_174;96_1740;97_2081;98_2557;99_3334,peatland.1,849.6563211137766,0.6245974847562265
8091,90_1195;96_20377;97_25342;98_32130;99_44262,peatland.1,849.6563208928538,0.6245922254238438
8092,90_104;96_58844;97_76180;98_102779;99_155899,peatland.1,849.6563200143513,0.6245959892886565
8093,90_10079;96_43744;97_56007;98_74143;99_109183,peatland.1,849.656317892534,0.624593451445277
8094,90_1258;96_14125;97_17216;98_21383;99_28612,peatland.1,849.6563156085091,0.6245918930196277
8095,90_115;96_66214;97_85972;98_116760;99_178886,peatland.1,849.6563122444546,0.6245928717434843
8096,90_433;96_67770;97_88086;98_119753;99_183956,peatland.1,849.6563110943322,0.6245958651016976
8097,90_16064;96_52333;97_67432;98_90179;99_135105,peatland.1,849.6563098797088,0.6245881282134454
8098,90_850;96_18146;97_38257;98_51954;99_74253,peatland.1,849.6563052391489,0.6245860028656153
8099,90_566;96_3018;97_3707;98_4696;99_6352,peatland.1,849.6563042297967,0.6245943519337581
8100,90_142;96_21876;97_27321;98_34810;99_48305,peatland.1,849.656302696511,0.6245878526931098
8101,90_1;96_44184;97_56587;98_74962;99_110437,peatland.1,849.6562987851905,0.6245972443718583
8102,90_9;96_1152;97_37318;98_48348;99_96799,peatland.1,849.6562980004062,0.6245935672586954
8103,90_17;96_1523;97_1817;98_2224;99_2870,peatland.1,849.6562967820182,0.6245910177809445
8104,90_6376;96_28230;97_35552;98_45916;99_64991,peatland.1,849.656292676772,0.624599818539991
8105,90_1379;96_25080;97_56914;98_75739;99_111645,peatland.1,849.65628521898,0.6245955049103955
8106,90_1635;96_6935;97_58067;98_77027;99_113766,peatland.1,849.6562831119738,0.624597526727309
8107,90_15809;96_39170;97_49900;98_65658;99_95717,peatland.1,849.6562825480273,0.6245968173358286
8108,90_626;96_4866;97_5894;98_7383;99_19043,peatland.1,849.6562818644618,0.6246005353802783
8109,90_9;96_13408;97_16307;98_20205;99_54302,peatland.1,849.6562812284258,0.6245923143400836
8110,90_86;96_4447;97_6881;98_17016;99_56395,peatland.1,849.6562811123895,0.6245968622147905
8111,90_20;96_20000;97_24845;98_47510;99_183660,peatland.1,849.6562790110788,0.6246011088254471
8112,90_358;96_1615;97_1932;98_2375;99_3092,peatland.1,849.656273306106,0.6245966574209174
8113,90_6963;96_30578;97_38666;98_50231;99_71662,peatland.1,849.6562707040711,0.6245925761341882
8114,90_40;96_8923;97_10728;98_55218;99_79207,peatland.1,849.6562686815918,0.6245952747467647
8115,90_5;96_12871;97_15617;98_19327;99_25692,peatland.1,849.6562677016176,0.6245882643328124
8116,90_814;96_5839;97_7025;98_41229;99_86804,peatland.1,849.6562665789917,0.6245888581356596
8117,90_4994;96_22699;97_28387;98_36171;99_50324,peatland.1,849.656265793809,0.624593447756318
8118,90_266;96_34992;97_51127;98_104507;99_158729,peatland.1,849.6562645405088,0.6245991556449983
8119,90_8491;96_36854;97_46826;98_61370;99_88873,peatland.1,849.6562618189173,0.6245958803227402
8120,90_2769;96_12468;97_15141;98_18735;99_91870,peatland.1,849.6562614780453,0.6245828545910505
8121,90_9874;96_46539;97_59739;98_79354;99_117522,peatland.1,849.6562606196424,0.624595162553944
8122,90_2025;96_13871;97_76745;98_103571;99_157167,peatland.1,849.656259042098,0.6246001704213735
8123,90_16302;96_15288;97_18689;98_23284;99_31305,peatland.1,849.6562583894337,0.6245922323676165
8124,90_142;96_13586;97_72583;98_97573;99_147440,peatland.1,849.65625528314,0.624596345594781
8125,90_15925;96_42722;97_54656;98_72332;99_106371,peatland.1,849.6562526924552,0.6245950522439162
8126,90_11447;96_49797;97_64108;98_85500;99_127515,peatland.1,849.656251800941,0.6245883156930205
8127,90_3606;96_67872;97_88213;98_119934;99_184254,peatland.1,849.6562474094487,0.6245924104576059
8128,90_276;96_26158;97_32818;98_42116;99_59243,peatland.1,849.6562466599893,0.6245902286182509
8129,90_818;96_4093;97_5017;98_6399;99_8750,peatland.1,849.6562464969738,0.6245961935939881
8130,90_1499;96_40719;97_88222;98_119951;99_184281,peatland.1,849.6562452714217,0.624592536774777
8131,90_1923;96_10955;97_21217;98_89155;99_133391,peatland.1,849.6562448977775,0.624594943784939
8132,90_12372;96_53767;97_69342;98_92947;99_139803,peatland.1,849.6562438896948,0.624587315555082
8133,90_115;96_2529;97_49131;98_64527;99_93843,peatland.1,849.6562410342781,0.6245983792034012
8134,90_220;96_5190;97_6264;98_7814;99_10486,peatland.1,849.6562406565699,0.6245984183821487
8135,90_116;96_57780;97_74759;98_100724;99_152597,peatland.1,849.6562377917548,0.6245985255292147
8136,90_1691;96_50160;97_64579;98_86160;99_153199,peatland.1,849.6562377294417,0.6245999780343909
8137,90_47;96_20688;97_25752;98_32665;99_108220,peatland.1,849.6562368297117,0.6245881092623539
8138,90_66;96_1371;97_1630;98_52325;99_74824,peatland.1,849.6562363820274,0.6245929948827101
8139,90_86;96_297;97_12611;98_15522;99_20539,peatland.1,849.6562362017776,0.6245906129578438
8140,90_2703;96_59829;97_77473;98_104628;99_158938,peatland.1,849.6562325214501,0.6245923046056495
8141,90_435;96_2933;97_31710;98_40616;99_56948,peatland.1,849.6562306280046,0.6245992112690265
8142,90_5269;96_23823;97_29797;98_38069;99_53133,peatland.1,849.6562293627907,0.6245958971986694
8143,90_1808;96_54770;97_70643;98_94776;99_142668,peatland.1,849.6562291719137,0.6245983224916491
8144,90_212;96_60251;97_78002;98_105326;99_160012,peatland.1,849.6562289328355,0.624588389601441
8145,90_969;96_43123;97_55179;98_73028;99_107457,peatland.1,849.6562268521584,0.624588715262982
8146,90_254;96_15404;97_57229;98_75825;99_111777,peatland.1,849.6562242914855,0.6245936607830795
8147,90_4793;96_21921;97_27373;98_34878;99_48403,peatland.1,849.6562224282105,0.624599283337867
8148,90_104;96_27933;97_35175;98_45418;99_64238,peatland.1,849.6562222868359,0.6245946292052927
8149,90_15;96_248;97_271;98_301;99_356,peatland.1,849.6562221667184,0.6245995517980447
8150,90_3391;96_57817;97_74809;98_100798;99_152722,peatland.1,849.6562210099047,0.6245957527190341
8151,90_7079;96_31057;97_39278;98_51098;99_72943,peatland.1,849.6562206961604,0.6245981228568177
8152,90_2486;96_10944;97_13260;98_102385;99_155283,peatland.1,849.6562123620863,0.6245979265675934
8153,90_2203;96_44281;97_87139;98_118417;99_181638,peatland.1,849.6562110963968,0.6245914110787343
8154,90_741;96_31435;97_39754;98_51731;99_73910,peatland.1,849.6562110677795,0.6245923870832462
8155,90_14362;96_62625;97_81160;98_109853;99_167354,peatland.1,849.6562109991693,0.6245986223913814
8156,90_19;96_18637;97_23060;98_29077;99_39788,peatland.1,849.6562094208392,0.6245907531514587
8157,90_723;96_34728;97_44068;98_57636;99_83013,peatland.1,849.6562086396087,0.6245981130153424
8158,90_1007;96_16496;97_20244;98_25309;99_57328,peatland.1,849.6562047206751,0.624595470988415
8159,90_15209;96_66305;97_86090;98_116930;99_179180,peatland.1,849.6562046314054,0.6246064379237555
8160,90_1252;96_40972;97_52287;98_116754;99_178880,peatland.1,849.6562043562832,0.6245975848168466
8161,90_8300;96_67899;97_88255;98_119998;99_184363,peatland.1,849.6562042098013,0.6245921033878803
8162,90_2042;96_46658;97_59915;98_79604;99_182200,peatland.1,849.6561999931902,0.6245907013849786
8163,90_976;96_22696;97_28383;98_87036;99_129991,peatland.1,849.6561967797026,0.6245953336565797
8164,90_5092;96_28161;97_67150;98_91949;99_138056,peatland.1,849.6561954189517,0.6245938704172869
8165,90_634;96_15805;97_24126;98_30524;99_102012,peatland.1,849.6561941938137,0.6245937465346081
8166,90_5881;96_26182;97_32850;98_74381;99_109545,peatland.1,849.6561938638278,0.6245942338485929
8167,90_15834;96_39232;97_49980;98_102443;99_155360,peatland.1,849.6561921164932,0.6245929949130189
8168,90_73;96_180;97_3209;98_76602;99_113048,peatland.1,849.65618897147,0.6245951986276432
8169,90_1284;96_62260;97_80671;98_109182;99_166319,peatland.1,849.6561881864541,0.624597357216009
8170,90_236;96_4608;97_6879;98_15948;99_40595,peatland.1,849.6561879213119,0.6245973106750338
8171,90_545;96_5996;97_7468;98_111427;99_169997,peatland.1,849.6561877956656,0.6245932219951169
8172,90_212;96_11688;97_73877;98_99426;99_150458,peatland.1,849.6561865241592,0.6245885267979254
8173,90_1655;96_46403;97_59569;98_79127;99_117149,peatland.1,849.6561841942711,0.6245919611918421
8174,90_97;96_54040;97_69695;98_93439;99_140592,peatland.1,849.6561837265225,0.6245924042726249
8175,90_574;96_4570;97_5548;98_6990;99_9470,peatland.1,849.6561803550677,0.6245940459782683
8176,90_878;96_20989;97_26143;98_33220;99_45878,peatland.1,849.6561788169854,0.6245980618047315
8177,90_5375;96_24259;97_30360;98_38845;99_54347,peatland.1,849.6561785063329,0.6245983561885324
8178,90_737;96_39447;97_50262;98_66146;99_96456,peatland.1,849.6561724390931,0.6245977459904829
8179,90_5;96_17131;97_21044;98_26353;99_35727,peatland.1,849.6561707879081,0.624591918545417
8180,90_129;96_2872;97_3529;98_9563;99_12687,peatland.1,849.6561690038197,0.6245944120524015
8181,90_50;96_22159;97_27680;98_35275;99_49020,peatland.1,849.6561688027907,0.6245905997000567
8182,90_1723;96_22961;97_80442;98_108868;99_165819,peatland.1,849.6561672941535,0.6245938643565027
8183,90_634;96_19430;97_31305;98_40067;99_132587,peatland.1,849.6561663212083,0.6245948069740721
8184,90_2770;96_22657;97_28331;98_36100;99_50229,peatland.1,849.6561641091357,0.6245958875220637
8185,90_969;96_32158;97_40720;98_53066;99_75880,peatland.1,849.6561609269794,0.6245937758233947
8186,90_11867;96_51650;97_66538;98_88919;99_133000,peatland.1,849.6561605431592,0.6245886109352082
8187,90_7759;96_63688;97_82596;98_111895;99_170767,peatland.1,849.6561585315554,0.6245928904068568
8188,90_2552;96_21216;97_43568;98_56959;99_81942,peatland.1,849.6561577965567,0.6245966416153009
8189,90_1809;96_11856;97_34424;98_44381;99_62670,peatland.1,849.6561546662379,0.6245936887748231
8190,90_94;96_30450;97_82920;98_112371;99_171512,peatland.1,849.6561545995439,0.6245906756427986
8191,90_1310;96_64747;97_83997;98_113886;99_173927,peatland.1,849.6561541082231,0.6245932818367579
8192,90_10530;96_45836;97_58816;98_78105;99_115536,peatland.1,849.6561518450316,0.624594556693245
8193,90_3256;96_22102;97_27600;98_35170;99_48863,peatland.1,849.6561501932587,0.6245877692165162
8194,90_6750;96_52622;97_67832;98_90754;99_136074,peatland.1,849.6561481950259,0.6245886509465164
8195,90_568;96_4613;97_5593;98_7040;99_9527,peatland.1,849.6561480944142,0.6245926841394306
8196,90_5;96_2317;97_20740;98_50876;99_72614,peatland.1,849.6561471965604,0.624591667229923
8197,90_1334;96_37111;97_47168;98_61847;99_89608,peatland.1,849.6561465421495,0.6245928208251804
8198,90_2165;96_31581;97_39956;98_52020;99_74358,peatland.1,849.6561452879482,0.6245907013538641
8199,90_1;96_9748;97_11746;98_17657;99_23441,peatland.1,849.6561448817429,0.6245970304498429
8200,90_490;96_50730;97_65330;98_87211;99_130272,peatland.1,849.6561448526577,0.6245983927859597
8201,90_3256;96_56394;97_72873;98_97998;99_148135,peatland.1,849.6561448061791,0.6245910323945968
8202,90_512;96_27492;97_34592;98_44609;99_63026,peatland.1,849.6561433529824,0.6245963015471818
8203,90_1024;96_54425;97_70200;98_94140;99_141684,peatland.1,849.6561424569659,0.6245935190317271
8204,90_129;96_14546;97_24257;98_30686;99_42236,peatland.1,849.6561421753314,0.6245886704573241
8205,90_138;96_434;97_496;98_568;99_133813,peatland.1,849.6561420907148,0.6245988062086215
8206,90_4040;96_19055;97_68658;98_102611;99_155634,peatland.1,849.6561412460902,0.6245916562412556
8207,90_235;96_29856;97_37706;98_48907;99_69609,peatland.1,849.6561397614736,0.6245904329740658
8208,90_94;96_54933;97_70850;98_95082;99_143194,peatland.1,849.6561383024498,0.6245920837887784
8209,90_1690;96_24023;97_30058;98_77936;99_115237,peatland.1,849.6561378487726,0.6245943147333616
8210,90_649;96_22730;97_28419;98_36207;99_50366,peatland.1,849.6561371835596,0.6245971594532279
8211,90_816;96_4090;97_22598;98_28434;99_38795,peatland.1,849.6561368476781,0.6245878524432061
8212,90_8407;96_36566;97_46466;98_60890;99_88148,peatland.1,849.65613600133,0.6245967998874706
8213,90_723;96_5676;97_7041;98_18207;99_24199,peatland.1,849.6561334962363,0.6245942256683631
8214,90_212;96_7962;97_68249;98_117976;99_180905,peatland.1,849.6561331945878,0.624596693937864
8215,90_2025;96_59516;97_77054;98_104000;99_157823,peatland.1,849.6561328485312,0.6245971061551927
8216,90_15811;96_6140;97_7372;98_9091;99_12100,peatland.1,849.6561317616096,0.6245919288054447
8217,90_1331;96_6342;97_7610;98_9364;99_125277,peatland.1,849.656129877645,0.6245915755581812
8218,90_6;96_1578;97_1884;98_2312;99_6225,peatland.1,849.6561270314071,0.6245974487856059
8219,90_1689;96_23246;97_29066;98_37089;99_51661,peatland.1,849.6561243355467,0.6245915362310432
8220,90_408;96_7804;97_9379;98_11515;99_15228,peatland.1,849.656124316521,0.6245940808170282
8221,90_194;96_26967;97_33884;98_43600;99_101745,peatland.1,849.6561200002751,0.624590907626475
8222,90_9645;96_41755;97_53341;98_70471;99_103376,peatland.1,849.6561192392975,0.624593196289057
8223,90_634;96_4078;97_5001;98_6383;99_153201,peatland.1,849.6561184969831,0.6245915130455254
8224,90_15;96_3771;97_13597;98_16747;99_22203,peatland.1,849.6561177195706,0.6245939667910281
8225,90_15782;96_6324;97_7584;98_9332;99_31730,peatland.1,849.6561153610479,0.6245904637732328
8226,90_385;96_1701;97_2036;98_2502;99_3266,peatland.1,849.6561135277238,0.6245914595487757
8227,90_692;96_45153;97_57905;98_76789;99_170719,peatland.1,849.6561115941906,0.6245904673131655
8228,90_3029;96_20612;97_29795;98_38067;99_53129,peatland.1,849.6561112328939,0.6245938546761262
8229,90_723;96_5751;97_6923;98_8572;99_32129,peatland.1,849.6561108220355,0.6245880148080121
8230,90_1;96_9348;97_11238;98_13816;99_18289,peatland.1,849.6561102408683,0.6245961311288017
8231,90_723;96_20368;97_25331;98_32119;99_44249,peatland.1,849.656108258928,0.6245914221714838
8232,90_3162;96_42347;97_54158;98_71595;99_105195,peatland.1,849.6561082106361,0.6245908483469442
8233,90_3152;96_61248;97_79342;98_107248;99_163113,peatland.1,849.6561082045081,0.624593042919409
8234,90_1036;96_57087;97_73796;98_99293;99_150228,peatland.1,849.6561079773971,0.6245904017857052
8235,90_922;96_10631;97_12857;98_15817;99_20942,peatland.1,849.6561077246437,0.624595370198691
8236,90_6;96_26291;97_32993;98_42344;99_59563,peatland.1,849.6561073509645,0.6245914567180206
8237,90_15358;96_9176;97_11038;98_13574;99_17986,peatland.1,849.656106488211,0.6245934366705934
8238,90_15782;96_10747;97_19877;98_24833;99_61615,peatland.1,849.6561048546473,0.6245937444401685
8239,90_16659;96_16307;97_20003;98_24989;99_33759,peatland.1,849.6561030782045,0.62459138542229
8240,90_1009;96_67523;97_87750;98_119297;99_183225,peatland.1,849.656102762696,0.6245887982867742
8241,90_16150;96_4047;97_4968;98_6349;99_8693,peatland.1,849.6561024632067,0.6245908194528873
8242,90_3770;96_45710;97_58646;98_77857;99_115113,peatland.1,849.6561019395064,0.624595915639241
8243,90_15869;96_47585;97_61143;98_81330;99_173967,peatland.1,849.6560975355467,0.6245928946478296
8244,90_770;96_8674;97_10429;98_12785;99_16883,peatland.1,849.6560975024406,0.6245888153590575
8245,90_1358;96_61381;97_79520;98_107506;99_163533,peatland.1,849.6560954964974,0.6245886616689311
8246,90_86;96_8488;97_10213;98_12535;99_16586,peatland.1,849.6560913711475,0.6245980907029175
8247,90_244;96_62674;97_81227;98_109952;99_167525,peatland.1,849.6560908125282,0.6245916803102034
8248,90_19;96_529;97_610;98_29481;99_40409,peatland.1,849.6560895126655,0.6245944409478991
8249,90_216;96_10574;97_12787;98_15729;99_20811,peatland.1,849.656087986011,0.6245880733707214
8250,90_3562;96_16964;97_40777;98_53143;99_75989,peatland.1,849.6560878136276,0.6245882545059804
8251,90_73;96_731;97_39141;98_84170;99_125355,peatland.1,849.6560869194466,0.6245952796934402
8252,90_1002;96_6240;97_15958;98_37876;99_52836,peatland.1,849.6560868868702,0.6245954978128939
8253,90_15357;96_67730;97_88019;98_119662;99_183798,peatland.1,849.6560813278611,0.6245916078389334
8254,90_9323;96_40412;97_51573;98_109660;99_167050,peatland.1,849.6560804182939,0.6245907086545051
8255,90_799;96_9372;97_11270;98_13859;99_31362,peatland.1,849.6560803901643,0.624593321662325
8256,90_66;96_23798;97_54682;98_72367;99_106446,peatland.1,849.656077858766,0.6245952905963758
8257,90_212;96_17478;97_47374;98_62122;99_90017,peatland.1,849.6560766332879,0.6245887355900273
8258,90_15810;96_20305;97_73793;98_99290;99_150224,peatland.1,849.6560751354365,0.6245906821092987
8259,90_216;96_26372;97_33097;98_42488;99_59782,peatland.1,849.6560743867334,0.6245927612409314
8260,90_19;96_3953;97_57531;98_76258;99_112508,peatland.1,849.6560736000399,0.6245929271009473
8261,90_889;96_4269;97_68583;98_91867;99_165820,peatland.1,849.6560733923613,0.6245882484617318
8262,90_1908;96_45327;97_58123;98_77101;99_113871,peatland.1,849.6560729768548,0.6245919640031669
8263,90_800;96_31307;97_39593;98_51513;99_73567,peatland.1,849.6560724910762,0.6245888965707581
8264,90_8767;96_38064;97_48434;98_70975;99_104183,peatland.1,849.6560693579731,0.6245931614778449
8265,90_3;96_292;97_834;98_2226;99_2877,peatland.1,849.6560687627943,0.6245931207511939
8266,90_2361;96_10347;97_12502;98_15384;99_20335,peatland.1,849.6560660852882,0.6245952787948734
8267,90_1809;96_38428;97_48909;98_64228;99_93387,peatland.1,849.6560650859731,0.6245933976602422
8268,90_290;96_13012;97_37018;98_113205;99_172842,peatland.1,849.6560647101925,0.6245968748255437
8269,90_11287;96_49156;97_63254;98_84270;99_125508,peatland.1,849.6560630944707,0.6245930228131557
8270,90_9874;96_42849;97_54830;98_72548;99_106720,peatland.1,849.656063062067,0.6245889272023782
8271,90_1260;96_65421;97_84904;98_115195;99_176188,peatland.1,849.6560627152935,0.6245947931779188
8272,90_1032;96_4684;97_5678;98_7136;99_9657,peatland.1,849.6560624683458,0.6245948911620314
8273,90_94;96_54936;97_70855;98_95088;99_143200,peatland.1,849.6560604578588,0.6245943503055449
8274,90_2420;96_65480;97_89054;98_121160;99_186286,peatland.1,849.6560593167651,0.6245918563726293
8275,90_6206;96_36916;97_46916;98_61500;99_89083,peatland.1,849.6560579298025,0.6245915233246413
8276,90_5319;96_41822;97_53436;98_70603;99_103598,peatland.1,849.6560575208979,0.6245929265159208
8277,90_11964;96_52056;97_67066;98_89664;99_134296,peatland.1,849.6560558029238,0.6245910502293063
8278,90_34;96_44689;97_57256;98_75874;99_111878,peatland.1,849.6560540728798,0.624588301603139
8279,90_1;96_269;97_2286;98_9808;99_62502,peatland.1,849.6560495014127,0.6245889712714281
8280,90_4048;96_44630;97_57160;98_75735;99_111641,peatland.1,849.6560492674749,0.6245922240095297
8281,90_682;96_23034;97_54537;98_72139;99_106034,peatland.1,849.6560492412807,0.6245940863463181
8282,90_1703;96_33975;97_43090;98_56330;99_80978,peatland.1,849.6560491685018,0.6245902109161935
8283,90_301;96_15544;97_19032;98_23743;99_32002,peatland.1,849.656047267111,0.6245909897375176
8284,90_337;96_3609;97_4433;98_85577;99_127628,peatland.1,849.6560470067948,0.6245932825590322
8285,90_732;96_68706;97_89330;98_121561;99_186901,peatland.1,849.6560451314638,0.6245889854765679
8286,90_1820;96_52908;97_68215;98_91305;99_136980,peatland.1,849.6560438961823,0.6245922294962312
8287,90_669;96_15142;97_19009;98_24239;99_82626,peatland.1,849.6560421143573,0.6245943415264997
8288,90_9852;96_43527;97_55720;98_73771;99_108632,peatland.1,849.6560420147156,0.6245946201120584
8289,90_2130;96_24710;97_30939;98_39590;99_55412,peatland.1,849.6560403340827,0.6245943167584161
8290,90_29;96_15326;97_18742;98_23367;99_72856,peatland.1,849.6560393920996,0.6245942132160395
8291,90_1333;96_5780;97_6954;98_64072;99_93131,peatland.1,849.656039163053,0.6245927688308984
8292,90_13925;96_60773;97_78709;98_106338;99_161621,peatland.1,849.6560390142796,0.6245909312596541
8293,90_15357;96_32861;97_41621;98_54332;99_77793,peatland.1,849.656037802417,0.6245931293680547
8294,90_3958;96_18816;97_49352;98_64842;99_94340,peatland.1,849.6560374393042,0.6245944949163171
8295,90_741;96_23535;97_29430;98_37566;99_52394,peatland.1,849.6560363038279,0.6245920439384328
8296,90_1034;96_4687;97_5681;98_7139;99_9660,peatland.1,849.6560359307047,0.6245904851938623
8297,90_1519;96_27586;97_34721;98_44780;99_63258,peatland.1,849.6560324550375,0.6245890266935383
8298,90_12;96_1719;97_17360;98_21571;99_28916,peatland.1,849.6560321661045,0.6245899160395171
8299,90_34;96_34639;97_43945;98_57467;99_147902,peatland.1,849.6560321477042,0.624590418483313
8300,90_1261;96_16159;97_19819;98_24766;99_33475,peatland.1,849.6560310197777,0.6245924686939668
8301,90_4548;96_45925;97_58937;98_78267;99_115810,peatland.1,849.6560310049781,0.6245914197356638
8302,90_297;96_23244;97_56407;98_74690;99_110024,peatland.1,849.6560284412521,0.6245882597329725
8303,90_990;96_25986;97_32597;98_41812;99_87949,peatland.1,849.6560279113609,0.624593584432443
8304,90_346;96_61001;97_79008;98_106766;99_162325,peatland.1,849.6560243533128,0.624589053044187
8305,90_1029;96_15098;97_70196;98_94135;99_141676,peatland.1,849.6560241668683,0.6245941317622097
8306,90_2604;96_42203;97_53951;98_71311;99_104753,peatland.1,849.6560233203461,0.624590820078683
8307,90_1987;96_12536;97_15217;98_18850;99_25070,peatland.1,849.6560227655351,0.6245934231602948
8308,90_969;96_10349;97_12504;98_95897;99_144558,peatland.1,849.6560212318998,0.6245924920428467
8309,90_3;96_96;97_13461;98_16573;99_51266,peatland.1,849.6560210291469,0.6245922961216646
8310,90_1521;96_6908;97_8282;98_10171;99_13449,peatland.1,849.6560204037353,0.6245890658923742
8311,90_566;96_56836;97_73463;98_98822;99_149456,peatland.1,849.6560202878313,0.6245937779045241
8312,90_4999;96_53434;97_68902;98_94352;99_142009,peatland.1,849.6560183383522,0.6245907607649857
8313,90_1144;96_6366;97_7639;98_9394;99_12472,peatland.1,849.6560182240711,0.6245903963039917
8314,90_886;96_43128;97_77117;98_104096;99_158021,peatland.1,849.656017432613,0.6245928084876295
8315,90_14077;96_61428;97_79577;98_107575;99_163640,peatland.1,849.6560165201784,0.6245890785272749
8316,90_20;96_1995;97_16509;98_75453;99_134496,peatland.1,849.6560165104776,0.6245916049113537
8317,90_1284;96_14129;97_17220;98_21387;99_139653,peatland.1,849.656016158731,0.6245922119972392
8318,90_439;96_2026;97_2442;98_11560;99_15281,peatland.1,849.6560161027563,0.6245917633752168
8319,90_1712;96_10121;97_12207;98_15016;99_19867,peatland.1,849.6560156842233,0.6245938996764989
8320,90_8504;96_36908;97_46907;98_61488;99_89066,peatland.1,849.6560155140016,0.6245938446201065
8321,90_17844;96_70346;97_91354;98_124151;99_190581,peatland.1,849.6560154947293,0.6245927166437933
8322,90_6844;96_36498;97_46385;98_60768;99_87951,peatland.1,849.6560152449288,0.624591108334404
8323,90_1009;96_53461;97_68934;98_92372;99_138833,peatland.1,849.6560139808419,0.6245903750066085
8324,90_254;96_66838;97_86800;98_117918;99_180794,peatland.1,849.6560139145855,0.6245910819447931
8325,90_12;96_173;97_187;98_381;99_461,peatland.1,849.6560123486789,0.6245913533424188
8326,90_724;96_10572;97_38687;98_50260;99_176624,peatland.1,849.656011369728,0.6245921292817678
8327,90_1;96_491;97_892;98_20984;99_122401,peatland.1,849.6560098085416,0.6245903540668887
8328,90_524;96_62283;97_80706;98_109240;99_166416,peatland.1,849.6560089467299,0.624589103171211
8329,90_290;96_54421;97_70193;98_94130;99_141670,peatland.1,849.6560079722674,0.6245931152961228
8330,90_35;96_39469;97_50292;98_66192;99_96545,peatland.1,849.656007227019,0.6245893861803953
8331,90_2094;96_16164;97_19824;98_41171;99_57813,peatland.1,849.6560066607772,0.624592047951621
8332,90_129;96_2421;97_2948;98_3684;99_4920,peatland.1,849.6560058425675,0.6245934218064298
8333,90_1035;96_13357;97_52406;98_69164;99_101266,peatland.1,849.65600319405,0.6245930028791565
8334,90_1415;96_27405;97_34475;98_44449;99_62769,peatland.1,849.6560016771631,0.6245906668007026
8335,90_43;96_86;97_91;98_100;99_4194,peatland.1,849.6559996586776,0.62459110135516
8336,90_14980;96_65237;97_84650;98_114835;99_175540,peatland.1,849.65599928631,0.6245932517094251
8337,90_816;96_36556;97_46454;98_69172;99_121310,peatland.1,849.6559977381133,0.6245924982860812
8338,90_1195;96_7780;97_63256;98_115960;99_177566,peatland.1,849.6559971235026,0.6245901016420125
8339,90_12707;96_55344;97_71406;98_95854;99_144478,peatland.1,849.6559940050619,0.6245914565251915
8340,90_545;96_5996;97_30345;98_85981;99_128278,peatland.1,849.6559928396457,0.6245930844614755
8341,90_25;96_25243;97_31640;98_74745;99_113734,peatland.1,849.6559899701667,0.6245902545246649
8342,90_976;96_31695;97_40097;98_92974;99_139833,peatland.1,849.6559893333107,0.6245926767937332
8343,90_114;96_41181;97_88385;98_120193;99_184675,peatland.1,849.6559884178117,0.6245905729257238
8344,90_1029;96_20922;97_26060;98_33111;99_45703,peatland.1,849.6559862637852,0.6245919523912351
8345,90_996;96_12143;97_14731;98_18230;99_144822,peatland.1,849.6559861992249,0.6245902356074541
8346,90_2381;96_58839;97_76174;98_102773;99_155892,peatland.1,849.6559852403319,0.6245905504326701
8347,90_56;96_25613;97_32125;98_41186;99_57831,peatland.1,849.6559848666589,0.6245925717169934
8348,90_5699;96_25538;97_32027;98_41057;99_91337,peatland.1,849.6559842707459,0.6245916612803203
8349,90_505;96_6610;97_7921;98_72288;99_106292,peatland.1,849.6559824913177,0.6245902170077161
