rank_by_mean,player_id,biome,mean_rating,sd_rating
3644,90_198;96_12135;97_14713;98_18201;99_24183,soil.3,880.0208289691066,3.613412468602827
3645,90_3650;96_56761;97_73370;98_98684;99_149235,soil.3,880.0202651357158,3.615223094380271
3646,90_4804;96_21977;97_27443;98_34962;99_48525,soil.3,880.0199936566676,3.617230115523747
3647,90_150;96_1373;97_1633;98_2227;99_2878,soil.3,880.0199589783045,3.6082602558839034
3648,90_2;96_337;97_376;98_1330;99_1682,soil.3,880.019690372965,3.6130435405094667
3649,90_10;96_312;97_346;98_391;99_473,soil.3,880.0196474510699,3.5947234758000652
3650,90_421;96_13386;97_16282;98_20174;99_60255,soil.3,880.0194797257952,3.602594453239008
3651,90_5941;96_26404;97_33139;98_42549;99_59877,soil.3,880.0194537372495,3.609237157162098
3652,90_815;96_29993;97_37899;98_49170;99_70041,soil.3,880.0193042845165,3.6098016063695466
3653,90_3188;96_49383;97_63562;98_84716;99_126205,soil.3,880.0186560310539,3.6108627450987787
3654,90_20;96_1278;97_79938;98_108132;99_164592,soil.3,880.0186349160849,3.613458221628594
3655,90_5239;96_23702;97_29635;98_37846;99_52795,soil.3,880.0186019683681,3.6186565993980118
3656,90_29;96_34659;97_43971;98_57501;99_82813,soil.3,880.018212232098,3.6118832076534915
3657,90_7565;96_45823;97_58801;98_78083;99_115504,soil.3,880.0181238784688,3.607747374275256
3658,90_3410;96_16120;97_19773;98_24710;99_33406,soil.3,880.0178022917436,3.6152511427686314
3659,90_16504;96_14711;97_17961;98_70776;99_103856,soil.3,880.0177430293475,3.5978431182976007
3660,90_196;96_1583;97_1889;98_2319;99_3011,soil.3,880.0176466241304,3.617893116687833
3661,90_284;96_44244;97_82385;98_111601;99_170281,soil.3,880.0175645700183,3.618521980956863
3662,90_13;96_1400;97_1671;98_5568;99_7605,soil.3,880.0174657138815,3.6075981941045856
3663,90_6225;96_41501;97_52999;98_113058;99_172599,soil.3,880.0174197987169,3.616717244679866
3664,90_1;96_884;97_1032;98_1351;99_7358,soil.3,880.0173015582861,3.61608336730242
3665,90_258;96_24066;97_30112;98_38502;99_53809,soil.3,880.0172586002145,3.6067913541728536
3666,90_1261;96_38436;97_48918;98_64237;99_93397,soil.3,880.0171873558236,3.6171423542302983
3667,90_5525;96_24940;97_31246;98_39998;99_56013,soil.3,880.0171097787438,3.610206749602261
3668,90_631;96_60780;97_78716;98_106347;99_182609,soil.3,880.0166523115195,3.6136136413849753
3669,90_10714;96_46689;97_59958;98_79666;99_118047,soil.3,880.0165832333299,3.617634756468845
3670,90_231;96_7172;97_8603;98_10553;99_13919,soil.3,880.0165689998112,3.6191478203529965
3671,90_86;96_6961;97_15819;98_34553;99_47880,soil.3,880.0165434134382,3.614791619364703
3672,90_690;96_3723;97_4575;98_5870;99_8056,soil.3,880.0165027449646,3.614915184477803
3673,90_2411;96_29119;97_36718;98_47519;99_67424,soil.3,880.016271348653,3.611226791332283
3674,90_15357;96_9471;97_11394;98_19655;99_138049,soil.3,880.0161991614095,3.610069077935116
3675,90_15815;96_35432;97_86879;98_118037;99_180996,soil.3,880.0156799688732,3.6111645483631447
3676,90_5006;96_22731;97_28420;98_36208;99_50367,soil.3,880.0156209974735,3.6124483237684264
3677,90_1417;96_47102;97_60485;98_80359;99_119155,soil.3,880.0153906914011,3.612647871943296
3678,90_1736;96_53064;97_68408;98_91604;99_137491,soil.3,880.0152942480539,3.6179847234694518
3679,90_23;96_15339;97_18760;98_23388;99_31478,soil.3,880.015240839658,3.621764549965127
3680,90_734;96_43046;97_55079;98_72882;99_107234,soil.3,880.0152375994996,3.6140333293972784
3681,90_2774;96_21242;97_26494;98_33690;99_46614,soil.3,880.0150599920468,3.615281368072604
3682,90_4656;96_21420;97_26742;98_34033;99_47168,soil.3,880.0149655682773,3.615597402937447
3683,90_17370;96_11526;97_13943;98_17186;99_22796,soil.3,880.0149570051108,3.6190136415022414
3684,90_13349;96_58282;97_75413;98_101665;99_154126,soil.3,880.0145692820141,3.616743838983087
3685,90_3307;96_48082;97_61826;98_82310;99_122359,soil.3,880.0145407756271,3.6154326168852537
3686,90_1655;96_33125;97_59957;98_79663;99_118044,soil.3,880.0143349137629,3.6138924441806832
3687,90_545;96_7996;97_49206;98_64632;99_94000,soil.3,880.0139913558327,3.614473404512678
3688,90_5;96_48743;97_68225;98_91316;99_136997,soil.3,880.0139140259614,3.6101055533235558
3689,90_2130;96_24710;97_30939;98_39590;99_140190,soil.3,880.0138491403166,3.612100724227698
3690,90_1007;96_36084;97_45841;98_60030;99_86795,soil.3,880.0136114912284,3.6153325709115656
3691,90_7710;96_33684;97_42702;98_55760;99_80037,soil.3,880.0134970871927,3.612639373142186
3692,90_886;96_43127;97_55183;98_73033;99_149116,soil.3,880.0134372915924,3.608754142547584
3693,90_301;96_6070;97_50161;98_118748;99_182245,soil.3,880.0132998930126,3.615154132539812
3694,90_7192;96_31582;97_39957;98_52021;99_74359,soil.3,880.0131831697317,3.6118502888555915
3695,90_7951;96_38158;97_48544;98_81547;99_121115,soil.3,880.0130369610287,3.6134985298039566
3696,90_9765;96_54522;97_70320;98_94310;99_141943,soil.3,880.0129382049493,3.6145525321653698
3697,90_20;96_7544;97_9062;98_11116;99_14677,soil.3,880.0128010174604,3.6157431747164637
3698,90_1618;96_6877;97_8244;98_10123;99_25756,soil.3,880.0125222533371,3.612240315847714
3699,90_1218;96_64496;97_83652;98_113411;99_173183,soil.3,880.0124586696691,3.6115985237355
3700,90_2411;96_48101;97_61855;98_82358;99_122453,soil.3,880.0124313678006,3.612367081326811
3701,90_15801;96_35013;97_44436;98_58143;99_83792,soil.3,880.0123403335409,3.612665899343812
3702,90_813;96_10809;97_13085;98_26437;99_35841,soil.3,880.0122103897537,3.616328610899517
3703,90_7230;96_31711;97_40119;98_52246;99_74695,soil.3,880.012200570182,3.6096997968361837
3704,90_8463;96_36744;97_46695;98_61190;99_88616,soil.3,880.0119672350386,3.6153775313753007
3705,90_373;96_31706;97_40112;98_52231;99_74673,soil.3,880.0117286134484,3.61308629594341
3706,90_795;96_16124;97_19778;98_60132;99_86937,soil.3,880.0115015784908,3.615424498646919
3707,90_1954;96_62562;97_81080;98_109740;99_167160,soil.3,880.0113131217249,3.6096376956854943
3708,90_10;96_1626;97_1946;98_18760;99_24954,soil.3,880.0110838785861,3.6127785423376286
3709,90_115;96_3848;97_55207;98_73069;99_107515,soil.3,880.010925473888,3.612548508641443
3710,90_986;96_61446;97_79597;98_107613;99_163703,soil.3,880.0107707919069,3.619915075665626
3711,90_15869;96_32529;97_41190;98_53711;99_76837,soil.3,880.0106372926472,3.613053341575775
3712,90_16163;96_50608;97_65168;98_86974;99_129915,soil.3,880.0105458131923,3.622770831188363
3713,90_6594;96_29092;97_36686;98_103267;99_156686,soil.3,880.0105182700371,3.6161396496469367
3714,90_724;96_6073;97_7299;98_9011;99_49502,soil.3,880.0104959830575,3.6130099558678372
3715,90_146;96_50948;97_65625;98_87624;99_130934,soil.3,880.0102319335297,3.6164405370431894
3716,90_289;96_4682;97_21312;98_26722;99_36237,soil.3,880.0099420753124,3.605530574527615
3717,90_7060;96_44077;97_56440;98_74739;99_110092,soil.3,880.0097639543384,3.6168457520351973
3718,90_7742;96_33809;97_42872;98_87569;99_130831,soil.3,880.009673780035,3.614223485496118
3719,90_16105;96_63714;97_82634;98_111946;99_170835,soil.3,880.009604845867,3.6165348057202746
3720,90_3432;96_40485;97_79005;98_106762;99_162319,soil.3,880.0095545678421,3.616977724437699
3721,90_6524;96_46141;97_59204;98_78614;99_116319,soil.3,880.0088736886471,3.6135661357931768
3722,90_23;96_61;97_89;98_98;99_35474,soil.3,880.0087177908288,3.6074606159371765
3723,90_1252;96_40972;97_52287;98_68988;99_100970,soil.3,880.0086938567249,3.6149209443553376
3724,90_815;96_8240;97_9917;98_12189;99_163126,soil.3,880.0086525458858,3.6170667057946453
3725,90_290;96_53525;97_69012;98_92477;99_139022,soil.3,880.0085971224347,3.611644508947417
3726,90_2320;96_68286;97_88768;98_120753;99_185631,soil.3,880.0084822700557,3.6125670109392214
3727,90_5498;96_30492;97_39875;98_51909;99_74191,soil.3,880.0081228220514,3.6120837825592713
3728,90_16375;96_15030;97_18353;98_22848;99_30710,soil.3,880.0080891695849,3.6227335902656783
3729,90_976;96_16425;97_67189;98_89823;99_134564,soil.3,880.0080525615197,3.6156972082111114
3730,90_12;96_2343;97_16096;98_24002;99_32408,soil.3,880.0080000256869,3.6089205955656336
3731,90_86;96_54563;97_70374;98_94402;99_142085,soil.3,880.007941388413,3.6127198978792907
3732,90_266;96_4375;97_5327;98_6734;99_9162,soil.3,880.0071895877182,3.6116000828482737
3733,90_129;96_52645;97_67866;98_90798;99_136146,soil.3,880.0070962232016,3.6137179749842594
3734,90_81;96_28753;97_36240;98_46867;99_66400,soil.3,880.007028654353,3.6188219737099536
3735,90_34;96_12966;97_37160;98_64850;99_167005,soil.3,880.0066805309061,3.6176443598013726
3736,90_86;96_66837;97_86799;98_117916;99_180790,soil.3,880.0064597942552,3.613450043441453
3737,90_5189;96_23463;97_29340;98_37458;99_52222,soil.3,880.0063404493313,3.6157979114222862
3738,90_3651;96_54708;97_70562;98_94663;99_142504,soil.3,880.0059483249456,3.6160502023122434
3739,90_5834;96_49116;97_63202;98_84202;99_125396,soil.3,880.0059339682184,3.6150646808233944
3740,90_212;96_17478;97_21509;98_26970;99_36607,soil.3,880.0057118900903,3.612302790132021
3741,90_738;96_17347;97_21333;98_26757;99_36277,soil.3,880.0055785921339,3.6132973532606365
3742,90_490;96_42262;97_54032;98_71428;99_104917,soil.3,880.0055320340539,3.6099655865591487
3743,90_3059;96_57793;97_74778;98_100747;99_152626,soil.3,880.0053365074319,3.6154270380458846
3744,90_9226;96_40028;97_51049;98_67284;99_98300,soil.3,880.0052371975852,3.611506957815101
3745,90_1144;96_32127;97_40671;98_52998;99_75791,soil.3,880.0050464656372,3.6096537228842194
3746,90_602;96_38998;97_49672;98_65327;99_95184,soil.3,880.0049632093152,3.6121516238278084
3747,90_29;96_17090;97_20996;98_26286;99_35630,soil.3,880.0048895959839,3.613609452395827
3748,90_373;96_25990;97_46236;98_60569;99_87657,soil.3,880.0046629160463,3.6115833770232055
3749,90_1266;96_52699;97_67937;98_90889;99_136320,soil.3,880.0041544754637,3.610434644583462
3750,90_1728;96_7546;97_9064;98_11118;99_14679,soil.3,880.0039631312499,3.614684933934037
3751,90_17656;96_68833;97_89477;98_121756;99_187165,soil.3,880.0038745704323,3.6091879062502716
3752,90_2680;96_60843;97_78804;98_106480;99_161855,soil.3,880.0038259444749,3.6138746791668472
3753,90_359;96_54775;97_73701;98_99159;99_150002,soil.3,880.0038244149686,3.614387759904129
3754,90_86;96_39620;97_50492;98_66511;99_97045,soil.3,880.0036476483533,3.613199179976098
3755,90_10937;96_47643;97_61225;98_81447;99_120939,soil.3,880.0035015043115,3.6068362019342195
3756,90_6132;96_27230;97_34234;98_44116;99_62253,soil.3,880.0033132450835,3.6164244814943443
3757,90_15942;96_10585;97_28313;98_36076;99_50181,soil.3,880.0032731076826,3.6172469966830705
3758,90_2626;96_34313;97_43515;98_56891;99_81851,soil.3,880.003176012812,3.6112001220957737
3759,90_15129;96_65937;97_85604;98_116246;99_178010,soil.3,880.0031153933603,3.6082201823082225
3760,90_799;96_23464;97_29341;98_37459;99_52223,soil.3,880.0030565134947,3.6123619887422413
3761,90_6567;96_28979;97_36534;98_105309;99_159989,soil.3,880.0030362789634,3.611892270012181
3762,90_5088;96_28321;97_35663;98_46066;99_85541,soil.3,880.0028508875731,3.611748153515152
3763,90_969;96_19144;97_76814;98_103673;99_157325,soil.3,880.0027555032383,3.609378300597707
3764,90_1770;96_25634;97_32152;98_41225;99_57882,soil.3,880.0027380736819,3.6140005206750816
3765,90_4469;96_66891;97_86874;98_118029;99_180988,soil.3,880.0026286037654,3.612516009215701
3766,90_147;96_1033;97_1271;98_5451;99_7439,soil.3,880.0026244636105,3.609572426842494
3767,90_129;96_2872;97_29778;98_38043;99_112110,soil.3,880.002399875483,3.6143505814245125
3768,90_236;96_882;97_3590;98_4544;99_57547,soil.3,880.0023340332747,3.609895319408346
3769,90_7174;96_41442;97_52923;98_88988;99_133102,soil.3,880.0021065406266,3.609909799111262
3770,90_4679;96_21490;97_26833;98_34156;99_47339,soil.3,880.001903936402,3.6130872446542233
3771,90_16230;96_14039;97_21082;98_29430;99_40321,soil.3,880.0018083054482,3.6172739642364284
3772,90_10;96_3605;97_4428;98_5675;99_7761,soil.3,880.0016376872738,3.6105125648600094
3773,90_1973;96_44709;97_57285;98_75914;99_111931,soil.3,880.0011230368203,3.6106638090550365
3774,90_1252;96_7536;97_9048;98_11093;99_14653,soil.3,880.00109131638,3.6158785777787177
3775,90_9;96_133;97_144;98_5460;99_25925,soil.3,880.0009186405161,3.6107799779654077
3776,90_17;96_33587;97_42580;98_55596;99_79769,soil.3,880.0008014364279,3.6100807291223105
3777,90_976;96_20803;97_39824;98_51824;99_74062,soil.3,880.000420262559,3.6145520268607085
3778,90_2779;96_12540;97_41350;98_53947;99_154527,soil.3,880.0003681035807,3.6113836302905797
3779,90_3;96_1276;97_1516;98_3626;99_42859,soil.3,879.9999833846956,3.6214953377139207
3780,90_94;96_5268;97_6368;98_7938;99_10665,soil.3,879.9998117017673,3.617233724101699
3781,90_15781;96_39972;97_61951;98_82488;99_122650,soil.3,879.9997671086313,3.61368445796353
3782,90_8782;96_38142;97_48524;98_63674;99_92499,soil.3,879.9996070660128,3.612402118955851
3783,90_1255;96_16841;97_20659;98_25839;99_34997,soil.3,879.9994986030359,3.6112075255938
3784,90_10594;96_46125;97_59182;98_78583;99_116277,soil.3,879.9994702936801,3.6137176364420593
3785,90_1618;96_25635;97_32154;98_81887;99_121654,soil.3,879.999305324897,3.612046341132289
3786,90_15;96_102;97_109;98_144;99_163,soil.3,879.9988369771479,3.604825393916667
3787,90_373;96_51627;97_66510;98_88882;99_132945,soil.3,879.9987402763747,3.615152198486391
3788,90_1025;96_19052;97_23617;98_29843;99_40972,soil.3,879.9985257530269,3.6198459712979214
3789,90_626;96_59213;97_76660;98_103458;99_157001,soil.3,879.9984808298083,3.6175323192589963
3790,90_15851;96_508;97_586;98_673;99_847,soil.3,879.9982805385384,3.604782250023766
3791,90_2435;96_10690;97_12922;98_15901;99_21072,soil.3,879.9982580299738,3.609891964203016
3792,90_1244;96_18634;97_23055;98_29071;99_39780,soil.3,879.9981502889698,3.6141561259674404
3793,90_8314;96_36195;97_45984;98_60227;99_87096,soil.3,879.997892792201,3.6170224642611704
3794,90_15486;96_67515;97_87739;98_119281;99_183195,soil.3,879.9976213036729,3.621246670806026
3795,90_9;96_25819;97_32383;98_41515;99_58316,soil.3,879.9975872819762,3.6144037656149974
3796,90_7853;96_34236;97_43419;98_56775;99_81686,soil.3,879.9975498872071,3.619001402052579
3797,90_146;96_15072;97_18410;98_22925;99_48368,soil.3,879.9974700688958,3.6168129106077567
3798,90_216;96_10303;97_12441;98_15287;99_183685,soil.3,879.9969514603027,3.612205726343634
3799,90_737;96_23284;97_29124;98_37155;99_119725,soil.3,879.9968049972564,3.6031942615169577
3800,90_1314;96_35012;97_44435;98_58142;99_83791,soil.3,879.9967974224511,3.6144284287139405
3801,90_731;96_59745;97_77367;98_104461;99_158655,soil.3,879.9967410116382,3.6078813452933116
3802,90_2969;96_27493;97_34593;98_44610;99_63027,soil.3,879.9967255086516,3.618563324556553
3803,90_7060;96_47874;97_61538;98_81918;99_121708,soil.3,879.9964644331179,3.6119544902182046
3804,90_3562;96_57978;97_75023;98_101093;99_153196,soil.3,879.9963601419291,3.61303115377446
3805,90_5457;96_59343;97_76833;98_103703;99_157369,soil.3,879.9960359115365,3.6155378979937063
3806,90_1850;96_17691;97_21799;98_27369;99_37198,soil.3,879.9960295515143,3.6103281042675888
3807,90_1645;96_10825;97_13109;98_16132;99_87784,soil.3,879.9959333366804,3.6175503556604074
3808,90_801;96_22101;97_27599;98_35169;99_48862,soil.3,879.9959156005045,3.6114130335305576
3809,90_86;96_4525;97_5498;98_70870;99_104018,soil.3,879.9957434320398,3.6140658253566924
3810,90_12789;96_55774;97_72018;98_96764;99_146115,soil.3,879.9956301733213,3.6111895347422953
3811,90_3321;96_65795;97_85419;98_115994;99_177614,soil.3,879.9956073542044,3.6119579736225633
3812,90_86;96_7797;97_28385;98_109540;99_166847,soil.3,879.995503788502,3.616559840973874
3813,90_1258;96_62970;97_81666;98_110583;99_168530,soil.3,879.9952667169712,3.615066105424577
3814,90_850;96_67879;97_88229;98_119961;99_184304,soil.3,879.9951125732366,3.61446978221525
3815,90_16067;96_65031;97_84379;98_114437;99_174871,soil.3,879.9948788983679,3.617035910658326
3816,90_32;96_185;97_201;98_224;99_264,soil.3,879.9948287737365,3.613620671158316
3817,90_3227;96_62732;97_81321;98_110087;99_167752,soil.3,879.9947766559476,3.6155703280791864
3818,90_16412;96_52907;97_68214;98_91304;99_136979,soil.3,879.9946318087348,3.6153828315160648
3819,90_400;96_10573;97_12786;98_15727;99_95880,soil.3,879.9941931589941,3.612521823077111
3820,90_9;96_927;97_1079;98_2052;99_2651,soil.3,879.9939764521772,3.6112008420435577
3821,90_25;96_6927;97_8307;98_10208;99_153399,soil.3,879.9939259006843,3.6227977278311108
3822,90_10381;96_45212;97_57985;98_76911;99_113553,soil.3,879.9938406055135,3.61091364192966
3823,90_16161;96_57394;97_74240;98_99962;99_151323,soil.3,879.9937466656401,3.615929920899593
3824,90_9;96_18621;97_47551;98_62334;99_92664,soil.3,879.9937296179058,3.6104212533452196
3825,90_773;96_57865;97_74870;98_100885;99_152873,soil.3,879.9937210145097,3.607250894402632
3826,90_9110;96_39471;97_50294;98_66195;99_96548,soil.3,879.9935632956232,3.6088495320608103
3827,90_373;96_6831;97_70488;98_94562;99_142330,soil.3,879.9932624981443,3.613302484753816
3828,90_13;96_12252;97_14862;98_18388;99_24449,soil.3,879.9932260801328,3.6198303249104176
3829,90_7149;96_31338;97_39627;98_78578;99_116270,soil.3,879.9929825113318,3.6190507165348866
3830,90_1765;96_9069;97_32370;98_41501;99_88763,soil.3,879.992760052197,3.604832837515452
3831,90_760;96_38965;97_49629;98_65267;99_95083,soil.3,879.9927516218311,3.610812921375965
3832,90_1220;96_13011;97_15795;98_19549;99_26028,soil.3,879.9927213240951,3.613930498668755
3833,90_741;96_34506;97_46458;98_60881;99_88138,soil.3,879.9924853940081,3.6111038821332198
3834,90_2108;96_33306;97_42225;98_55142;99_79096,soil.3,879.9924134460776,3.6063224967557495
3835,90_566;96_46596;97_59817;98_79469;99_117712,soil.3,879.9922941708365,3.6166229121493907
3836,90_17;96_26;97_27;98_4467;99_6021,soil.3,879.9921742656124,3.6207645179361116
3837,90_19;96_4771;97_52295;98_68997;99_100990,soil.3,879.9920937702078,3.6179002262786897
3838,90_29;96_11997;97_14543;98_17972;99_23873,soil.3,879.991912617321,3.6106870231731083
3839,90_1145;96_57584;97_74490;98_100328;99_151875,soil.3,879.9916200575127,3.611828939956743
3840,90_545;96_47100;97_60483;98_80357;99_119153,soil.3,879.9912073684886,3.6160769890046462
3841,90_10189;96_44254;97_56678;98_75092;99_110643,soil.3,879.9911000442515,3.610394865515406
3842,90_172;96_8804;97_10582;98_12980;99_18277,soil.3,879.9909507421963,3.6158461873608263
3843,90_16529;96_18036;97_50956;98_67149;99_98081,soil.3,879.9903658454708,3.6104069210923724
3844,90_1252;96_38698;97_49269;98_64734;99_94181,soil.3,879.9903321701477,3.6118755811965944
3845,90_2933;96_13376;97_16267;98_20150;99_26878,soil.3,879.9901631951456,3.6030264781170818
3846,90_4588;96_21141;97_82933;98_112389;99_171537,soil.3,879.9901423661327,3.61171843831822
3847,90_75;96_6808;97_8152;98_63675;99_92500,soil.3,879.9898670832642,3.6203537611145924
3848,90_15852;96_10165;97_20682;98_86161;99_128597,soil.3,879.9897476035503,3.608752715244844
3849,90_216;96_5658;97_6816;98_31144;99_42884,soil.3,879.9895378653217,3.610459313877152
