rank_by_mean,player_id,biome,mean_rating,sd_rating
10580,90_127;96_15757;97_19305;98_24104;99_39253,saline.3,999.9527928430158,0.026759646227561898
10581,90_15905;96_11870;97_16060;98_19899;99_26506,saline.3,999.9527867139069,0.016574449434824737
10582,90_19;96_20062;97_24936;98_31598;99_43539,saline.3,999.9527851118334,0.018725683408078203
10583,90_1387;96_11240;97_14300;98_17654;99_184243,saline.3,999.9527556875238,0.01930208563467148
10584,90_400;96_51982;97_66964;98_102521;99_155487,saline.3,999.9527517491762,0.015094334890890886
10585,90_4759;96_21798;97_27210;98_34657;99_48077,saline.3,999.9527223312397,0.026655153988763936
10586,90_884;96_6535;97_7839;98_42264;99_59448,saline.3,999.9527161363791,0.01905436828191091
10587,90_29;96_14168;97_17271;98_95383;99_143691,saline.3,999.95270511585,0.02450277290877663
10588,90_1570;96_6684;97_8003;98_44283;99_62524,saline.3,999.9527045856523,0.020021929673936574
10589,90_939;96_5045;97_6098;98_18351;99_24395,saline.3,999.9527031849998,0.025319663368456095
10590,90_682;96_53997;97_69645;98_93376;99_140493,saline.3,999.9526871872429,0.02016084110914994
10591,90_6083;96_64733;97_83980;98_113862;99_173892,saline.3,999.9526776736228,0.026314393755247325
10592,90_717;96_8198;97_9863;98_12132;99_60948,saline.3,999.9526731026208,0.01917132898164541
10593,90_1049;96_12459;97_15129;98_48493;99_118191,saline.3,999.9526625185528,0.026249824300673335
10594,90_129;96_45253;97_58038;98_76987;99_113687,saline.3,999.9526463098308,0.015566337590114748
10595,90_15887;96_51583;97_66452;98_88786;99_132777,saline.3,999.952646071522,0.017087845024209968
10596,90_17811;96_71285;97_92610;98_125915;99_193133,saline.3,999.9526395787466,0.015560143525749389
10597,90_723;96_17888;97_22047;98_80539;99_140414,saline.3,999.9526374035961,0.02640977547331384
10598,90_129;96_5616;97_46159;98_60455;99_87465,saline.3,999.9526310782655,0.02655983466836651
10599,90_5;96_3724;97_42100;98_71415;99_127966,saline.3,999.9526297758358,0.0198721427801499
10600,90_53;96_6039;97_7263;98_16058;99_169763,saline.3,999.9526213834162,0.018306215249017693
10601,90_1122;96_42226;97_53982;98_71357;99_104821,saline.3,999.9526136805246,0.020173137280562355
10602,90_563;96_5773;97_41803;98_54589;99_78193,saline.3,999.952613182546,0.01951582365081951
10603,90_14383;96_62708;97_81279;98_110019;99_167644,saline.3,999.9526083419995,0.017638405958593374
10604,90_990;96_4573;97_5551;98_6994;99_9474,saline.3,999.9526078475395,0.0412623311963619
10605,90_1183;96_9364;97_11258;98_13843;99_18319,saline.3,999.9525990674524,0.019411754910193025
10606,90_439;96_40597;97_51794;98_104018;99_157859,saline.3,999.9525980823578,0.025773544321048118
10607,90_12177;96_52936;97_68250;98_91361;99_137078,saline.3,999.9525889595719,0.019791715623555334
10608,90_16030;96_35076;97_44534;98_58271;99_84003,saline.3,999.9525844733536,0.02731623135966825
10609,90_104;96_1175;97_1378;98_57525;99_82846,saline.3,999.9525828335252,0.03021816404082838
10610,90_717;96_4215;97_5157;98_6555;99_8958,saline.3,999.9525696223185,0.015138606537834538
10611,90_276;96_9690;97_80149;98_108448;99_165124,saline.3,999.9525611167576,0.03241950446762137
10612,90_5721;96_29476;97_86539;98_117538;99_180152,saline.3,999.9525608216095,0.01869057735684561
10613,90_737;96_7568;97_9086;98_11138;99_183273,saline.3,999.9525563806465,0.05501216212476438
10614,90_989;96_46264;97_59382;98_78869;99_116764,saline.3,999.9525391950518,0.019463065156844844
10615,90_6176;96_27400;97_60169;98_107959;99_164253,saline.3,999.9525044518405,0.01602360504417235
10616,90_1334;96_14208;97_17322;98_50313;99_71775,saline.3,999.9525015189803,0.021314589009306877
10617,90_2359;96_16871;97_88203;98_119919;99_184233,saline.3,999.9524869801161,0.026865651912995173
10618,90_9982;96_43332;97_55457;98_73393;99_108019,saline.3,999.9524821176657,0.028253508985950294
10619,90_869;96_17245;97_21198;98_26568;99_36038,saline.3,999.9524819200341,0.021512365363223707
10620,90_129;96_24844;97_31109;98_39815;99_55747,saline.3,999.9524799454238,0.0197543038213341
10621,90_66;96_352;97_396;98_580;99_1746,saline.3,999.9524625855552,0.02694861117226214
10622,90_3030;96_41667;97_53218;98_70317;99_103097,saline.3,999.9524575980913,0.01875756196727002
10623,90_6140;96_27269;97_34286;98_44197;99_158736,saline.3,999.952447689339,0.0284939786814978
10624,90_149;96_47917;97_86808;98_117931;99_180812,saline.3,999.952445581718,0.022027366723627973
10625,90_110;96_63622;97_82513;98_111780;99_170584,saline.3,999.9524409977186,0.027178961277706106
10626,90_7392;96_32415;97_41038;98_53490;99_76507,saline.3,999.9524397605094,0.018023642296195085
10627,90_6738;96_52993;97_68314;98_91458;99_137244,saline.3,999.9524294882409,0.02021228348974216
10628,90_1411;96_8080;97_19044;98_29035;99_55294,saline.3,999.9524284106744,0.03995697477259685
10629,90_1939;96_16933;97_20781;98_26006;99_35219,saline.3,999.9524111256799,0.026829360872228605
10630,90_1024;96_16941;97_20791;98_26025;99_35244,saline.3,999.9524096335833,0.01927822627302587
10631,90_3;96_3452;97_4235;98_5408;99_15857,saline.3,999.952395588297,0.024369166765146576
10632,90_149;96_9201;97_11066;98_13603;99_18019,saline.3,999.9523764478336,0.020658696977370068
10633,90_865;96_5147;97_6211;98_7753;99_10406,saline.3,999.9523703335103,0.02619140084842792
10634,90_235;96_16127;97_19781;98_24723;99_33422,saline.3,999.9523488912289,0.02605623123112012
10635,90_5694;96_25522;97_32001;98_41008;99_57549,saline.3,999.9523486387808,0.02642569163735172
10636,90_433;96_41670;97_53223;98_70322;99_103110,saline.3,999.9523433306737,0.019336032591629804
10637,90_3643;96_27761;97_34946;98_45093;99_63723,saline.3,999.952341591199,0.019163576497823628
10638,90_2094;96_62004;97_80343;98_108738;99_165609,saline.3,999.9523398233273,0.01852427164752657
10639,90_986;96_29059;97_36647;98_47428;99_67294,saline.3,999.9523352837552,0.0197181519805799
10640,90_17;96_4182;97_5119;98_6516;99_8911,saline.3,999.9523140867727,0.026884639708287267
10641,90_17;96_14740;97_17995;98_22375;99_30074,saline.3,999.952312323152,0.01903442505034993
10642,90_807;96_18367;97_22687;98_28567;99_39007,saline.3,999.9523043693072,0.02518785929730168
10643,90_398;96_30932;97_39120;98_50873;99_72611,saline.3,999.9522827221343,0.22080108414221578
10644,90_15817;96_933;97_1085;98_1294;99_1637,saline.3,999.9522559027341,0.018429169872934227
10645,90_9681;96_41923;97_53584;98_70810;99_103919,saline.3,999.9522493436322,0.019773027544383953
10646,90_90;96_3820;97_47613;98_101383;99_153691,saline.3,999.9522474753171,0.026703321427776802
10647,90_53;96_117;97_124;98_139;99_158,saline.3,999.9522437866381,0.018356998543237427
10648,90_29;96_64363;97_83479;98_113154;99_172770,saline.3,999.952242073353,0.02685150516413238
10649,90_2562;96_19686;97_24438;98_30912;99_42536,saline.3,999.9522365734426,0.01826441405324175
10650,90_336;96_6453;97_17408;98_21629;99_28997,saline.3,999.9522330116396,0.019991022312442045
10651,90_4693;96_21556;97_26913;98_107527;99_163568,saline.3,999.9522244738562,0.018000824091710478
10652,90_11015;96_47942;97_61633;98_82049;99_121940,saline.3,999.9522162849219,0.028633085448550394
10653,90_12463;96_54239;97_69960;98_93798;99_141148,saline.3,999.9522155941552,0.03563074417361864
10654,90_865;96_8043;97_9675;98_11887;99_15755,saline.3,999.95220440598,0.020571133449016007
10655,90_20;96_18630;97_25915;98_32915;99_84576,saline.3,999.9521888228949,0.0190628813369551
10656,90_219;96_4207;97_5148;98_6546;99_99676,saline.3,999.9521786455108,0.027845297371045023
10657,90_824;96_4107;97_5032;98_6414;99_12356,saline.3,999.9521725543884,0.026963861113991405
10658,90_17879;96_71304;97_92638;98_125965;99_193222,saline.3,999.9521370587506,0.032716057855382494
10659,90_2124;96_14901;97_18195;98_22637;99_30422,saline.3,999.9521227681677,0.0258843470924454
10660,90_549;96_53166;97_73733;98_99203;99_150095,saline.3,999.9521116140908,0.02603791644988427
10661,90_523;96_4968;97_19193;98_70071;99_102723,saline.3,999.9520913175057,0.027821867727123334
10662,90_775;96_3965;97_4879;98_29433;99_165677,saline.3,999.9520329951139,0.02200718116251106
10663,90_968;96_18843;97_23333;98_52912;99_169144,saline.3,999.9520312671524,0.02733971448903805
10664,90_4707;96_28190;97_35501;98_45850;99_64878,saline.3,999.9520125725242,0.020482438272000084
10665,90_159;96_63589;97_82467;98_111719;99_170502,saline.3,999.952004813299,0.027031799690531738
10666,90_14029;96_61200;97_79277;98_107140;99_162917,saline.3,999.9519836063857,0.027666119187006594
10667,90_1222;96_37677;97_47903;98_62799;99_91105,saline.3,999.9519744015341,0.026853514176408404
10668,90_13173;96_57436;97_74295;98_100051;99_151462,saline.3,999.951972747884,0.019247521471891987
10669,90_17665;96_68956;97_89613;98_121908;99_190286,saline.3,999.9519677786544,0.01817871293431645
10670,90_890;96_66055;97_85752;98_116447;99_178345,saline.3,999.9519610026666,0.02671286846198532
10671,90_2227;96_51317;97_66097;98_88273;99_131969,saline.3,999.9519594367031,0.017872089799789746
10672,90_1789;96_7972;97_82561;98_111851;99_170697,saline.3,999.9519440673778,0.0266529130304382
10673,90_712;96_7109;97_8523;98_10461;99_13814,saline.3,999.9519401101795,0.021427964628508735
10674,90_1243;96_5456;97_63618;98_84781;99_126304,saline.3,999.9519234943286,0.02740111577777823
10675,90_7009;96_45500;97_58353;98_77431;99_114395,saline.3,999.9519013794793,0.02689488754562469
10676,90_1255;96_64196;97_83253;98_112810;99_172149,saline.3,999.9518917059634,0.014981457568895146
10677,90_266;96_16473;97_20216;98_25275;99_34209,saline.3,999.9518825850987,0.020325284555507653
10678,90_1708;96_8530;97_10262;98_12600;99_16664,saline.3,999.9518786198012,0.027055527213679514
10679,90_19;96_233;97_255;98_24377;99_32967,saline.3,999.9518720275483,0.01907316115926714
10680,90_107;96_1844;97_2213;98_2716;99_65858,saline.3,999.9518718017049,0.019670358188629392
10681,90_97;96_22556;97_28194;98_35925;99_49962,saline.3,999.9518290567012,0.055781304706069276
10682,90_1857;96_56558;97_73102;98_98321;99_148639,saline.3,999.9518036696901,0.025683953378266115
10683,90_17;96_3434;97_36979;98_74476;99_109696,saline.3,999.9517940561014,0.026210615272209234
10684,90_11539;96_64138;97_83183;98_112720;99_172011,saline.3,999.9517880820217,0.03176910487877176
10685,90_9;96_11300;97_13688;98_16869;99_22376,saline.3,999.95176533555,0.08718113289199719
10686,90_102;96_22037;97_27517;98_35058;99_48688,saline.3,999.951761198373,0.0257065507750505
10687,90_814;96_5839;97_7025;98_19863;99_26452,saline.3,999.951758506759,0.02682602058748786
10688,90_19;96_2447;97_2982;98_3737;99_5000,saline.3,999.9517573922884,0.01989527192080798
10689,90_175;96_7581;97_11826;98_14534;99_172992,saline.3,999.9517504959086,0.01914672275028831
10690,90_269;96_2029;97_2445;98_3024;99_110914,saline.3,999.9517501567518,0.021811563612934827
10691,90_3;96_221;97_240;98_269;99_15779,saline.3,999.9517360599162,0.02639168544854561
10692,90_10758;96_46896;97_60237;98_80057;99_118722,saline.3,999.9517045098752,0.027153318690338414
10693,90_102;96_18942;97_23464;98_29647;99_142813,saline.3,999.9517018166437,0.021019328270494686
10694,90_7357;96_62677;97_81230;98_109955;99_167528,saline.3,999.9517015215006,0.01838702337458421
10695,90_908;96_33692;97_42711;98_55771;99_80052,saline.3,999.9516955663845,0.02026968910849177
10696,90_1142;96_7277;97_13964;98_17212;99_22828,saline.3,999.9516770137143,0.016290771529888774
10697,90_17741;96_71173;97_92446;98_125678;99_192817,saline.3,999.9516759329844,0.036840839952397376
10698,90_1051;96_38004;97_48353;98_63437;99_92131,saline.3,999.9516646773009,0.017881786752600014
10699,90_15773;96_10650;97_12878;98_15846;99_20989,saline.3,999.9516591908457,0.022448435285891306
10700,90_15809;96_26818;97_54268;98_71745;99_105423,saline.3,999.9516504749032,0.016696570301566006
10701,90_1128;96_60638;97_78504;98_106032;99_161075,saline.3,999.9516454625865,0.028465543552490896
10702,90_15957;96_1150;97_1350;98_5661;99_7739,saline.3,999.9516290806845,0.02823980975879523
10703,90_561;96_35159;97_44634;98_58400;99_84201,saline.3,999.9516278765085,0.01896744542304278
10704,90_45;96_52656;97_67877;98_90812;99_136172,saline.3,999.9516144582094,0.027949411437250157
10705,90_19;96_3223;97_3955;98_5041;99_45340,saline.3,999.9516077396202,0.029428457715862364
10706,90_368;96_12627;97_15322;98_30606;99_42105,saline.3,999.9515984798544,0.02258728231919585
10707,90_86;96_8486;97_10211;98_12533;99_16583,saline.3,999.9515941851761,0.020120703443581203
10708,90_545;96_12493;97_15167;98_79232;99_117337,saline.3,999.9515866944975,0.018969104124463017
10709,90_2186;96_12622;97_15317;98_18972;99_25245,saline.3,999.9515849725765,0.014012723811928281
10710,90_19;96_2464;97_3007;98_4675;99_6313,saline.3,999.9515700403008,0.019408924684321163
10711,90_34;96_1253;97_2035;98_2501;99_5038,saline.3,999.9515640186406,0.027904013369482814
10712,90_175;96_68743;97_89376;98_121629;99_187005,saline.3,999.951549658939,0.015807367977543285
10713,90_15800;96_14109;97_17198;98_21360;99_28571,saline.3,999.9515160307344,0.0274087645916076
10714,90_104;96_3424;97_4202;98_5369;99_7318,saline.3,999.9515148489834,0.032640756897265435
10715,90_10;96_24729;97_33311;98_42801;99_60279,saline.3,999.9515027443953,0.02808882334566724
10716,90_107;96_50027;97_64408;98_85914;99_128195,saline.3,999.9514997275078,0.018392893772002285
10717,90_23;96_3372;97_24277;98_30711;99_42268,saline.3,999.9514991730662,0.019797424919441822
10718,90_4483;96_66775;97_86721;98_117806;99_180604,saline.3,999.9514834126741,0.08374690464712621
10719,90_1775;96_39069;97_64187;98_85600;99_127670,saline.3,999.9514665316871,0.022120735781966362
10720,90_7288;96_40176;97_51256;98_67579;99_98760,saline.3,999.9514440623277,0.02730013280882478
10721,90_185;96_5998;97_7215;98_8906;99_11859,saline.3,999.9514429556184,0.08581057022959189
10722,90_795;96_11352;97_13746;98_16948;99_75942,saline.3,999.9514344003842,0.027679331700808132
10723,90_1147;96_25147;97_31523;98_40373;99_65608,saline.3,999.9514319628784,0.0314851631985765
10724,90_682;96_12623;97_15318;98_18973;99_25246,saline.3,999.9514230671898,0.019551892494715874
10725,90_4782;96_28880;97_36411;98_47114;99_66795,saline.3,999.9514213704638,0.021751851046897572
10726,90_1035;96_4688;97_40520;98_52803;99_75511,saline.3,999.9514085107027,0.019625051946360193
10727,90_19;96_44913;97_57551;98_76289;99_112561,saline.3,999.95140449309,0.027397434103917248
10728,90_334;96_65625;97_85192;98_115664;99_177058,saline.3,999.951397363103,0.027550915141451
10729,90_305;96_3628;97_4457;98_5718;99_93235,saline.3,999.9513913244433,0.021343304976146737
10730,90_290;96_32364;97_40972;98_53406;99_76354,saline.3,999.9513855048705,0.028081992005121736
10731,90_4767;96_59659;97_77257;98_104302;99_158406,saline.3,999.9513768510576,0.019581179069290477
10732,90_13332;96_58233;97_75349;98_101584;99_154007,saline.3,999.9513449650534,0.018292443243737095
10733,90_4162;96_24329;97_30441;98_38944;99_54484,saline.3,999.9513377224326,0.020481437536437542
10734,90_681;96_23369;97_29228;98_37299;99_51978,saline.3,999.951333397708,0.026761607095728605
10735,90_1989;96_35550;97_45146;98_59084;99_85316,saline.3,999.9513284910397,0.019909338439436916
10736,90_18;96_1273;97_1510;98_1838;99_3920,saline.3,999.9513170637799,0.028421570300314558
10737,90_20;96_251;97_274;98_305;99_32343,saline.3,999.9513096973527,0.02895061756607553
10738,90_19;96_1674;97_7440;98_41917;99_58905,saline.3,999.9513046766281,0.028581619650938316
10739,90_214;96_56585;97_73134;98_98358;99_148684,saline.3,999.9513034726941,0.0203181914832033
10740,90_184;96_4953;97_5997;98_7510;99_10108,saline.3,999.9512947292263,0.02813409134901141
10741,90_741;96_9687;97_77289;98_104359;99_158508,saline.3,999.9512903810598,0.020173813837482565
10742,90_906;96_4309;97_5255;98_6655;99_9064,saline.3,999.9512648738223,0.01891914986652054
10743,90_1646;96_6977;97_81759;98_110727;99_168806,saline.3,999.9512565728719,0.01933030132543523
10744,90_1228;96_5406;97_6521;98_8115;99_10904,saline.3,999.9512267383649,0.02077283846864659
10745,90_91;96_25143;97_31517;98_40363;99_97030,saline.3,999.9512106972514,0.026151284138383756
10746,90_78;96_1824;97_12024;98_14787;99_19794,saline.3,999.9512103359698,0.025999951225137163
10747,90_1079;96_65841;97_85480;98_116074;99_177755,saline.3,999.9511834658373,0.022827037058111826
10748,90_19;96_11109;97_82479;98_111737;99_170530,saline.3,999.9511438509608,0.06222439781839461
10749,90_871;96_5703;97_10075;98_12374;99_16397,saline.3,999.9511413859518,0.04196540811104377
10750,90_1835;96_18809;97_23284;98_29403;99_40270,saline.3,999.9511335443688,0.032000180980897644
10751,90_411;96_16021;97_55797;98_73859;99_108745,saline.3,999.9511235699467,0.019616140251359018
10752,90_1482;96_14357;97_17505;98_21735;99_117903,saline.3,999.9511181486706,0.026729373055978996
10753,90_1006;96_32856;97_89039;98_121141;99_186254,saline.3,999.9511017704127,0.02336693550223914
10754,90_1122;96_16110;97_19761;98_24699;99_33397,saline.3,999.9510864710358,0.021640671721478315
10755,90_16;96_43470;97_55643;98_73649;99_108441,saline.3,999.9510760611272,0.02795899011251082
10756,90_20;96_11152;97_13514;98_16642;99_97587,saline.3,999.9510715693168,0.01973453864019001
10757,90_823;96_4104;97_5030;98_6412;99_8767,saline.3,999.9510705382945,0.041438572276185345
10758,90_12;96_429;97_488;98_8866;99_27371,saline.3,999.9510567114587,0.027064934449492664
10759,90_1122;96_43216;97_55302;98_73202;99_107737,saline.3,999.9510541705847,0.038684247808516196
10760,90_884;96_24871;97_31149;98_39875;99_55857,saline.3,999.9510461177592,0.02235282423618546
10761,90_159;96_17930;97_22110;98_27773;99_37789,saline.3,999.9510192851046,0.02776499733525265
10762,90_3113;96_14421;97_17596;98_21868;99_29321,saline.3,999.9510182787376,0.02248453753949955
10763,90_1296;96_5632;97_18695;98_23292;99_31314,saline.3,999.9510085226336,0.026789104977670834
10764,90_19;96_8110;97_9756;98_70100;99_102775,saline.3,999.9509999701733,0.026944980008316383
10765,90_1574;96_6692;97_8011;98_9833;99_13002,saline.3,999.950991637441,0.017823266649386316
10766,90_6322;96_55580;97_86556;98_117563;99_180192,saline.3,999.9509875258011,0.01919842429995659
10767,90_1603;96_26343;97_35545;98_45908;99_64975,saline.3,999.9509754712856,0.020217125646260003
10768,90_1817;96_40782;97_52052;98_68658;99_100446,saline.3,999.9509703039663,0.03271009334305263
10769,90_10671;96_46485;97_59670;98_79266;99_117397,saline.3,999.9509676037726,0.029348747858928142
10770,90_159;96_21284;97_36468;98_85311;99_127189,saline.3,999.9509651007307,0.02681289590037221
10771,90_1011;96_14271;97_17397;98_21615;99_28978,saline.3,999.9509576886798,0.020033901426523445
10772,90_5392;96_24339;97_30453;98_38959;99_56631,saline.3,999.9509424929591,0.05142458010710973
10773,90_292;96_19274;97_23917;98_30236;99_41551,saline.3,999.9509229163696,0.02653259985881404
10774,90_2607;96_53832;97_69429;98_93061;99_139973,saline.3,999.9508954738386,0.019502515745851757
10775,90_816;96_23297;97_29142;98_37175;99_51789,saline.3,999.9508881872835,0.02821794127265349
10776,90_2523;96_67757;97_88057;98_119714;99_183902,saline.3,999.9508670560889,0.020784109411472202
10777,90_98;96_27218;97_34223;98_44104;99_62234,saline.3,999.9508611126805,0.029520723461288877
10778,90_104;96_56594;97_73144;98_111243;99_169689,saline.3,999.9508537995148,0.01952348497355702
10779,90_10132;96_43976;97_56303;98_74548;99_109807,saline.3,999.9508453391988,0.02548412636954505
10780,90_10864;96_47301;97_60749;98_80748;99_119762,saline.3,999.9508343262208,0.01986360577002458
10781,90_12466;96_54255;97_69979;98_93827;99_141191,saline.3,999.9508278932168,0.02703958171042217
10782,90_17239;96_12616;97_15310;98_18964;99_25235,saline.3,999.9508034499363,0.026624825107141863
10783,90_1015;96_21957;97_27419;98_34933;99_48485,saline.3,999.9507955834733,0.05195294973808669
10784,90_197;96_4667;97_5656;98_90619;99_135837,saline.3,999.9507843928807,0.020800445033213308
10785,90_5;96_8600;97_73896;98_99452;99_150506,saline.3,999.9507630203108,0.02593338188971905
10786,90_266;96_17898;97_22063;98_27709;99_37685,saline.3,999.950712513317,0.029229909007260867
10787,90_19;96_2007;97_2416;98_35273;99_151523,saline.3,999.9507028094375,0.027336602085676887
10788,90_230;96_1402;97_1673;98_2037;99_105957,saline.3,999.9507007856342,0.02032193167369409
10789,90_2607;96_42943;97_54947;98_72701;99_106933,saline.3,999.9506973823866,0.0167316061818499
10790,90_8561;96_58642;97_75902;98_102384;99_155282,saline.3,999.9506598976352,0.019410666427490515
10791,90_15809;96_52456;97_78108;98_105473;99_160227,saline.3,999.9506591540987,0.014829343955691887
10792,90_17267;96_8196;97_9860;98_12129;99_16092,saline.3,999.9506539194163,0.01867609556833702
10793,90_15859;96_20816;97_25924;98_32929;99_45427,saline.3,999.9506326098741,0.020357255700797234
10794,90_1209;96_5340;97_6448;98_8022;99_10762,saline.3,999.9506112903123,0.028148488322074512
10795,90_20;96_620;97_723;98_842;99_1071,saline.3,999.9506015550055,0.01997635399143746
10796,90_368;96_12627;97_15322;98_18978;99_48503,saline.3,999.9505943564103,0.019564840430645596
10797,90_44;96_66328;97_86116;98_116963;99_179235,saline.3,999.9505797826895,0.02862374287184288
10798,90_86;96_4447;97_20773;98_25993;99_35204,saline.3,999.9505728458527,0.0290081251824777
10799,90_1808;96_42664;97_54574;98_72200;99_106146,saline.3,999.9505670979083,0.02779321623291806
10800,90_6;96_61095;97_79141;98_106954;99_162632,saline.3,999.9505499997636,0.02635184350007045
10801,90_1817;96_9107;97_10949;98_13456;99_17824,saline.3,999.9505357099838,0.020037506521047157
10802,90_16516;96_7145;97_8569;98_10515;99_13879,saline.3,999.9505305666479,0.018732725833850692
10803,90_9985;96_43370;97_55511;98_73477;99_108187,saline.3,999.9505146371383,0.01979535117353724
10804,90_276;96_19509;97_68474;98_91703;99_137644,saline.3,999.9504954509028,0.01962123568944696
10805,90_159;96_32637;97_41331;98_53914;99_77137,saline.3,999.950493325704,0.026611893431322885
10806,90_97;96_51206;97_65950;98_88056;99_137891,saline.3,999.9504784614248,0.01687846235197033
10807,90_16430;96_16365;97_20076;98_25082;99_77064,saline.3,999.9504710618709,0.020617702275082292
10808,90_2275;96_16558;97_20317;98_25409;99_34412,saline.3,999.9504660968527,0.07017233344992148
10809,90_909;96_4314;97_5260;98_6660;99_9081,saline.3,999.950463170073,0.023285890228879974
10810,90_3138;96_14507;97_17700;98_22003;99_29516,saline.3,999.950448924191,0.024036182321288863
10811,90_107;96_55485;97_71593;98_96140;99_174635,saline.3,999.9504237281699,0.057279404233271616
10812,90_107;96_48516;97_62400;98_83091;99_123499,saline.3,999.9504235258647,0.029401108872484323
10813,90_682;96_24483;97_30650;98_61750;99_89456,saline.3,999.9504039312001,0.03302176010807966
10814,90_91;96_25930;97_32529;98_41722;99_58638,saline.3,999.9503951256878,0.028272193490434236
10815,90_128;96_31391;97_53072;98_70121;99_102813,saline.3,999.9503794295374,0.016129768500771066
10816,90_13772;96_60065;97_77776;98_105037;99_159569,saline.3,999.9503737404726,0.02728941280008348
10817,90_13015;96_56768;97_73379;98_98700;99_149260,saline.3,999.9503594982639,0.05181950381254945
10818,90_269;96_2794;97_3433;98_27728;99_55579,saline.3,999.950340736207,0.01975716611039779
10819,90_104;96_1286;97_56463;98_120509;99_185205,saline.3,999.9503392160699,0.019130378617001016
10820,90_799;96_36431;97_46305;98_60661;99_87782,saline.3,999.950328574253,0.020887626894003156
10821,90_2420;96_17400;97_21405;98_26843;99_36418,saline.3,999.9503222121882,0.021269145769161432
10822,90_1746;96_20934;97_26077;98_63266;99_123541,saline.3,999.9503066287333,0.029629996461901183
10823,90_66;96_1259;97_1494;98_82381;99_122488,saline.3,999.9502851576655,0.02772158983653413
10824,90_1253;96_29357;97_37015;98_47910;99_68012,saline.3,999.9502635135023,0.026889093479083963
10825,90_15368;96_285;97_2623;98_3252;99_84534,saline.3,999.9502633471318,0.027810250766925983
10826,90_276;96_19507;97_24203;98_30611;99_42110,saline.3,999.950226007976,0.04157586877494098
10827,90_13582;96_59246;97_76694;98_103497;99_157045,saline.3,999.9502168556119,0.023276697648906556
10828,90_10;96_525;97_604;98_694;99_879,saline.3,999.950209047307,0.025993615802279813
10829,90_2893;96_60914;97_78886;98_109454;99_166736,saline.3,999.950203763895,0.02907163561217772
10830,90_19;96_2464;97_3007;98_3770;99_5045,saline.3,999.9501835910751,0.027009485816374426
10831,90_1275;96_26747;97_33594;98_43201;99_60863,saline.3,999.9501718797503,0.02870674663253976
10832,90_2460;96_66273;97_86045;98_116865;99_179050,saline.3,999.9501529723963,0.01614035888859095
10833,90_8;96_34677;97_44004;98_57547;99_82877,saline.3,999.9501308914635,0.029037975461538412
10834,90_2;96_25116;97_31479;98_40319;99_98512,saline.3,999.9501256983834,0.03154319378799959
10835,90_11111;96_52658;97_67880;98_90815;99_136180,saline.3,999.9501041320569,0.07139418919769083
10836,90_368;96_7586;97_13407;98_16506;99_21890,saline.3,999.9501007892756,0.04273442204750492
10837,90_6024;96_58489;97_75681;98_102042;99_154735,saline.3,999.9501000335846,0.021734528194770664
10838,90_159;96_32638;97_41332;98_53915;99_110417,saline.3,999.9500912572257,0.025888766139995682
10839,90_17;96_267;97_7848;98_9646;99_60163,saline.3,999.9500706401822,0.027070785710779633
10840,90_9;96_657;97_15563;98_22266;99_63166,saline.3,999.9500688787265,0.02003243130675126
10841,90_5124;96_23193;97_29005;98_37002;99_51527,saline.3,999.9500575064972,0.0284640743782735
10842,90_433;96_17603;97_21685;98_27219;99_36977,saline.3,999.9500397763029,0.02824325302112648
10843,90_141;96_3141;97_3849;98_63054;99_150091,saline.3,999.9500254097405,0.02013739678391254
10844,90_1056;96_12241;97_41019;98_73695;99_108512,saline.3,999.9500095169209,0.027922595416414016
10845,90_23;96_27239;97_34250;98_44145;99_62312,saline.3,999.9500076403277,0.02361405847096789
10846,90_15606;96_68072;97_88472;98_120339;99_184924,saline.3,999.9499947474891,0.018849160258526516
10847,90_53;96_19495;97_24190;98_30594;99_42091,saline.3,999.9499927426797,0.028102261796281093
10848,90_5174;96_23424;97_29295;98_37398;99_52137,saline.3,999.9499613569955,0.02898160643648246
10849,90_537;96_48635;97_62555;98_83285;99_123815,saline.3,999.9499185252674,0.02923813526889972
10850,90_146;96_31718;97_40129;98_52263;99_74732,saline.3,999.9499151842576,0.017158742255790324
10851,90_194;96_26967;97_33884;98_43600;99_61445,saline.3,999.9499026841653,0.02183301950647254
10852,90_1183;96_13167;97_15991;98_29628;99_40629,saline.3,999.9498987576244,0.02044947568628492
10853,90_15910;96_6305;97_7565;98_9311;99_12364,saline.3,999.9498866365745,0.023556885110046635
10854,90_6036;96_66915;97_86904;98_118070;99_181053,saline.3,999.9498862786038,0.020666121768401255
10855,90_6224;96_67936;97_88304;98_120084;99_184515,saline.3,999.9498852889709,0.025851246541274606
10856,90_8276;96_36043;97_45786;98_59939;99_86616,saline.3,999.9498734837925,0.02117336892537039
10857,90_373;96_46974;97_60331;98_80173;99_118895,saline.3,999.9498732520017,0.02833739247803712
10858,90_174;96_1635;97_88685;98_120645;99_185465,saline.3,999.9498690566265,0.020355028903352175
10859,90_537;96_3127;97_3831;98_12982;99_31922,saline.3,999.949845554611,0.021480250242205665
10860,90_23;96_22919;97_28657;98_36532;99_50858,saline.3,999.9498164787684,0.029761295062095235
10861,90_890;96_63143;97_81901;98_110930;99_169192,saline.3,999.9497935060126,0.02106076846240009
10862,90_373;96_3855;97_4751;98_6103;99_176931,saline.3,999.9497814638022,0.02900853757664503
