rank_by_mean,player_id,biome,mean_rating,sd_rating
8768,90_16;96_5560;97_6703;98_12032;99_15951,soil.3,999.9740338137968,0.019357721434021414
8769,90_73;96_4112;97_11380;98_13991;99_99103,soil.3,999.9740328955094,0.020296212296049845
8770,90_1770;96_46865;97_60192;98_79997;99_118609,soil.3,999.9740327793919,0.013311285033148606
8771,90_72;96_19161;97_23760;98_30016;99_41229,soil.3,999.9740257984877,0.019027591640146724
8772,90_17200;96_66888;97_86870;98_118023;99_180982,soil.3,999.9740206594315,0.015595680765634605
8773,90_773;96_7315;97_8776;98_10759;99_14190,soil.3,999.9740176999466,0.015358761071857584
8774,90_15782;96_8029;97_23036;98_29046;99_112037,soil.3,999.974017478132,0.011618140938783683
8775,90_289;96_62442;97_80928;98_109529;99_166831,soil.3,999.9740107214092,0.013869049209663855
8776,90_2161;96_56395;97_72874;98_97999;99_148136,soil.3,999.9740098155459,0.21792382062367752
8777,90_10;96_1626;97_13840;98_65297;99_95132,soil.3,999.9740089950486,0.017427260930658973
8778,90_86;96_4447;97_6881;98_22693;99_30507,soil.3,999.9740042797141,0.014365581567051334
8779,90_15358;96_14148;97_17245;98_21423;99_28672,soil.3,999.9740035615166,0.019507094619311622
8780,90_14911;96_64953;97_84273;98_114268;99_174548,soil.3,999.9739761004789,0.012974774631840026
8781,90_10873;96_47318;97_60774;98_80780;99_119814,soil.3,999.973975461946,0.01906437458054747
8782,90_7883;96_34314;97_43516;98_56892;99_81852,soil.3,999.9739652735549,0.01193026671075459
8783,90_11793;96_51298;97_66068;98_88227;99_131896,soil.3,999.9739612849814,0.014694505939862393
8784,90_86;96_4447;97_14549;98_31147;99_126204,soil.3,999.973960165971,0.01400014164997915
8785,90_10079;96_64836;97_84103;98_114024;99_174161,soil.3,999.9739594387933,0.020052117415401968
8786,90_313;96_1262;97_1497;98_1823;99_2336,soil.3,999.9739480854347,0.014642217146006664
8787,90_1712;96_10121;97_17080;98_65924;99_96118,soil.3,999.973940177552,0.013937275615487051
8788,90_120;96_2542;97_4417;98_5659;99_7737,soil.3,999.973935362143,0.019346556322778034
8789,90_142;96_17669;97_27500;98_35032;99_106263,soil.3,999.9739201607658,0.01157683859319513
8790,90_129;96_2872;97_31619;98_40484;99_103676,soil.3,999.9739142448215,0.019872469998660998
8791,90_737;96_5497;97_8565;98_10509;99_50177,soil.3,999.973907729899,0.013854062089942262
8792,90_82;96_195;97_212;98_237;99_2901,soil.3,999.973903972515,0.019794805767842184
8793,90_8141;96_35793;97_45465;98_59504;99_85957,soil.3,999.9738695891903,0.019692803822641474
8794,90_114;96_316;97_413;98_41137;99_73124,soil.3,999.9738526685536,0.02000523727706763
8795,90_80;96_1834;97_2203;98_2702;99_176889,soil.3,999.9738484656543,0.01898913736650661
8796,90_3387;96_59911;97_77589;98_104789;99_159205,soil.3,999.9738425498654,0.01388270798308443
8797,90_115;96_2555;97_3123;98_3923;99_5261,soil.3,999.9738301921221,0.014125613590336289
8798,90_1840;96_16962;97_32163;98_74740;99_110093,soil.3,999.9738229070513,0.01972805074342292
8799,90_373;96_47960;97_61660;98_82091;99_122010,soil.3,999.9738188127843,0.013164870912875493
8800,90_9719;96_45928;97_58940;98_78270;99_115819,soil.3,999.9738069388949,0.012929522549362285
8801,90_1403;96_6339;97_33769;98_43432;99_61192,soil.3,999.9737959056972,0.019919681886894716
8802,90_1372;96_55748;97_71976;98_96697;99_145972,soil.3,999.9737901442488,0.01416336748502443
8803,90_5;96_44503;97_56999;98_75523;99_162177,soil.3,999.9737797715745,0.013528976175977332
8804,90_987;96_10824;97_13108;98_16131;99_21391,soil.3,999.9737793742418,0.014343337200120045
8805,90_194;96_47600;97_79745;98_107831;99_164059,soil.3,999.9737728224414,0.014255335153313578
8806,90_480;96_4043;97_9740;98_17629;99_23404,soil.3,999.973769870409,0.013431645182979275
8807,90_20;96_21811;97_27227;98_34677;99_48104,soil.3,999.9737287756078,0.01979898418499881
8808,90_3855;96_18380;97_22706;98_77767;99_114980,soil.3,999.9737138665789,0.013969640259040371
8809,90_10;96_2672;97_3280;98_4128;99_17769,soil.3,999.9737119737604,0.01428177740524126
8810,90_547;96_10956;97_13273;98_70657;99_153902,soil.3,999.9737119064516,0.013134120111121559
8811,90_805;96_39056;97_49759;98_65451;99_95387,soil.3,999.9737105636495,0.018962683042402242
8812,90_15357;96_9471;97_11394;98_19655;99_26162,soil.3,999.9737100112134,0.01404774162202697
8813,90_13486;96_58846;97_76183;98_102782;99_155903,soil.3,999.9737072452976,0.014123102230984043
8814,90_16;96_1187;97_1397;98_1696;99_2171,soil.3,999.9736990663744,0.020339488304440264
8815,90_1045;96_30596;97_43583;98_56979;99_81979,soil.3,999.9736946639273,0.015072455170155858
8816,90_196;96_24873;97_31151;98_39877;99_55859,soil.3,999.973688119867,0.02043489640010261
8817,90_14178;96_61937;97_80258;98_108620;99_165424,soil.3,999.9736795661695,0.014674453527896465
8818,90_17869;96_68779;97_89421;98_121690;99_187091,soil.3,999.9736708721663,0.013823761527047677
8819,90_192;96_4641;97_5624;98_7072;99_9576,soil.3,999.9736708044909,0.02005792602875548
8820,90_1045;96_33411;97_42352;98_55289;99_79311,soil.3,999.9736588256476,0.020023947324969947
8821,90_3051;96_31723;97_68953;98_92399;99_138882,soil.3,999.9736505503788,0.018921535111404517
8822,90_2657;96_11853;97_35383;98_45698;99_64653,soil.3,999.9736437320358,0.014143018573469253
8823,90_316;96_42236;97_53994;98_71380;99_104850,soil.3,999.9736367138472,0.019782360646907606
8824,90_15358;96_7719;97_9270;98_11375;99_15035,soil.3,999.9736253136457,0.015406605953200996
8825,90_542;96_14040;97_28553;98_36381;99_50618,soil.3,999.9736118583063,0.013962164955017533
8826,90_812;96_4073;97_4996;98_87951;99_131446,soil.3,999.9736012710388,0.014052488063563759
8827,90_11723;96_51029;97_65736;98_87773;99_131193,soil.3,999.9735769311658,0.037685451823465776
8828,90_4006;96_18972;97_39739;98_97282;99_146961,soil.3,999.9735735718172,0.01446516227755246
8829,90_9;96_8051;97_9688;98_44327;99_62591,soil.3,999.9735710354142,0.019445932255371733
8830,90_290;96_38151;97_48534;98_64816;99_94294,soil.3,999.9735654403902,0.024668931941742012
8831,90_3307;96_48082;97_61983;98_105756;99_160671,soil.3,999.9735451023059,0.015933368974554826
8832,90_879;96_55932;97_72246;98_97069;99_146586,soil.3,999.9735397000042,0.023844917270371344
8833,90_3014;96_13860;97_16880;98_20968;99_28016,soil.3,999.9735383001278,0.019214282684995983
8834,90_1220;96_5376;97_16281;98_20173;99_26914,soil.3,999.9735251557993,0.0161916804275847
8835,90_146;96_15042;97_18367;98_22868;99_32760,soil.3,999.9735233485043,0.01388339241384285
8836,90_1017;96_12617;97_15311;98_104645;99_158959,soil.3,999.9735220717259,0.020084491671991098
8837,90_1542;96_6586;97_7896;98_9703;99_12849,soil.3,999.9735175519266,0.01893236014905326
8838,90_236;96_2449;97_14545;98_47715;99_91393,soil.3,999.9735174454332,0.02334628298847089
8839,90_110;96_471;97_538;98_619;99_776,soil.3,999.9735160853357,0.014816612304630553
8840,90_3061;96_33195;97_42067;98_54909;99_130366,soil.3,999.9735152961484,0.013938253177835695
8841,90_1051;96_8002;97_9626;98_96948;99_146394,soil.3,999.9735092995709,0.017574296266092637
8842,90_5829;96_36714;97_46644;98_61123;99_88497,soil.3,999.9735062669934,0.015014799015853522
8843,90_1554;96_44405;97_63911;98_120903;99_185901,soil.3,999.9735043713695,0.05899881877055722
8844,90_12;96_45354;97_58162;98_77151;99_113950,soil.3,999.973501247603,0.013954047926302376
8845,90_17831;96_70372;97_91385;98_124201;99_190664,soil.3,999.9734996295203,0.015013511168379496
8846,90_9;96_657;97_760;98_879;99_5837,soil.3,999.9734973602398,0.014672708139127905
8847,90_2779;96_27363;97_34416;98_44369;99_146165,soil.3,999.9734956756009,0.013833586048663903
8848,90_94;96_44350;97_56803;98_75264;99_110916,soil.3,999.9734943818412,0.014524329984109805
8849,90_18021;96_70549;97_91619;98_124505;99_191069,soil.3,999.973494284729,0.020453974432573456
8850,90_115;96_17782;97_21915;98_27511;99_44312,soil.3,999.9734939456524,0.013747062920305392
8851,90_211;96_7142;97_8566;98_10510;99_97446,soil.3,999.973493567198,0.014740535754424166
8852,90_717;96_8477;97_48623;98_115286;99_176366,soil.3,999.9734926916638,0.019761118073018436
8853,90_400;96_38620;97_49165;98_64574;99_93920,soil.3,999.9734847454716,0.014032609740151018
8854,90_448;96_2112;97_2544;98_3149;99_108967,soil.3,999.973480356532,0.017453976765095986
8855,90_723;96_11880;97_14392;98_18036;99_23964,soil.3,999.9734733469747,0.019432210833654474
8856,90_759;96_48988;97_63042;98_83981;99_125026,soil.3,999.9734700938549,0.013632305942595062
8857,90_3069;96_14167;97_17270;98_21455;99_28724,soil.3,999.9734685648953,0.012356143014298172
8858,90_850;96_63329;97_82128;98_111235;99_169680,soil.3,999.9734598905052,0.011853537039461936
8859,90_6544;96_53286;97_68705;98_92041;99_138182,soil.3,999.973459813527,0.014505368940679173
8860,90_1808;96_53553;97_69055;98_92538;99_139109,soil.3,999.9734593591206,0.014655566536136082
8861,90_19;96_6562;97_10826;98_115773;99_177254,soil.3,999.9734557544459,0.019918148311870477
8862,90_244;96_8315;97_10957;98_51904;99_74184,soil.3,999.9734550320941,0.015648582333105628
8863,90_2699;96_33340;97_42268;98_70978;99_104188,soil.3,999.9734353164808,0.0173929887509575
8864,90_11006;96_47909;97_61585;98_81984;99_121835,soil.3,999.9734326223372,0.014381764871246101
8865,90_19;96_2693;97_4702;98_6048;99_10585,soil.3,999.9734315930531,0.07463529728842913
8866,90_7468;96_51325;97_66108;98_100758;99_184503,soil.3,999.9734314334678,0.02024028200722304
8867,90_1693;96_58262;97_75384;98_101629;99_154078,soil.3,999.9734299038711,0.014612285737510274
8868,90_254;96_6318;97_59217;98_78637;99_116357,soil.3,999.973417700963,0.014901655557588907
8869,90_142;96_8851;97_53372;98_70513;99_148185,soil.3,999.973417461797,0.03932659951050632
8870,90_263;96_1947;97_12876;98_19273;99_25629,soil.3,999.9734152327668,0.01930364383708062
8871,90_7565;96_33139;97_41988;98_54812;99_78524,soil.3,999.9734134204134,0.019390547742305003
8872,90_86;96_17824;97_21965;98_109145;99_166247,soil.3,999.9733977666486,0.020353280313804303
8873,90_1334;96_18914;97_23432;98_29607;99_40594,soil.3,999.9733943649281,0.019533223779659957
8874,90_1267;96_43336;97_55461;98_73398;99_108028,soil.3,999.9733841137086,0.019626499430303493
8875,90_11076;96_48180;97_61964;98_82508;99_122682,soil.3,999.9733752537737,0.013359878574074582
8876,90_15798;96_9373;97_11271;98_13860;99_18346,soil.3,999.9733704878669,0.020877659586341326
8877,90_114;96_9567;97_11518;98_14153;99_18733,soil.3,999.9733687134556,0.01432771739414377
8878,90_1907;96_44079;97_56443;98_74744;99_155710,soil.3,999.9733619819226,0.014019015805040422
8879,90_86;96_297;97_17764;98_22085;99_29618,soil.3,999.9733600856573,0.020425935488041634
8880,90_805;96_9441;97_11361;98_13971;99_18513,soil.3,999.9733409013719,0.014581769301987057
8881,90_263;96_34660;97_43973;98_57503;99_82815,soil.3,999.9733276316241,0.02005783803245275
8882,90_400;96_12825;97_15567;98_19275;99_154476,soil.3,999.9733241436804,0.013652799402891916
8883,90_236;96_882;97_85925;98_116687;99_178744,soil.3,999.9733224875512,0.0195858380035915
8884,90_400;96_42237;97_53995;98_71381;99_104851,soil.3,999.9733157466397,0.01441163496062412
8885,90_820;96_54054;97_69711;98_112829;99_172178,soil.3,999.9733059337985,0.015065432889476054
8886,90_1195;96_63039;97_81758;98_110726;99_168801,soil.3,999.9732932959095,0.013451296834440645
8887,90_12552;96_54560;97_70370;98_94397;99_142080,soil.3,999.9732931513793,0.020609185151740986
8888,90_12;96_128;97_137;98_154;99_1657,soil.3,999.9732842895986,0.012735702695560083
8889,90_184;96_605;97_708;98_826;99_1052,soil.3,999.9732798018713,0.025780679930157247
8890,90_5114;96_49484;97_63696;98_84886;99_126453,soil.3,999.9732782477425,0.01413789123427818
8891,90_5498;96_30492;97_38556;98_50085;99_71438,soil.3,999.9732735499315,0.018512202266163128
8892,90_29;96_24648;97_30866;98_75306;99_184103,soil.3,999.9732717051603,0.014196846934978729
8893,90_490;96_26174;97_32839;98_42138;99_59280,soil.3,999.9732708967289,0.015442786401411186
8894,90_373;96_4921;97_5961;98_7469;99_111448,soil.3,999.9732702656929,0.019753653663386845
8895,90_1452;96_37530;97_47714;98_62565;99_107391,soil.3,999.9732622356114,0.014501531077176595
8896,90_1007;96_9558;97_11509;98_85179;99_126988,soil.3,999.9732564911387,0.0196773820787186
8897,90_114;96_63709;97_82626;98_111937;99_170824,soil.3,999.9732551890249,0.02037459966509625
8898,90_5661;96_37636;97_47852;98_62735;99_91003,soil.3,999.9732548482062,0.014972053468029805
8899,90_3719;96_17750;97_21871;98_27450;99_37300,soil.3,999.9732548291697,0.014647662890345569
8900,90_3727;96_17788;97_21925;98_27525;99_37407,soil.3,999.9732473110281,0.016361020745081275
8901,90_35;96_70;97_73;98_80;99_897,soil.3,999.9732431836627,0.014042581519790287
8902,90_9985;96_43370;97_55511;98_73477;99_108187,soil.3,999.9732422240313,0.014335983590666287
8903,90_13891;96_60646;97_78515;98_106044;99_161094,soil.3,999.9732223714901,0.05285406324123704
8904,90_8;96_538;97_620;98_714;99_24334,soil.3,999.9732213629666,0.01978979341945086
8905,90_72;96_19542;97_24243;98_30667;99_127563,soil.3,999.973213223934,0.01970920298964671
8906,90_1451;96_51664;97_66556;98_88939;99_133030,soil.3,999.9732025836009,0.014275945087788592
8907,90_470;96_29395;97_37065;98_47982;99_68132,soil.3,999.9732002724621,0.014374628204697405
8908,90_1252;96_19120;97_80953;98_109569;99_166895,soil.3,999.9731991479783,0.019893020480167643
8909,90_5185;96_23449;97_29325;98_37433;99_52187,soil.3,999.9731931831109,0.020952525720669742
8910,90_254;96_19436;97_24128;98_30526;99_42002,soil.3,999.973187645325,0.014291130271167294
8911,90_815;96_34076;97_43215;98_56497;99_81235,soil.3,999.973185033019,0.020648504690450927
8912,90_185;96_4530;97_10300;98_89458;99_133929,soil.3,999.9731802315428,0.01463328860520885
8913,90_20;96_470;97_3104;98_17189;99_134779,soil.3,999.9731752351771,0.019477909874276573
8914,90_773;96_7137;97_50207;98_66066;99_96326,soil.3,999.9731750633019,0.015272719912254791
8915,90_9765;96_54522;97_70320;98_94310;99_141943,soil.3,999.9731485793053,0.05579617193756881
8916,90_266;96_52356;97_67469;98_90242;99_135212,soil.3,999.9731465547259,0.02036933523583438
8917,90_373;96_11726;97_14180;98_17490;99_23199,soil.3,999.9731458866376,0.015288821279610816
8918,90_7534;96_32997;97_41811;98_54600;99_78208,soil.3,999.9731377045443,0.0202006174341532
8919,90_185;96_22970;97_28722;98_36612;99_50970,soil.3,999.9731369529457,0.01891302905432838
8920,90_15798;96_6197;97_7448;98_9177;99_12206,soil.3,999.9731348023018,0.014166663394533938
8921,90_976;96_37923;97_48244;98_63273;99_91854,soil.3,999.9731299777371,0.01425140386537788
8922,90_801;96_61760;97_80009;98_108240;99_164771,soil.3,999.9731233064446,0.01387475747320266
8923,90_185;96_25296;97_31711;98_40618;99_56951,soil.3,999.9731213382227,0.013777097547468406
8924,90_34;96_3399;97_4172;98_5333;99_7272,soil.3,999.9731181140044,0.013818771448158108
8925,90_400;96_24457;97_30617;98_39179;99_54826,soil.3,999.9731118540811,0.01442269364186628
8926,90_1224;96_13074;97_41205;98_53727;99_115963,soil.3,999.9731097488907,0.018328691878070125
8927,90_2165;96_56719;97_73312;98_98606;99_149103,soil.3,999.973109529398,0.014332470411150993
8928,90_3;96_1025;97_1195;98_1431;99_1811,soil.3,999.973106685311,0.020092626149855422
8929,90_15274;96_66568;97_86430;98_117378;99_179912,soil.3,999.9730869638265,0.014134966835272515
8930,90_20;96_2854;97_26444;98_33621;99_46509,soil.3,999.9730829797564,0.038897012614871995
8931,90_4586;96_21136;97_26342;98_33482;99_46300,soil.3,999.9730795050564,0.019894628275608527
8932,90_3367;96_60021;97_77720;98_104966;99_159473,soil.3,999.9730680685859,0.014252852146386448
8933,90_3611;96_17240;97_21193;98_26563;99_36033,soil.3,999.9730629796082,0.020742374761251417
8934,90_16037;96_44725;97_57309;98_75946;99_111980,soil.3,999.9730574068465,0.015632488601382655
8935,90_1147;96_29861;97_37713;98_48917;99_90230,soil.3,999.9730534037999,0.03375949505870651
8936,90_52;96_1130;97_1326;98_1602;99_2049,soil.3,999.9730435753196,0.019314305645200834
8937,90_7128;96_31277;97_39557;98_51470;99_73509,soil.3,999.9730327967026,0.014108407608397572
8938,90_801;96_50932;97_65599;98_87580;99_130854,soil.3,999.9729927762281,0.019941951787437337
8939,90_86;96_25393;97_31827;98_40774;99_162185,soil.3,999.9729705648041,0.014576531045618228
8940,90_115;96_857;97_38578;98_50119;99_71490,soil.3,999.972958366486,0.01662753211006044
8941,90_818;96_36824;97_46795;98_61332;99_88828,soil.3,999.9729554302983,0.0608697492044642
8942,90_110;96_17850;97_22002;98_27625;99_37564,soil.3,999.9729425487378,0.019733981355801494
8943,90_115;96_1071;97_1249;98_1500;99_117249,soil.3,999.9729357476117,0.01410201031741525
8944,90_1202;96_25176;97_76342;98_102998;99_156240,soil.3,999.9729228483477,0.014462899516797523
8945,90_2399;96_24962;97_31272;98_40025;99_56045,soil.3,999.972921174556,0.015766880942445327
8946,90_8333;96_36258;97_46072;98_60344;99_87278,soil.3,999.9729209099269,0.017918972942502654
8947,90_1417;96_11792;97_19649;98_24555;99_78996,soil.3,999.9729088771433,0.014975851821711185
8948,90_1334;96_47295;97_60740;98_80737;99_119746,soil.3,999.9729063522224,0.015593309904815663
8949,90_373;96_18409;97_39518;98_60571;99_126982,soil.3,999.9728981299731,0.01976626943409599
8950,90_2094;96_29493;97_67418;98_90163;99_135088,soil.3,999.9728905999102,0.014490382945705763
8951,90_1253;96_13328;97_16204;98_20077;99_84842,soil.3,999.972890465031,0.014109499135556992
8952,90_10054;96_64468;97_83614;98_113351;99_173087,soil.3,999.9728894982486,0.020211173977985223
8953,90_9474;96_41436;97_52911;98_69900;99_102462,soil.3,999.9728886186242,0.014341854633257874
8954,90_5170;96_23405;97_29271;98_37365;99_52090,soil.3,999.9728807184091,0.01471380141744314
8955,90_9;96_7397;97_8877;98_73446;99_108147,soil.3,999.9728784311345,0.020528401172490454
8956,90_9;96_1217;97_1443;98_1761;99_5012,soil.3,999.9728656440958,0.014787335968278076
8957,90_4691;96_21537;97_26892;98_34240;99_47463,soil.3,999.9728510737235,0.015848201623120863
8958,90_17808;96_68803;97_89476;98_121755;99_187164,soil.3,999.9728485332577,0.012973805401259206
8959,90_5933;96_26376;97_33104;98_42500;99_59802,soil.3,999.9728462588005,0.019716894172672406
8960,90_23;96_27966;97_35227;98_45497;99_64362,soil.3,999.9728392955099,0.014029107330139375
8961,90_290;96_17475;97_21506;98_33337;99_86706,soil.3,999.97283733582,0.012848273006672217
8962,90_1954;96_13445;97_20257;98_25325;99_34273,soil.3,999.9728355240738,0.01479039659265256
8963,90_1007;96_16496;97_23016;98_29021;99_39702,soil.3,999.9728340170274,0.019813029066072452
8964,90_15357;96_68767;97_89408;98_121673;99_187073,soil.3,999.9728338709874,0.02437869607456749
8965,90_263;96_10014;97_38624;98_50184;99_71585,soil.3,999.9728300743776,0.01972853658122581
8966,90_5780;96_48074;97_61815;98_82295;99_122328,soil.3,999.972826139793,0.0156584470561096
8967,90_115;96_26173;97_32844;98_42149;99_59293,soil.3,999.9728226502453,0.013748305400002924
8968,90_1114;96_23715;97_29650;98_37863;99_52819,soil.3,999.9728103706635,0.14640666764612179
8969,90_16429;96_43442;97_55602;98_73600;99_108368,soil.3,999.9728033270397,0.020142800560224116
8970,90_10489;96_45677;97_66469;98_88824;99_132853,soil.3,999.9728031971118,0.013862711953017774
8971,90_382;96_17308;97_40108;98_94318;99_141953,soil.3,999.9728006414829,0.019881698259310916
8972,90_3391;96_57817;97_74809;98_100798;99_152722,soil.3,999.9727957181977,0.014737292826528995
8973,90_168;96_2900;97_3567;98_4516;99_157915,soil.3,999.9727929228249,0.020282826839139758
8974,90_592;96_18561;97_22948;98_28928;99_39551,soil.3,999.9727895058476,0.020108935086625188
8975,90_816;96_16372;97_29303;98_81668;99_121313,soil.3,999.9727885760486,0.014812775558527731
8976,90_1334;96_12037;97_14591;98_18035;99_23963,soil.3,999.9727824009113,0.022141687651138713
8977,90_235;96_63307;97_82106;98_111212;99_169648,soil.3,999.9727773148045,0.020649417403223517
8978,90_301;96_10576;97_29952;98_38293;99_95359,soil.3,999.9727745601105,0.013550625688024615
8979,90_216;96_36031;97_45771;98_59914;99_86580,soil.3,999.9727696299775,0.0948498946872876
8980,90_17855;96_69277;97_89987;98_122339;99_187933,soil.3,999.9727370616905,0.02076926351576907
8981,90_10;96_1626;97_1946;98_18760;99_81033,soil.3,999.9727276977127,0.014431989668631032
8982,90_94;96_52596;97_67793;98_90692;99_135963,soil.3,999.9727258203675,0.014803530814948793
8983,90_9;96_18649;97_70687;98_94842;99_142802,soil.3,999.9727217598808,0.014964623366351182
8984,90_2447;96_36811;97_46779;98_61309;99_88796,soil.3,999.9727201461922,0.030623583817654627
8985,90_723;96_7250;97_10146;98_12458;99_16497,soil.3,999.9727187232879,0.019459884286111662
8986,90_724;96_11393;97_13794;98_41002;99_184882,soil.3,999.972713436023,0.020032974023443634
8987,90_20;96_1962;97_8889;98_10897;99_14373,soil.3,999.9726959414967,0.020890220064444194
8988,90_2658;96_11855;97_29643;98_37856;99_68302,soil.3,999.972694936136,0.019870560040628968
8989,90_2525;96_11130;97_21230;98_36957;99_91890,soil.3,999.9726944515023,0.040858716603547056
8990,90_1761;96_29012;97_36583;98_47352;99_67184,soil.3,999.9726936852086,0.013764135196276577
8991,90_816;96_49107;97_63192;98_84192;99_125385,soil.3,999.972683803115,0.014824193296247047
8992,90_86;96_463;97_530;98_6838;99_86806,soil.3,999.9726813302002,0.02126207336350407
8993,90_634;96_15805;97_19364;98_70968;99_122424,soil.3,999.9726792093916,0.016337633707901613
8994,90_4613;96_21220;97_26463;98_33651;99_46566,soil.3,999.972673201642,0.0211778442070926
8995,90_16856;96_5378;97_6491;98_8079;99_10850,soil.3,999.9726605093366,0.014411972666844011
8996,90_81;96_17160;97_62645;98_83407;99_124022,soil.3,999.9726562339173,0.03408115787809613
8997,90_448;96_2839;97_3491;98_4417;99_5941,soil.3,999.9726526391252,0.014768701459208042
8998,90_18021;96_70548;97_91618;98_124504;99_191071,soil.3,999.9726396386711,0.020619754308406565
8999,90_289;96_52272;97_67351;98_90079;99_134984,soil.3,999.9726357612468,0.08377802052406938
9000,90_12197;96_53071;97_68419;98_91622;99_137516,soil.3,999.9726170463985,0.08869359094426388
9001,90_6;96_20624;97_25669;98_32554;99_44869,soil.3,999.9726166403633,0.0202366913602174
9002,90_1;96_40010;97_51026;98_67245;99_98244,soil.3,999.9726165821173,0.019971614839322898
9003,90_1991;96_51090;97_65809;98_116031;99_177682,soil.3,999.972607044273,0.014602851215310637
9004,90_2658;96_66196;97_85945;98_116719;99_178800,soil.3,999.972600410827,0.015262285761219845
9005,90_8030;96_35007;97_68520;98_100669;99_152488,soil.3,999.9725994457161,0.020293768234604107
9006,90_1;96_884;97_1032;98_51886;99_74152,soil.3,999.9725938075042,0.014540684660688788
9007,90_13693;96_59730;97_77350;98_104440;99_158633,soil.3,999.9725918476495,0.017482383062862046
9008,90_211;96_58583;97_75811;98_102237;99_155046,soil.3,999.9725755206767,0.015331635434452233
9009,90_741;96_16054;97_19696;98_24622;99_33294,soil.3,999.9725732985141,0.020402009984510985
9010,90_148;96_1965;97_18965;98_52052;99_77000,soil.3,999.9725705117932,0.015056935071703824
9011,90_185;96_25008;97_31338;98_40111;99_56179,soil.3,999.9725656252889,0.015092155293081585
9012,90_1451;96_6216;97_7472;98_9205;99_167561,soil.3,999.9725653946097,0.014446280396412032
9013,90_16057;96_60368;97_78156;98_105543;99_160344,soil.3,999.9725569384251,0.01749733576473217
9014,90_726;96_15712;97_26884;98_34227;99_47448,soil.3,999.9725470356842,0.013128552885751422
9015,90_6196;96_27502;97_34603;98_44623;99_63043,soil.3,999.9725397186195,0.015154900789300872
9016,90_867;96_14153;97_17252;98_21433;99_89465,soil.3,999.9725368143678,0.014806961976482017
9017,90_212;96_57816;97_74808;98_100796;99_152720,soil.3,999.9725344825883,0.014960168787312425
9018,90_1643;96_53551;97_69052;98_92533;99_139102,soil.3,999.9725200143969,0.014840240486171049
9019,90_114;96_16507;97_37721;98_65789;99_95916,soil.3,999.9725197948787,0.01677594828977968
9020,90_1502;96_48941;97_62971;98_83870;99_124819,soil.3,999.9725132989543,0.020939728897187666
9021,90_1449;96_16398;97_45068;98_58979;99_110170,soil.3,999.9725078029928,0.01636546880594388
9022,90_561;96_2967;97_3648;98_4616;99_171567,soil.3,999.9725064894575,0.015171572425953383
9023,90_288;96_41906;97_53558;98_70774;99_103852,soil.3,999.9725058364986,0.021081161850172225
9024,90_86;96_1297;97_1542;98_1877;99_2407,soil.3,999.9725000655649,0.019793566720228462
9025,90_969;96_43226;97_55319;98_73226;99_107772,soil.3,999.9724935213711,0.015226631377321078
9026,90_1283;96_67190;97_87278;98_118623;99_182006,soil.3,999.972492383936,0.022585882458395226
9027,90_373;96_6181;97_7427;98_9153;99_40768,soil.3,999.9724910891904,0.021501333229188662
9028,90_1258;96_28378;97_35740;98_46177;99_65368,soil.3,999.9724839299367,0.014600097174545471
9029,90_1874;96_45237;97_60328;98_80170;99_118892,soil.3,999.9724818872885,0.015591683219293231
9030,90_15808;96_35854;97_45546;98_59613;99_86123,soil.3,999.9724749674657,0.026164949185009848
9031,90_86;96_8486;97_10211;98_12533;99_16584,soil.3,999.9724723448398,0.01520459222128034
9032,90_1333;96_29084;97_36676;98_54240;99_77647,soil.3,999.9724682918538,0.02443668143423371
9033,90_15358;96_54875;97_70773;98_94965;99_142994,soil.3,999.9724622099983,0.02125043785501813
9034,90_34;96_34332;97_43540;98_56921;99_81894,soil.3,999.972453286508,0.01850227434342209
9035,90_1244;96_47613;97_61183;98_81384;99_120835,soil.3,999.9724530926321,0.01582626602805858
9036,90_1452;96_18452;97_22808;98_28731;99_39246,soil.3,999.9724443374398,0.014555369587302332
9037,90_1450;96_8311;97_10005;98_12300;99_16302,soil.3,999.9724356688239,0.015591730295799687
9038,90_738;96_28234;97_69129;98_92639;99_139254,soil.3,999.9724318667853,0.015378791755222198
9039,90_5;96_220;97_9952;98_12235;99_16221,soil.3,999.972429909945,0.015323540322084292
9040,90_16125;96_44273;97_56698;98_75116;99_110673,soil.3,999.9724211476904,0.015314714544061239
9041,90_86;96_7797;97_14189;98_17500;99_145760,soil.3,999.9724206451841,0.014746047786202317
9042,90_15781;96_63367;97_82170;98_111288;99_169768,soil.3,999.972420477373,0.013975534948046785
9043,90_634;96_42847;97_54828;98_72546;99_106718,soil.3,999.9724196658208,0.014675984488599001
9044,90_14143;96_61761;97_80011;98_108243;99_164774,soil.3,999.9724189522941,0.01195914450729139
9045,90_290;96_5842;97_11010;98_103293;99_156720,soil.3,999.9724158335492,0.014757833164384185
9046,90_403;96_1780;97_2130;98_2610;99_3405,soil.3,999.9724156890939,0.015608116970567276
9047,90_86;96_7809;97_9387;98_11524;99_15237,soil.3,999.9724083183733,0.014489215149266332
9048,90_9;96_8780;97_10557;98_12948;99_17093,soil.3,999.9724048679336,0.02075167111014784
9049,90_373;96_6830;97_8176;98_10027;99_154970,soil.3,999.9724004760811,0.014449826160836685
9050,90_4082;96_19227;97_23858;98_30153;99_41439,soil.3,999.9723998472515,0.015057758669136835
