rank_by_mean,player_id,biome,mean_rating,sd_rating
23040,90_1452;96_7579;97_21641;98_38152;99_53273,freshwater.3,999.977813583554,0.02684868697181729
23041,90_11206;96_48781;97_62746;98_83540;99_124230,freshwater.3,999.9778131116494,0.020947422823870493
23042,90_36;96_2081;97_2508;98_3102;99_5466,freshwater.3,999.9778088732673,0.03929375596015488
23043,90_27;96_597;97_699;98_814;99_25036,freshwater.3,999.9778048689084,0.0399546910053139
23044,90_115;96_4176;97_20214;98_25271;99_34205,freshwater.3,999.9778036553131,0.023621035233067827
23045,90_7720;96_66212;97_85970;98_116758;99_178884,freshwater.3,999.977801715676,0.03300246943891492
23046,90_224;96_819;97_953;98_1120;99_2660,freshwater.3,999.9778005416099,0.058607791203126224
23047,90_115;96_48413;97_62266;98_82925;99_123281,freshwater.3,999.9777988840281,0.04362403373702415
23048,90_75;96_13651;97_16627;98_20643;99_27585,freshwater.3,999.977796360915,0.02893335773323677
23049,90_3166;96_34310;97_43512;98_56888;99_81848,freshwater.3,999.977795769195,0.026302589936229703
23050,90_1269;96_35671;97_89337;98_121573;99_186921,freshwater.3,999.9777940412283,0.030470295462205234
23051,90_17;96_5488;97_6618;98_8351;99_11193,freshwater.3,999.9777909532827,0.032610348391787905
23052,90_1195;96_20377;97_25342;98_32130;99_44262,freshwater.3,999.9777905432809,0.03006795359034802
23053,90_15801;96_6499;97_7797;98_77788;99_115009,freshwater.3,999.9777830050053,0.025467894973775912
23054,90_5096;96_23069;97_28847;98_36783;99_51219,freshwater.3,999.9777822265552,0.030519730733169725
23055,90_813;96_27057;97_33999;98_43773;99_61696,freshwater.3,999.9777815279867,0.030032313931736252
23056,90_1025;96_30996;97_39208;98_92075;99_138236,freshwater.3,999.9777812157649,0.024225990981493178
23057,90_805;96_27605;97_34747;98_44813;99_63307,freshwater.3,999.9777708099173,0.02319086284547461
23058,90_17133;96_5913;97_7114;98_8785;99_11711,freshwater.3,999.977766159307,0.04421389194086885
23059,90_871;96_29006;97_36574;98_47334;99_119619,freshwater.3,999.9777605358937,0.034506165913511785
23060,90_159;96_12474;97_15148;98_18743;99_24930,freshwater.3,999.9777596555236,0.03593832939828767
23061,90_871;96_35881;97_45579;98_59655;99_86186,freshwater.3,999.9777591683264,0.032773931100938465
23062,90_107;96_67966;97_88339;98_120132;99_184577,freshwater.3,999.9777588780355,0.029099827442719568
23063,90_512;96_10755;97_13013;98_16009;99_21227,freshwater.3,999.9777582962786,0.03806257279067998
23064,90_6584;96_29068;97_36656;98_47437;99_67304,freshwater.3,999.9777559788045,0.05018912369683577
23065,90_14139;96_61745;97_79985;98_108206;99_164719,freshwater.3,999.9777542124623,0.023926050039304432
23066,90_6;96_12461;97_15134;98_18728;99_24914,freshwater.3,999.97775355909,0.04203217778492747
23067,90_706;96_63322;97_82121;98_111228;99_169673,freshwater.3,999.9777527497413,0.023571370658339887
23068,90_263;96_3666;97_4502;98_5774;99_7907,freshwater.3,999.9777523948884,0.02984220523598564
23069,90_3068;96_42137;97_79786;98_107884;99_164133,freshwater.3,999.977747798223,0.020677156292713304
23070,90_266;96_11782;97_14265;98_17604;99_77834,freshwater.3,999.9777424240491,0.04267755336524798
23071,90_289;96_4682;97_21312;98_26722;99_36237,freshwater.3,999.9777333737229,0.02397016734348441
23072,90_15943;96_68328;97_88821;98_120834;99_185780,freshwater.3,999.9777271827423,0.02488134015668814
23073,90_9;96_65586;97_85139;98_115571;99_176884,freshwater.3,999.977726621835,0.032619506717010326
23074,90_3392;96_16006;97_19627;98_24525;99_33155,freshwater.3,999.9777258815551,0.03021617606818709
23075,90_1990;96_15781;97_19333;98_24138;99_32623,freshwater.3,999.9777246353987,0.040893249832851364
23076,90_19;96_6562;97_10826;98_37733;99_123447,freshwater.3,999.9777243615557,0.024667546407713205
23077,90_15990;96_50241;97_64677;98_86282;99_128786,freshwater.3,999.9777237298588,0.02202917281401642
23078,90_15357;96_6868;97_8233;98_10104;99_13352,freshwater.3,999.9777227191581,0.05356504068695729
23079,90_1;96_884;97_1032;98_1351;99_1711,freshwater.3,999.9777224385422,0.03657563257893765
23080,90_592;96_28573;97_36012;98_46550;99_67723,freshwater.3,999.9777205666386,0.024797392973241156
23081,90_24;96_476;97_544;98_627;99_785,freshwater.3,999.9777200432881,0.07935477907079422
23082,90_1874;96_8099;97_9744;98_51357;99_73345,freshwater.3,999.9777163346477,0.04235038573145244
23083,90_16043;96_13087;97_36406;98_47109;99_66789,freshwater.3,999.9777156864448,0.021838923099146087
23084,90_13024;96_56813;97_73435;98_98781;99_149399,freshwater.3,999.9777134905388,0.04198512763477593
23085,90_114;96_22759;97_28457;98_36259;99_50445,freshwater.3,999.9777109889246,0.02558121834526574
23086,90_816;96_16372;97_29303;98_37406;99_52146,freshwater.3,999.9777028677823,0.02228379174982764
23087,90_16841;96_7616;97_9146;98_11212;99_14808,freshwater.3,999.9776970433012,0.020944286321572345
23088,90_15358;96_3991;97_18862;98_31482;99_43349,freshwater.3,999.9776953209295,0.041063358303723964
23089,90_1183;96_13167;97_15991;98_29628;99_40629,freshwater.3,999.9776950154983,0.0252658831288488
23090,90_682;96_52831;97_68107;98_91123;99_136674,freshwater.3,999.9776943375142,0.03002722735331556
23091,90_86;96_3482;97_41972;98_100116;99_151581,freshwater.3,999.9776901296166,0.021616013386538603
23092,90_17831;96_70372;97_91385;98_124201;99_190664,freshwater.3,999.9776886234383,0.020939578977475677
23093,90_439;96_2026;97_23811;98_30094;99_146163,freshwater.3,999.9776882841359,0.04240350741637562
23094,90_66;96_37977;97_48318;98_63389;99_92049,freshwater.3,999.977686202817,0.023786298988269106
23095,90_17824;96_71344;97_92697;98_126048;99_193375,freshwater.3,999.9776859199312,0.0433012209186975
23096,90_289;96_4682;97_32127;98_41192;99_57838,freshwater.3,999.9776855267278,0.04203784303072314
23097,90_765;96_3937;97_4844;98_6207;99_8490,freshwater.3,999.9776845598344,0.03296152277554787
23098,90_1255;96_18410;97_41292;98_53858;99_86154,freshwater.3,999.977683792604,0.0199964123731883
23099,90_115;96_13716;97_37790;98_49019;99_69785,freshwater.3,999.9776831737463,0.023213909812796155
23100,90_351;96_1484;97_1772;98_2167;99_2796,freshwater.3,999.9776779962165,0.03643847138378509
23101,90_17213;96_8280;97_9969;98_12257;99_16254,freshwater.3,999.9776775097771,0.11309216046139184
23102,90_185;96_8312;97_10006;98_12301;99_55686,freshwater.3,999.9776758466477,0.03407872847317828
23103,90_19;96_4111;97_5036;98_6418;99_75718,freshwater.3,999.9776758054109,0.042302878100499125
23104,90_13804;96_66753;97_86692;98_117767;99_180542,freshwater.3,999.9776740872632,0.021396955013630668
23105,90_16492;96_33948;97_43061;98_56291;99_80910,freshwater.3,999.9776717021166,0.042310486477795145
23106,90_9555;96_41387;97_52841;98_69798;99_102305,freshwater.3,999.9776684110916,0.024552865673435887
23107,90_5;96_12048;97_14607;98_18059;99_141053,freshwater.3,999.9776615954971,0.020768288296658582
23108,90_13872;96_60568;97_78415;98_105908;99_160889,freshwater.3,999.9776606963508,0.030112427040390386
23109,90_35;96_42738;97_56964;98_75473;99_111221,freshwater.3,999.977660085986,0.031573141036887374
23110,90_496;96_5618;97_6914;98_8560;99_80237,freshwater.3,999.9776584346378,0.031954185345873756
23111,90_16;96_1360;97_78773;98_106427;99_161755,freshwater.3,999.9776550288033,0.046461820290628536
23112,90_10;96_2122;97_2654;98_3291;99_4382,freshwater.3,999.9776537557573,0.03520094448226251
23113,90_2936;96_17392;97_21391;98_26827;99_36393,freshwater.3,999.9776503330083,0.057748438926196466
23114,90_142;96_27573;97_34705;98_44761;99_63224,freshwater.3,999.9776501944889,0.05598843324525966
23115,90_1551;96_37578;97_47782;98_62654;99_90878,freshwater.3,999.9776463026918,0.022056457589288307
23116,90_258;96_5450;97_6572;98_8170;99_10966,freshwater.3,999.9776461293266,0.02900561935184896
23117,90_6736;96_52745;97_67992;98_90959;99_136426,freshwater.3,999.9776434616441,0.030146960735530144
23118,90_3142;96_14520;97_28557;98_49175;99_70048,freshwater.3,999.977642651246,0.02502388579682247
23119,90_850;96_6203;97_7456;98_57953;99_83485,freshwater.3,999.9776382031781,0.021494323127848464
23120,90_9205;96_67960;97_88330;98_120118;99_184556,freshwater.3,999.9776353321048,0.025188420657027175
23121,90_1253;96_5486;97_13087;98_42867;99_167629,freshwater.3,999.9776345299621,0.04260653257821846
23122,90_16150;96_10579;97_81335;98_110110;99_167793,freshwater.3,999.9776325716397,0.03906837134531541
23123,90_1;96_44601;97_76024;98_102552;99_155538,freshwater.3,999.9776320303532,0.032580482412598456
23124,90_566;96_7216;97_8656;98_10615;99_14004,freshwater.3,999.9776300442071,0.02646381070385516
23125,90_2622;96_28464;97_35860;98_46340;99_65613,freshwater.3,999.9776262206049,0.04239669306996174
23126,90_3767;96_24119;97_30183;98_38611;99_54017,freshwater.3,999.9776257390827,0.025171973534470947
23127,90_1374;96_41821;97_56534;98_74882;99_110323,freshwater.3,999.9776254673113,0.026098419510827142
23128,90_3105;96_21500;97_26846;98_34176;99_47365,freshwater.3,999.9776208518178,0.04539364437202326
23129,90_5;96_116;97_123;98_138;99_157,freshwater.3,999.9776195154226,0.025658020627135514
23130,90_7;96_1399;97_1670;98_2032;99_2624,freshwater.3,999.9776168074737,0.029758668314658072
23131,90_15933;96_61350;97_79482;98_107452;99_163431,freshwater.3,999.9776099511419,0.021686144092445854
23132,90_890;96_58751;97_76056;98_102591;99_155601,freshwater.3,999.9776098049219,0.023347213317821084
23133,90_15368;96_11656;97_14098;98_38112;99_90379,freshwater.3,999.9776083855529,0.02497459257665703
23134,90_1917;96_35157;97_44632;98_89093;99_133282,freshwater.3,999.9776043362449,0.025733101036089872
23135,90_129;96_18266;97_70197;98_94137;99_141680,freshwater.3,999.9776026024972,0.02959239262875638
23136,90_933;96_68353;97_88854;98_120879;99_185856,freshwater.3,999.9776023584838,0.041341192086492375
23137,90_7823;96_34111;97_43260;98_56552;99_81316,freshwater.3,999.9775947545571,0.03273345441260021
23138,90_4346;96_63117;97_81863;98_110872;99_169089,freshwater.3,999.9775923315268,0.028845730861303112
23139,90_200;96_14607;97_22353;98_114058;99_174211,freshwater.3,999.977591989582,0.04125377367336767
23140,90_723;96_7251;97_18056;98_22452;99_41383,freshwater.3,999.9775917343325,0.02140050610166775
23141,90_17838;96_69181;97_89869;98_122194;99_187727,freshwater.3,999.9775856342934,0.044162163710004754
23142,90_148;96_30348;97_38367;98_49841;99_71070,freshwater.3,999.9775843406903,0.021617660779727866
23143,90_1601;96_13810;97_16819;98_20895;99_27929,freshwater.3,999.9775725569376,0.031094173907529735
23144,90_115;96_48415;97_62270;98_82929;99_123286,freshwater.3,999.9775724863928,0.039400088903213906
23145,90_6318;96_66864;97_86840;98_117984;99_180916,freshwater.3,999.977572366633,0.04117278299857189
23146,90_289;96_15547;97_34381;98_44315;99_62576,freshwater.3,999.9775678707773,0.04336318254617112
23147,90_882;96_43719;97_55976;98_74105;99_109138,freshwater.3,999.9775628924584,0.043671618192802165
23148,90_1262;96_7777;97_9346;98_11469;99_71539,freshwater.3,999.977560775984,0.0439416865332524
23149,90_3108;96_32346;97_40948;98_53374;99_76309,freshwater.3,999.977558331867,0.038993542983198376
23150,90_3967;96_18837;97_23326;98_29467;99_40391,freshwater.3,999.9775580049896,0.02498445883615634
23151,90_10224;96_44408;97_56875;98_75355;99_111052,freshwater.3,999.9775547688795,0.025124097750138824
23152,90_405;96_1805;97_2163;98_2654;99_172481,freshwater.3,999.9775534745834,0.03415303348235734
23153,90_4567;96_29137;97_36739;98_47545;99_67458,freshwater.3,999.9775522185781,0.0445012147765611
23154,90_798;96_37115;97_47172;98_61851;99_89612,freshwater.3,999.9775513380436,0.0228510612507169
23155,90_76;96_6061;97_7287;98_8999;99_11985,freshwater.3,999.9775483178754,0.039432772420992426
23156,90_207;96_4480;97_5447;98_6879;99_9332,freshwater.3,999.9775461764829,0.0415741927720715
23157,90_545;96_5176;97_74310;98_100074;99_151498,freshwater.3,999.9775459679789,0.04169377267503756
23158,90_5;96_84;97_191;98_214;99_4646,freshwater.3,999.9775448101532,0.03044783103737246
23159,90_5293;96_23919;97_29924;98_91389;99_137122,freshwater.3,999.9775446342353,0.02927398622686421
23160,90_16303;96_66488;97_86317;98_117234;99_179668,freshwater.3,999.9775439889972,0.030581878478289002
23161,90_1712;96_18148;97_67466;98_90238;99_135207,freshwater.3,999.9775438536253,0.024434089524479657
23162,90_561;96_6945;97_8334;98_58389;99_84184,freshwater.3,999.9775437872033,0.02757778701886634
23163,90_160;96_14072;97_17153;98_98589;99_149081,freshwater.3,999.9775417550899,0.02586109247132449
23164,90_1002;96_6240;97_15958;98_37876;99_52836,freshwater.3,999.9775380879842,0.060416871758622315
23165,90_17967;96_71542;97_92967;98_126465;99_194081,freshwater.3,999.9775373973076,0.024588267361486168
23166,90_775;96_4206;97_5146;98_6544;99_8945,freshwater.3,999.9775348444648,0.040217557780908256
23167,90_867;96_4220;97_5162;98_6560;99_10951,freshwater.3,999.9775309344157,0.024417855265984882
23168,90_9;96_1217;97_1443;98_4994;99_45083,freshwater.3,999.9775302603427,0.03529050161517193
23169,90_94;96_54936;97_70855;98_95088;99_143200,freshwater.3,999.9775302503061,0.04269554628258861
23170,90_11912;96_51834;97_66779;98_112999;99_172475,freshwater.3,999.9775283485903,0.039467778432949234
23171,90_1158;96_5123;97_6182;98_7711;99_10338,freshwater.3,999.977527575197,0.04245908873742593
23172,90_23;96_1057;97_1235;98_52798;99_75505,freshwater.3,999.9775228034409,0.0403503775684494
23173,90_1947;96_49082;97_63163;98_84150;99_125316,freshwater.3,999.9775220096935,0.029532723262278186
23174,90_1084;96_4856;97_6208;98_7750;99_14741,freshwater.3,999.9775210920393,0.04198078385152201
23175,90_9;96_895;97_3154;98_3963;99_5318,freshwater.3,999.97751899501,0.021088743420017313
23176,90_690;96_38156;97_48542;98_63697;99_92525,freshwater.3,999.9775155617426,0.024855673875281627
23177,90_10;96_1038;97_1943;98_2390;99_3115,freshwater.3,999.9775140247448,0.041397214191537954
23178,90_7295;96_32027;97_40552;98_52840;99_75558,freshwater.3,999.9775088024096,0.06397005653516522
23179,90_10;96_2672;97_3280;98_4128;99_17769,freshwater.3,999.9775081993901,0.03023433046391952
23180,90_1954;96_13445;97_20257;98_86019;99_128372,freshwater.3,999.9775057426368,0.018210876906287785
23181,90_15774;96_2595;97_3178;98_3991;99_5353,freshwater.3,999.977503935264,0.03525312964658091
23182,90_723;96_5478;97_16206;98_37179;99_51793,freshwater.3,999.9774979439297,0.028248527069883813
23183,90_1;96_1718;97_2768;98_66037;99_96286,freshwater.3,999.9774963461937,0.026592373632513985
23184,90_1680;96_19119;97_64682;98_86288;99_128792,freshwater.3,999.9774959091154,0.04928002737439677
23185,90_1695;96_63034;97_81748;98_110711;99_168766,freshwater.3,999.9774943343907,0.029160663694743297
23186,90_904;96_21202;97_26439;98_33616;99_46504,freshwater.3,999.9774933749243,0.02821586040706577
23187,90_995;96_42485;97_54334;98_71846;99_105597,freshwater.3,999.977493069321,0.028443072328850648
23188,90_8509;96_43915;97_56226;98_74432;99_109615,freshwater.3,999.9774916765618,0.024812086572220494
23189,90_878;96_63689;97_82597;98_111896;99_170768,freshwater.3,999.9774915995358,0.0343403854915743
23190,90_400;96_47756;97_61376;98_81667;99_121308,freshwater.3,999.9774897984663,0.026298390784995688
23191,90_235;96_66986;97_86994;98_118204;99_181269,freshwater.3,999.9774842430799,0.026638698505504137
23192,90_800;96_19687;97_24439;98_33492;99_92635,freshwater.3,999.9774840845505,0.028720731579401176
23193,90_774;96_5475;97_6603;98_8202;99_11003,freshwater.3,999.9774816673431,0.029612389866301683
23194,90_94;96_13543;97_45084;98_69832;99_102366,freshwater.3,999.9774811794617,0.04031363191033266
23195,90_19;96_1749;97_10873;98_50507;99_72069,freshwater.3,999.9774769983226,0.044937602532692994
23196,90_1792;96_32545;97_41208;98_60699;99_87843,freshwater.3,999.9774767333234,0.02673555565626927
23197,90_4573;96_48170;97_61953;98_82490;99_122654,freshwater.3,999.9774763216196,0.024875118086978516
23198,90_236;96_15238;97_18616;98_23178;99_31147,freshwater.3,999.9774758765544,0.029481876131784022
23199,90_212;96_63419;97_82244;98_111387;99_169918,freshwater.3,999.9774751442518,0.030044145976306117
23200,90_6829;96_60222;97_77968;98_105272;99_159927,freshwater.3,999.9774739927086,0.02215204946943463
23201,90_747;96_13323;97_16194;98_20060;99_26761,freshwater.3,999.9774688784423,0.02899851723792531
23202,90_1196;96_5302;97_6406;98_7979;99_178411,freshwater.3,999.9774628116367,0.12453858538109977
23203,90_1920;96_10059;97_12139;98_14928;99_19765,freshwater.3,999.9774558028236,0.023135701364192473
23204,90_15998;96_67113;97_87166;98_118455;99_181691,freshwater.3,999.9774524525968,0.06363026463453642
23205,90_17;96_11271;97_13656;98_53160;99_76019,freshwater.3,999.9774479043001,0.029084768225103055
23206,90_1;96_3877;97_6591;98_33523;99_96596,freshwater.3,999.9774475275989,0.02390088680281693
23207,90_5418;96_24445;97_30601;98_39158;99_54794,freshwater.3,999.9774461868479,0.04261286131889597
23208,90_29;96_35540;97_45133;98_59068;99_85292,freshwater.3,999.9774442655759,0.027087945348399377
23209,90_16316;96_10338;97_12490;98_15372;99_86940,freshwater.3,999.9774430288488,0.0581359862671063
23210,90_3042;96_51194;97_65938;98_88041;99_131578,freshwater.3,999.9774425765387,0.023872464380787977
23211,90_3391;96_25650;97_57813;98_76661;99_113158,freshwater.3,999.9774420144536,0.23143584123577615
23212,90_772;96_48349;97_62183;98_82810;99_123113,freshwater.3,999.9774353528675,0.025028328166250103
23213,90_212;96_8491;97_10218;98_12543;99_16596,freshwater.3,999.9774347388653,0.027836358110558127
23214,90_684;96_34735;97_44077;98_57646;99_83026,freshwater.3,999.9774318555724,0.022418088219425085
23215,90_10;96_85;97_90;98_746;99_2949,freshwater.3,999.9774302961016,0.04029364085293487
23216,90_1353;96_7859;97_9450;98_11607;99_15340,freshwater.3,999.9774294862577,0.03281301371631775
23217,90_124;96_2643;97_3240;98_4073;99_13331,freshwater.3,999.9774294668434,0.03061922006483433
23218,90_10;96_408;97_23260;98_29354;99_173599,freshwater.3,999.977427165516,0.042524511436691684
23219,90_19;96_683;97_4510;98_5790;99_70081,freshwater.3,999.9774269852694,0.029695588351176794
23220,90_51;96_29050;97_36639;98_100785;99_152699,freshwater.3,999.9774259314717,0.02590929004586379
23221,90_815;96_54840;97_70727;98_94896;99_142888,freshwater.3,999.9774209843288,0.02996137797564214
23222,90_1779;96_7562;97_9079;98_11130;99_14691,freshwater.3,999.9774158055005,0.033022353230460835
23223,90_19;96_59290;97_76759;98_103591;99_157205,freshwater.3,999.977413563417,0.03699052717231333
23224,90_5826;96_64116;97_83156;98_112682;99_171957,freshwater.3,999.9774128219283,0.02534680255765177
23225,90_838;96_61464;97_79617;98_107644;99_163770,freshwater.3,999.9774089704204,0.020141726719398727
23226,90_12;96_14326;97_17465;98_21691;99_29073,freshwater.3,999.9774066227614,0.029698573530742352
23227,90_2468;96_48320;97_62144;98_82753;99_123035,freshwater.3,999.9774045718673,0.043196984786968734
23228,90_96;96_24396;97_30529;98_39064;99_54648,freshwater.3,999.9774026397404,0.03958157645519329
23229,90_844;96_47782;97_61412;98_81720;99_121392,freshwater.3,999.9774007874244,0.04113844203288259
23230,90_216;96_67517;97_87741;98_119283;99_183198,freshwater.3,999.9773895829388,0.030219277886138395
23231,90_4173;96_51841;97_66789;98_89271;99_133584,freshwater.3,999.9773862837285,0.02148912015860728
23232,90_14181;96_61946;97_85530;98_116144;99_177857,freshwater.3,999.9773845447676,0.04126746719632062
23233,90_815;96_8240;97_9917;98_12189;99_16164,freshwater.3,999.9773794087379,0.04129318790518608
23234,90_16;96_34816;97_53322;98_118673;99_182100,freshwater.3,999.9773782425248,0.04403102686706527
23235,90_19;96_2657;97_18758;98_23385;99_31474,freshwater.3,999.9773747414982,0.029728790345154223
23236,90_15798;96_26032;97_32660;98_41887;99_58869,freshwater.3,999.9773746510258,0.02545067968453504
23237,90_169;96_33924;97_43029;98_56246;99_80843,freshwater.3,999.9773721552924,0.0387376644845199
23238,90_15935;96_20778;97_25870;98_32844;99_45284,freshwater.3,999.9773645158649,0.024226434216605763
23239,90_1029;96_15196;97_30615;98_39176;99_54823,freshwater.3,999.9773635153663,0.03083668081596278
23240,90_148;96_1965;97_18965;98_32392;99_44648,freshwater.3,999.9773633355431,0.0349152271639557
23241,90_16505;96_11702;97_14150;98_17446;99_23142,freshwater.3,999.9773624032786,0.04460199050756434
23242,90_305;96_2968;97_50688;98_96498;99_145627,freshwater.3,999.9773620505906,0.030840972865560923
23243,90_11;96_8819;97_19412;98_38320;99_81388,freshwater.3,999.9773536047487,0.032886357539712176
23244,90_1029;96_8777;97_10554;98_12943;99_17083,freshwater.3,999.9773497085663,0.0879250253039553
23245,90_3679;96_17522;97_21577;98_27064;99_36742,freshwater.3,999.9773484243914,0.04230326763170737
23246,90_107;96_35878;97_45576;98_59648;99_86169,freshwater.3,999.9773459651461,0.04092364550216892
23247,90_16069;96_15493;97_18963;98_23652;99_31864,freshwater.3,999.9773451092775,0.04170813395012808
23248,90_35;96_32090;97_40628;98_52942;99_75705,freshwater.3,999.977342889097,0.024379233060614267
23249,90_16124;96_38330;97_48773;98_64027;99_93043,freshwater.3,999.9773407761256,0.022102214345684445
23250,90_1045;96_36830;97_64944;98_86660;99_129420,freshwater.3,999.9773397076746,0.030421881226344132
23251,90_7104;96_31177;97_39432;98_51307;99_73269,freshwater.3,999.9773342120099,0.022374753210585307
23252,90_11487;96_56645;97_73215;98_98468;99_148887,freshwater.3,999.9773309822546,0.04295643016800619
23253,90_76;96_305;97_339;98_12119;99_184752,freshwater.3,999.9773297315074,0.042832895326238574
23254,90_19;96_7320;97_8784;98_10769;99_14206,freshwater.3,999.9773276875019,0.04092702989271254
23255,90_13030;96_56834;97_73461;98_98817;99_149450,freshwater.3,999.9773270571417,0.024878761890612163
23256,90_13188;96_57516;97_74404;98_100218;99_151732,freshwater.3,999.9773270124341,0.025691584194873676
23257,90_16015;96_46868;97_60196;98_79995;99_118606,freshwater.3,999.9773258442065,0.024265136675140506
23258,90_18584;96_75200;97_97270;98_131535;99_200401,freshwater.3,999.9773243477972,0.04271820737879767
23259,90_286;96_6554;97_33533;98_43119;99_60744,freshwater.3,999.9773236292831,0.04454181040316975
23260,90_1219;96_14681;97_17914;98_84947;99_126575,freshwater.3,999.9773127637537,0.04286498144525992
23261,90_6977;96_30632;97_38734;98_50323;99_71789,freshwater.3,999.9773117302864,0.025168893238905053
23262,90_19;96_41270;97_52676;98_69565;99_101951,freshwater.3,999.9773113601635,0.02800024484923542
23263,90_1334;96_6012;97_7234;98_8930;99_11890,freshwater.3,999.9773057874665,0.061540993893383585
23264,90_29;96_5778;97_65999;98_91612;99_137499,freshwater.3,999.9773036968724,0.02874944932835459
23265,90_12;96_51011;97_65714;98_87742;99_131146,freshwater.3,999.9773022099638,0.042267653012471956
23266,90_5;96_247;97_270;98_300;99_355,freshwater.3,999.9773016609975,0.02115751040135307
23267,90_1224;96_13074;97_15877;98_19654;99_26161,freshwater.3,999.9773016388385,0.055644793661699866
23268,90_129;96_2539;97_3103;98_66194;99_96547,freshwater.3,999.9772972596005,0.09380350869210609
23269,90_129;96_594;97_695;98_3369;99_4483,freshwater.3,999.9772972120519,0.025967536484737996
23270,90_15801;96_4034;97_4954;98_6333;99_110645,freshwater.3,999.9772968137162,0.041198648229461225
23271,90_284;96_32197;97_40772;98_53133;99_108802,freshwater.3,999.9772956320118,0.06256649335445504
23272,90_394;96_1745;97_2086;98_88805;99_132815,freshwater.3,999.977291543345,0.04168831331414169
23273,90_1051;96_17920;97_22094;98_93190;99_140171,freshwater.3,999.9772867470206,0.04394342687223597
23274,90_142;96_3563;97_4377;98_5605;99_7662,freshwater.3,999.9772838286348,0.06962302123201125
23275,90_4233;96_19788;97_24556;98_31072;99_128154,freshwater.3,999.9772826475822,0.04123773489974514
23276,90_1573;96_6689;97_8008;98_9829;99_12998,freshwater.3,999.9772810252641,0.025671389512463044
23277,90_2;96_11951;97_14486;98_17902;99_23781,freshwater.3,999.9772801549132,0.03398876013163989
23278,90_6;96_52867;97_68155;98_91204;99_136807,freshwater.3,999.9772794050018,0.04280297903159249
23279,90_2814;96_12775;97_39391;98_51244;99_73169,freshwater.3,999.977273833386,0.04306442342241702
23280,90_6911;96_30401;97_38432;98_49922;99_71200,freshwater.3,999.977264412796,0.029995492239955183
23281,90_258;96_5450;97_6572;98_8170;99_12794,freshwater.3,999.9772618597403,0.03189195040123027
23282,90_18067;96_70751;97_91883;98_124848;99_191535,freshwater.3,999.9772603567216,0.02409567223730148
23283,90_9906;96_42993;97_55009;98_72782;99_107053,freshwater.3,999.9772602308304,0.0221866770566628
23284,90_6;96_52785;97_68047;98_91035;99_136547,freshwater.3,999.9772596775812,0.024216642475437113
23285,90_301;96_10546;97_12749;98_24548;99_114755,freshwater.3,999.9772590768152,0.03315271739432437
23286,90_1;96_269;97_297;98_108940;99_165930,freshwater.3,999.9772586386646,0.041748723875653794
23287,90_15988;96_14193;97_17300;98_21502;99_60082,freshwater.3,999.9772523129004,0.046508632205873444
23288,90_4966;96_30203;97_38170;98_49556;99_70642,freshwater.3,999.9772439416488,0.062174525045468186
23289,90_39;96_2618;97_3206;98_4026;99_5399,freshwater.3,999.9772436601866,0.034576630634761504
23290,90_16021;96_49283;97_63419;98_84503;99_125876,freshwater.3,999.9772418706368,0.07050425514205597
23291,90_416;96_32860;97_41620;98_54331;99_77791,freshwater.3,999.9772388650981,0.026598667203714652
23292,90_5278;96_41048;97_52387;98_69144;99_101238,freshwater.3,999.977238574597,0.0428226325887063
23293,90_4515;96_20892;97_26021;98_33054;99_45601,freshwater.3,999.9772380664244,0.040304498964474474
23294,90_545;96_20349;97_25307;98_32084;99_44201,freshwater.3,999.977237794887,0.024140840642403634
23295,90_3981;96_18889;97_23397;98_29552;99_40503,freshwater.3,999.9772368941847,0.044575911683501356
23296,90_382;96_17308;97_40108;98_94318;99_141953,freshwater.3,999.97723583098,0.04364897154084998
23297,90_11678;96_50797;97_65422;98_87324;99_130438,freshwater.3,999.977234896124,0.11826856876815518
23298,90_20;96_798;97_1387;98_1684;99_2158,freshwater.3,999.9772334410836,0.0271992693273806
23299,90_866;96_57809;97_74801;98_100786;99_152700,freshwater.3,999.9772302152386,0.02760615283836578
23300,90_5980;96_26573;97_33363;98_42870;99_60378,freshwater.3,999.9772267772461,0.02520613361276806
23301,90_1890;96_41829;97_53450;98_70622;99_103619,freshwater.3,999.9772255705082,0.030643358313503285
23302,90_13674;96_59691;97_77305;98_104383;99_158541,freshwater.3,999.9772237369948,0.023574572347103757
23303,90_17370;96_11526;97_13943;98_17186;99_22796,freshwater.3,999.9772210955612,0.023353814172810933
23304,90_115;96_47063;97_65864;98_87945;99_131438,freshwater.3,999.9772205287572,0.041006401657654915
23305,90_3415;96_55807;97_72069;98_109199;99_166348,freshwater.3,999.9772175084523,0.02589169278175471
23306,90_16519;96_49353;97_63520;98_84660;99_126120,freshwater.3,999.9772173544961,0.027313828792376257
23307,90_16524;96_15203;97_18564;98_26863;99_36444,freshwater.3,999.9772158753165,0.030078455585915983
23308,90_1341;96_5803;97_6978;98_8633;99_11525,freshwater.3,999.9772149602892,0.03523515760887645
23309,90_2266;96_9892;97_67583;98_90405;99_135494,freshwater.3,999.977212189463,0.025929350455974255
23310,90_4074;96_19198;97_23814;98_30098;99_41352,freshwater.3,999.9772071354787,0.024010773452905372
23311,90_5;96_8665;97_10418;98_12770;99_16867,freshwater.3,999.9772014577412,0.044859279037966875
