rank_by_mean,player_id,biome,mean_rating,sd_rating
284,90_94;96_35448;97_45006;98_58895;99_124300,soil.5,1002.2278598618849,0.3960169320511391
285,90_1372;96_6347;97_7616;98_26439;99_35843,soil.5,1002.2198847067342,0.5160499290292162
286,90_1144;96_36062;97_45811;98_59983;99_86701,soil.5,1002.2185342427982,0.6888963665907292
287,90_1261;96_5505;97_44671;98_58447;99_84265,soil.5,1002.2180364868939,0.6648736695422679
288,90_969;96_50950;97_65628;98_87627;99_130937,soil.5,1002.1973710533757,0.47753196234902523
289,90_878;96_27129;97_39388;98_51237;99_73158,soil.5,1002.172790033956,0.49719802540366076
290,90_1876;96_48597;97_62504;98_83223;99_123694,soil.5,1002.152868962806,0.46371797978103185
291,90_969;96_57337;97_74160;98_99842;99_151141,soil.5,1002.1443695002986,0.5635805349672047
292,90_216;96_44061;97_56420;98_74708;99_110055,soil.5,1002.1153658443034,0.43719649084503653
293,90_5498;96_30492;97_39875;98_51909;99_74191,soil.5,1002.1065955704573,0.5434232723157627
294,90_2099;96_16165;97_19825;98_24772;99_33481,soil.5,1002.1031450980757,0.48517412241789165
295,90_15782;96_6883;97_9656;98_11863;99_15724,soil.5,1002.1030442266942,0.5232628756920185
296,90_2447;96_10746;97_28124;98_35838;99_63216,soil.5,1002.0815815269806,0.564207859799165
297,90_966;96_26061;97_32695;98_41935;99_58928,soil.5,1002.0737853887374,0.4267102660912711
298,90_8133;96_35417;97_44964;98_58842;99_84925,soil.5,1002.0691303535073,0.5582099078743054
299,90_94;96_3004;97_3691;98_4676;99_6314,soil.5,1002.067047572663,0.5649711138605957
300,90_86;96_15541;97_19029;98_23739;99_31996,soil.5,1002.0489689888428,0.4512416384037233
301,90_1306;96_22511;97_28138;98_35855;99_49873,soil.5,1002.0467118019321,0.5545754621985431
302,90_3272;96_45747;97_58697;98_77928;99_115227,soil.5,1002.0339160456549,0.5916882732097654
303,90_1444;96_30162;97_38120;98_49484;99_70538,soil.5,1002.0286457930332,0.6622386411969222
304,90_211;96_16427;97_20150;98_25178;99_34048,soil.5,1002.0247178583046,0.5248098450554675
305,90_737;96_7568;97_9086;98_11138;99_24444,soil.5,1002.0230436639413,0.46492615051386943
306,90_5;96_220;97_68127;98_91154;99_136721,soil.5,1002.014803030474,0.542464753738132
307,90_17831;96_70372;97_91385;98_126986;99_194948,soil.5,1002.0138432942748,1.315918266201494
308,90_1908;96_45276;97_58066;98_77026;99_113765,soil.5,1002.0136605956179,0.414693417456873
309,90_6243;96_52408;97_67538;98_90337;99_135389,soil.5,1002.0131183126898,0.579847317610361
310,90_12;96_66384;97_86184;98_117048;99_179352,soil.5,1002.008123473172,0.417337012680549
311,90_602;96_35380;97_44911;98_58769;99_84813,soil.5,1002.0034691525301,0.6903660638993255
312,90_185;96_24072;97_30119;98_38512;99_53829,soil.5,1001.9824074617168,0.599824993530664
313,90_3418;96_24981;97_31306;98_109370;99_166619,soil.5,1001.976483429756,0.5342247996895705
314,90_1144;96_53826;97_69420;98_93048;99_139950,soil.5,1001.9709106934346,0.6250101935885141
315,90_3061;96_27028;97_33960;98_43718;99_61614,soil.5,1001.961951363233,0.500567421752375
316,90_15233;96_66378;97_86177;98_117038;99_179340,soil.5,1001.9462803310048,0.49750220887148705
317,90_23;96_224;97_245;98_274;99_321,soil.5,1001.9437216689472,0.6323929715533638
318,90_969;96_19144;97_59163;98_78555;99_116240,soil.5,1001.9430913184331,0.48878269611426073
319,90_726;96_18910;97_23424;98_29592;99_40566,soil.5,1001.9340741715571,0.5529830743374923
320,90_666;96_26163;97_32823;98_42121;99_59252,soil.5,1001.9321709567203,0.6132171011425491
321,90_301;96_12092;97_49750;98_82725;99_122989,soil.5,1001.9302263764383,0.5494969775622016
322,90_372;96_5501;97_6633;98_8400;99_11250,soil.5,1001.9206658689235,0.5508546636976798
323,90_1255;96_57426;97_74282;98_100034;99_151437,soil.5,1001.91930364702,0.5465618125967219
324,90_4567;96_57065;97_73762;98_99246;99_150164,soil.5,1001.8975139747241,0.7002166823458634
325,90_4551;96_54925;97_70837;98_95061;99_143157,soil.5,1001.8894510009785,0.5131857287285638
326,90_195;96_18061;97_22278;98_28017;99_38176,soil.5,1001.8850365167677,0.6380607769344213
327,90_373;96_24178;97_30263;98_38723;99_54192,soil.5,1001.8838442017,0.544965594676379
328,90_969;96_20750;97_25839;98_32804;99_45235,soil.5,1001.8665882471817,0.5043001258678409
329,90_15115;96_65892;97_85551;98_116171;99_177897,soil.5,1001.8649616997621,0.49191059409500293
330,90_1034;96_59160;97_76583;98_103344;99_156803,soil.5,1001.8500465268669,0.5211563506225234
331,90_1018;96_41486;97_58568;98_77745;99_114942,soil.5,1001.8368425508833,0.6130811888388853
332,90_1917;96_35157;97_44632;98_58396;99_84195,soil.5,1001.8355550216226,0.46795587962327656
333,90_1217;96_25127;97_31492;98_40334;99_56541,soil.5,1001.8295813957926,0.5086242111647596
334,90_9208;96_39949;97_50948;98_67141;99_98071,soil.5,1001.8289390547708,0.34928628825075103
335,90_18584;96_71844;97_95024;98_128945;99_197268,soil.5,1001.824240357823,1.1910317556820178
336,90_969;96_54843;97_70730;98_94899;99_142891,soil.5,1001.8194271947656,0.4506297828620325
337,90_1217;96_5370;97_11379;98_13990;99_176423,soil.5,1001.8159446846902,0.44217168903157433
338,90_1765;96_19819;97_24598;98_31138;99_45370,soil.5,1001.8118714382626,0.4794152008509297
339,90_8329;96_49546;97_63791;98_85047;99_126759,soil.5,1001.8108884114702,0.46937125986391603
340,90_216;96_26160;97_32820;98_42118;99_59248,soil.5,1001.7992434953562,0.5878281652580347
341,90_2939;96_43705;97_55957;98_74083;99_109108,soil.5,1001.7939675280329,0.4352825991694899
342,90_8280;96_36047;97_45790;98_59946;99_86626,soil.5,1001.7852858495212,0.5930737312719162
343,90_104;96_1440;97_1717;98_2099;99_2707,soil.5,1001.785165822171,0.45118015039303433
344,90_9;96_18649;97_23075;98_46613;99_66051,soil.5,1001.779274076656,0.4514076512387649
345,90_816;96_16372;97_29303;98_81668;99_121313,soil.5,1001.7750783714184,0.41358675018950364
346,90_1007;96_54650;97_70487;98_94561;99_142329,soil.5,1001.7717078041547,0.4636572429073704
347,90_17850;96_69158;97_89844;98_122166;99_187693,soil.5,1001.7686213922747,0.7897907277918168
348,90_10;96_11730;97_59931;98_79623;99_117961,soil.5,1001.7560602761092,0.4226815643699711
349,90_3650;96_47401;97_60895;98_80975;99_120144,soil.5,1001.7535983878136,0.6156669968136268
350,90_15013;96_65388;97_84861;98_115134;99_176084,soil.5,1001.752987967107,0.4879682231992053
351,90_3061;96_33195;97_42067;98_54909;99_130366,soil.5,1001.7526547769322,0.4606924397079783
352,90_10780;96_46950;97_60301;98_80138;99_118843,soil.5,1001.7441293673465,0.45144072763385557
353,90_1487;96_39155;97_49876;98_65624;99_95658,soil.5,1001.7335047177969,0.4753597160994113
354,90_22238;96_78409;97_101119;98_136228;99_206358,soil.5,1001.7314985374078,2.2379992556249406
355,90_17831;96_70157;97_91117;98_123831;99_190085,soil.5,1001.7311476608978,0.5311309906208546
356,90_737;96_6965;97_8358;98_10273;99_13594,soil.5,1001.7261172712269,0.4592712125165642
357,90_737;96_14503;97_36976;98_47843;99_67906,soil.5,1001.7215656856179,0.4443019006614422
358,90_185;96_21238;97_26488;98_33680;99_46598,soil.5,1001.7181129468671,0.4862384157982744
359,90_799;96_13197;97_47231;98_61930;99_113912,soil.5,1001.7032684489507,0.44688477647791014
360,90_185;96_10798;97_19600;98_24493;99_33111,soil.5,1001.6983055739502,0.5812961210714486
361,90_58;96_1605;97_1917;98_2358;99_3069,soil.5,1001.6969088697306,0.45689650964162687
362,90_7190;96_31575;97_39950;98_52013;99_74349,soil.5,1001.6964852287688,0.4386369204917519
363,90_4549;96_20981;97_43216;98_56498;99_81236,soil.5,1001.6837633159411,0.467248076606279
364,90_300;96_1194;97_1408;98_1714;99_2196,soil.5,1001.6835707891155,0.4421202015502392
365,90_86;96_21115;97_37543;98_48673;99_69219,soil.5,1001.6749592528583,0.50894837993074
366,90_16902;96_17575;97_21650;98_27174;99_36913,soil.5,1001.6645739931373,0.4345526440622204
367,90_4542;96_20968;97_76812;98_103669;99_157321,soil.5,1001.6409568200244,0.48233439690947605
368,90_8022;96_34973;97_44370;98_108037;99_164404,soil.5,1001.6320366811425,0.41933727536704923
369,90_2272;96_46973;97_60330;98_80172;99_118894,soil.5,1001.6198899770172,0.4372110737139718
370,90_6994;96_48949;97_62989;98_83905;99_124888,soil.5,1001.6161670506643,0.48353300980254893
371,90_1306;96_10584;97_12799;98_15742;99_20826,soil.5,1001.6102657447992,0.47963978082674696
372,90_15358;96_1496;97_1785;98_2182;99_2813,soil.5,1001.6090109114577,0.42930213696158714
373,90_58;96_1605;97_3793;98_5143;99_7003,soil.5,1001.6044124148859,0.44104957798406313
374,90_6564;96_28941;97_36486;98_105828;99_160774,soil.5,1001.6042764759306,0.41007207412508817
375,90_15809;96_10335;97_12487;98_55753;99_80028,soil.5,1001.6000955913714,0.6005892033895454
376,90_4545;96_20972;97_26123;98_33199;99_45853,soil.5,1001.5839753062663,0.4445333782782894
377,90_10190;96_44270;97_56695;98_75112;99_110669,soil.5,1001.5720723223617,0.4004357119512517
378,90_266;96_35122;97_83727;98_113514;99_173333,soil.5,1001.5715386083683,0.47186226771179984
379,90_1842;96_52653;97_67874;98_90806;99_136158,soil.5,1001.571070909479,0.39815078182415486
380,90_1452;96_6218;97_7474;98_9207;99_12237,soil.5,1001.5632315658577,0.47515977461535563
381,90_2446;96_65492;97_85011;98_115372;99_176507,soil.5,1001.5579813807715,0.5124401848593443
382,90_13317;96_58151;97_75244;98_101427;99_153747,soil.5,1001.5576267121987,0.40670855107291454
383,90_13341;96_58266;97_75391;98_101636;99_154087,soil.5,1001.551155785342,0.43284658653546815
384,90_3667;96_54659;97_70503;98_94582;99_142360,soil.5,1001.5457423495462,0.4312999030287135
385,90_286;96_6554;97_33533;98_43119;99_60744,soil.5,1001.5421301007995,0.37756210568029847
386,90_969;96_67892;97_88245;98_119986;99_184348,soil.5,1001.5402177506417,0.41723650017538644
387,90_14742;96_64317;97_83415;98_113059;99_172600,soil.5,1001.5374492788011,0.6199403068357975
388,90_10970;96_47747;97_61362;98_81646;99_121278,soil.5,1001.5367015749141,0.5853782690901665
389,90_29;96_55569;97_71712;98_96330;99_145342,soil.5,1001.5309741523371,0.35662580998437654
390,90_1908;96_16282;97_19970;98_24945;99_33698,soil.5,1001.527090205539,0.6639743717471168
391,90_44;96_3271;97_4010;98_5115;99_6963,soil.5,1001.5148552246252,0.39294030415499953
392,90_3418;96_27357;97_34409;98_44361;99_62644,soil.5,1001.5099855325175,0.4263385896098503
393,90_301;96_51238;97_65995;98_88126;99_131719,soil.5,1001.506635212325,0.3945595047330011
394,90_7934;96_34533;97_43804;98_57281;99_82465,soil.5,1001.5055312500888,0.5184561798974384
395,90_812;96_60478;97_78304;98_105747;99_160655,soil.5,1001.4937398579932,0.4788536783396553
396,90_969;96_51038;97_65746;98_87786;99_131207,soil.5,1001.4882397903107,0.5137190988229939
397,90_24;96_811;97_945;98_1109;99_1402,soil.5,1001.4817315047479,0.40003854288546636
398,90_1036;96_4695;97_6636;98_8241;99_11051,soil.5,1001.4798284766778,0.4740801853360553
399,90_10212;96_44369;97_56831;98_75299;99_110970,soil.5,1001.4775844109716,0.4086123572182178
400,90_2661;96_36825;97_46796;98_61334;99_88831,soil.5,1001.4732872741679,0.45626943399590286
401,90_373;96_48853;97_62845;98_83683;99_124504,soil.5,1001.4727806118605,0.5176566281867103
402,90_1219;96_52583;97_67775;98_90664;99_135902,soil.5,1001.4722921235324,0.3827917115189426
403,90_969;96_6199;97_20136;98_25161;99_34025,soil.5,1001.4614419595032,0.4200152220379127
404,90_373;96_31706;97_40112;98_91717;99_137675,soil.5,1001.4579782221707,0.5246405256006104
405,90_86;96_3711;97_4563;98_5856;99_8035,soil.5,1001.4558142050572,0.39710877667501554
406,90_9;96_1351;97_1604;98_1950;99_2506,soil.5,1001.4487292625694,0.5758285913710227
407,90_301;96_13397;97_40356;98_52575;99_163432,soil.5,1001.4486921202121,0.4763885755971409
408,90_737;96_37515;97_47694;98_62534;99_90650,soil.5,1001.4409497143691,0.5053759769409163
409,90_4192;96_31961;97_57235;98_117233;99_179667,soil.5,1001.4386549335334,0.5888449092359513
410,90_1255;96_18410;97_41292;98_53858;99_77050,soil.5,1001.4375978867769,0.4690053789165096
411,90_773;96_10743;97_12998;98_17005;99_22571,soil.5,1001.4292148480746,0.4649017142596355
412,90_13171;96_60187;97_77927;98_105220;99_159841,soil.5,1001.4267768641947,0.39098757716071125
413,90_34;96_327;97_364;98_11689;99_15447,soil.5,1001.4175515606619,0.5802059489834698
414,90_185;96_2735;97_7732;98_9506;99_12609,soil.5,1001.4153864890014,0.8032124865593098
415,90_94;96_21976;97_27442;98_34961;99_48524,soil.5,1001.4136572589933,0.4173181271109504
416,90_634;96_22199;97_27729;98_35331;99_49111,soil.5,1001.4088480191479,0.4767081590112731
417,90_147;96_763;97_889;98_1042;99_1317,soil.5,1001.4043480952748,0.36408708251898203
418,90_1331;96_26114;97_32765;98_42043;99_59138,soil.5,1001.3913494687232,0.38734348272912844
419,90_723;96_10018;97_14595;98_18044;99_168208,soil.5,1001.3902077041045,0.40086681054349815
420,90_2282;96_59867;97_77526;98_104696;99_159047,soil.5,1001.3875607554617,0.380114310309682
421,90_969;96_47624;97_61203;98_81415;99_120884,soil.5,1001.3763888672548,0.384643654344195
422,90_15806;96_58804;97_87218;98_118533;99_181831,soil.5,1001.3744318933233,0.49499825493311145
423,90_4545;96_65799;97_85424;98_116001;99_177622,soil.5,1001.3741647296757,0.4618410295976075
424,90_801;96_29824;97_70505;98_94584;99_142362,soil.5,1001.3713440856478,0.44620525798300115
425,90_1308;96_24399;97_30532;98_39068;99_54654,soil.5,1001.3621058308797,0.4479835670335495
426,90_969;96_57332;97_74154;98_99835;99_151132,soil.5,1001.3603728789939,0.5055347155430525
427,90_15358;96_59777;97_77407;98_104528;99_158773,soil.5,1001.3553548816327,0.5147753237024317
428,90_4687;96_49794;97_64105;98_85496;99_127510,soil.5,1001.345283899997,0.4163550559845205
429,90_772;96_45881;97_58878;98_78185;99_115670,soil.5,1001.3437514439041,0.4961669393121037
430,90_8163;96_35539;97_45132;98_59064;99_179954,soil.5,1001.3436321557589,0.4291428752074741
431,90_1680;96_43851;97_61384;98_81680;99_121329,soil.5,1001.3432949550254,0.4997321775406895
432,90_185;96_3524;97_4324;98_5535;99_7551,soil.5,1001.3409093700577,0.5740031898970837
433,90_490;96_35704;97_45354;98_59355;99_85710,soil.5,1001.3393905378929,0.5651162587004035
434,90_1451;96_38173;97_48567;98_63733;99_92571,soil.5,1001.3379618210591,0.3553614722440457
435,90_1253;96_5486;97_13087;98_16106;99_66786,soil.5,1001.3377539842364,0.4695628302445636
436,90_2286;96_33827;97_42899;98_56055;99_80528,soil.5,1001.3376574676329,0.35377872962923085
437,90_91;96_3201;97_3929;98_5002;99_6787,soil.5,1001.3223117677111,0.3424964554117951
438,90_1144;96_67882;97_88233;98_119966;99_184311,soil.5,1001.3166255048369,0.5062014380550612
439,90_10;96_31014;97_82922;98_112373;99_171514,soil.5,1001.314710910443,0.35446165035463395
440,90_3465;96_16414;97_20135;98_25160;99_34024,soil.5,1001.3146581722154,0.355003860795183
441,90_1950;96_39378;97_50160;98_65990;99_96209,soil.5,1001.3125671835295,0.44156386824610644
442,90_15235;96_66382;97_86182;98_117045;99_179348,soil.5,1001.3123622856051,0.5157535340679044
443,90_4413;96_53133;97_68501;98_91745;99_137722,soil.5,1001.312047585517,0.40896912593660595
444,90_1334;96_12210;97_14809;98_93510;99_140706,soil.5,1001.3005798300528,0.4087051150252285
445,90_3105;96_21500;97_45842;98_60031;99_86798,soil.5,1001.2981995870314,0.4098167685130978
446,90_666;96_4922;97_5962;98_7470;99_52679,soil.5,1001.2948844614007,0.6380916163470055
447,90_15798;96_24616;97_30821;98_39437;99_55180,soil.5,1001.2945686931575,0.45918009654903064
448,90_1952;96_8385;97_10092;98_12393;99_16419,soil.5,1001.2894528424207,0.4406904844156808
449,90_76;96_186;97_202;98_225;99_265,soil.5,1001.2849752283726,0.4850348607339963
450,90_4276;96_19926;97_24731;98_31305;99_43094,soil.5,1001.2788066083439,0.5180790610933651
451,90_2661;96_37974;97_48308;98_63371;99_92016,soil.5,1001.2775110855755,0.40018849050727434
452,90_2;96_337;97_376;98_432;99_532,soil.5,1001.2771944848116,0.9436400311480817
453,90_1334;96_33768;97_42814;98_55928;99_80321,soil.5,1001.2733120451275,0.5565455305047606
454,90_1;96_818;97_2436;98_3013;99_7845,soil.5,1001.2710109631525,0.33675692516453465
455,90_15798;96_15608;97_19116;98_23851;99_32144,soil.5,1001.2705285031012,0.3930339757120837
456,90_602;96_56517;97_73050;98_98250;99_148522,soil.5,1001.2702439020172,0.3734807604966495
457,90_1912;96_25643;97_32165;98_96135;99_144952,soil.5,1001.2698738139622,0.4918851631827782
458,90_1146;96_9272;97_11153;98_13711;99_18147,soil.5,1001.2624352793351,0.5219337327406736
459,90_3256;96_56393;97_72872;98_97997;99_148134,soil.5,1001.262296478579,0.40446091278639734
460,90_1950;96_54308;97_70045;98_93911;99_141322,soil.5,1001.2559673386568,0.441405631488441
461,90_7338;96_32199;97_40774;98_53139;99_75983,soil.5,1001.2552288314276,0.4963513531885542
462,90_15992;96_48438;97_62303;98_82977;99_123358,soil.5,1001.2484602613773,0.6280481017451459
463,90_185;96_7163;97_77266;98_104323;99_158447,soil.5,1001.2474036733915,0.3368001072903032
464,90_11804;96_51333;97_66119;98_88311;99_132026,soil.5,1001.2469894284358,0.5384948275257122
465,90_468;96_4727;97_17572;98_21834;99_29274,soil.5,1001.2442680628086,0.5394527189481328
466,90_812;96_4073;97_4996;98_11112;99_14672,soil.5,1001.2318291653856,0.5612193107619436
467,90_16303;96_6874;97_8241;98_58030;99_83608,soil.5,1001.2304540662784,0.36508858348709794
468,90_15;96_102;97_109;98_144;99_163,soil.5,1001.2286420128041,0.544419749942124
469,90_9669;96_41842;97_53468;98_118546;99_181855,soil.5,1001.2279791612663,0.6852363598114478
470,90_290;96_6323;97_7583;98_9331;99_53270,soil.5,1001.2247434588643,0.4887936588480186
471,90_724;96_6073;97_7299;98_9011;99_49502,soil.5,1001.2241339476301,0.30328679925990243
472,90_19;96_1054;97_4454;98_5714;99_7820,soil.5,1001.2184069943706,0.32308327059555103
473,90_16077;96_68421;97_88948;98_121026;99_186092,soil.5,1001.218330017698,0.4867042636183662
474,90_602;96_27606;97_34749;98_44815;99_63309,soil.5,1001.2165086387896,0.38535404021198716
475,90_29;96_32053;97_40587;98_52891;99_75640,soil.5,1001.2127783667443,0.3398432347973056
476,90_273;96_1085;97_1269;98_1524;99_8086,soil.5,1001.209483684993,0.6591912424333847
477,90_1255;96_26178;97_32843;98_42146;99_59290,soil.5,1001.2073647779362,0.4134683566983812
478,90_773;96_30408;97_38440;98_49932;99_71216,soil.5,1001.2046109099396,0.4161742559837953
479,90_23;96_61;97_89;98_98;99_555,soil.5,1001.2035458328684,0.5827921086672245
480,90_782;96_3985;97_4901;98_6276;99_8597,soil.5,1001.2028024979223,0.37811339061441557
481,90_3141;96_14519;97_17715;98_22023;99_112856,soil.5,1001.2018609393119,0.43907464188821405
482,90_5680;96_52598;97_67797;98_90699;99_135974,soil.5,1001.1903089258263,0.5005106982187756
483,90_4;96_16;97_16;98_19;99_20,soil.5,1001.1893604086868,0.3563814085806865
484,90_20;96_21353;97_26644;98_33889;99_46941,soil.5,1001.1750448348496,0.3215266763980925
485,90_1219;96_62526;97_81039;98_109692;99_167089,soil.5,1001.1750197197842,0.41042447454076597
486,90_301;96_21652;97_27027;98_34411;99_47702,soil.5,1001.1738112490594,0.46771126643346284
487,90_2447;96_10746;97_12996;98_15989;99_21200,soil.5,1001.1736528488749,0.34833325906178825
488,90_3352;96_68284;97_88765;98_120750;99_185628,soil.5,1001.1708428725005,0.402878536253499
489,90_969;96_51033;97_65741;98_87780;99_131200,soil.5,1001.1698674833071,0.4017268577411112
490,90_290;96_48946;97_62982;98_83890;99_124856,soil.5,1001.1685286179884,0.38593088255125535
