rank_by_mean,player_id,biome,mean_rating,sd_rating
14131,90_6796;96_29964;97_64754;98_86393;99_128996,animal.4,792.8658775577169,5.2675598325889785
14132,90_94;96_42056;97_53768;98_71039;99_104295,animal.4,792.8658763378405,5.267805819782859
14133,90_1329;96_42443;97_54288;98_71786;99_105513,animal.4,792.8658754687426,5.266396159219065
14134,90_1415;96_22410;97_28005;98_35675;99_49624,animal.4,792.8658738088407,5.267474177611096
14135,90_15799;96_31409;97_39720;98_51682;99_73819,animal.4,792.8658733851264,5.267082432064153
14136,90_727;96_35961;97_45690;98_59808;99_86432,animal.4,792.865872467121,5.267577956191423
14137,90_15781;96_60375;97_79105;98_106904;99_162558,animal.4,792.8658716479565,5.2667898827557025
14138,90_129;96_10211;97_12320;98_15144;99_20026,animal.4,792.8658714996877,5.267072898501975
14139,90_4686;96_21514;97_26860;98_34191;99_47392,animal.4,792.8658708431731,5.26839533496696
14140,90_352;96_31960;97_40468;98_52733;99_75418,animal.4,792.8658686837701,5.267378063008219
14141,90_1265;96_16431;97_20157;98_66491;99_97012,animal.4,792.8658671978791,5.266883429949356
14142,90_274;96_2432;97_2963;98_3708;99_4959,animal.4,792.8658658626309,5.267751276766249
14143,90_16283;96_31295;97_39578;98_51495;99_73543,animal.4,792.8658657322483,5.268190001895547
14144,90_91;96_6290;97_7547;98_18088;99_41082,animal.4,792.8658655050154,5.267697294606696
14145,90_488;96_8649;97_42582;98_55601;99_79777,animal.4,792.8658653723279,5.266790801802943
14146,90_110;96_6864;97_8229;98_10100;99_85815,animal.4,792.8658641583246,5.267530625353969
14147,90_16;96_4377;97_5329;98_6738;99_14529,animal.4,792.8658635937994,5.267423970412089
14148,90_20;96_1680;97_14239;98_17570;99_23310,animal.4,792.8658635675475,5.266739551904476
14149,90_1050;96_7168;97_9723;98_11945;99_15839,animal.4,792.8658634541451,5.267587313582973
14150,90_45;96_245;97_8290;98_10183;99_13474,animal.4,792.8658629269112,5.267678019644295
14151,90_289;96_18629;97_23048;98_29062;99_39763,animal.4,792.86586246806,5.26719936478379
14152,90_353;96_1513;97_1805;98_4180;99_85020,animal.4,792.8658622695643,5.267883491992083
14153,90_86;96_3625;97_4453;98_5712;99_7813,animal.4,792.8658621512565,5.267868247939734
14154,90_7789;96_33990;97_43110;98_56352;99_81004,animal.4,792.8658610313294,5.268064554039922
14155,90_16201;96_8222;97_9897;98_12169;99_40093,animal.4,792.8658598157696,5.267909095052649
14156,90_6312;96_27994;97_35258;98_45535;99_64414,animal.4,792.8658597201862,5.266759164515446
14157,90_14270;96_62213;97_80613;98_109108;99_166198,animal.4,792.8658595508184,5.267280556059139
14158,90_1166;96_14654;97_86241;98_117124;99_179471,animal.4,792.8658552530343,5.266801351529706
14159,90_258;96_23326;97_29177;98_37226;99_51872,animal.4,792.8658551111246,5.267387871525877
14160,90_1148;96_5105;97_6163;98_7690;99_10314,animal.4,792.8658542866049,5.267538456566615
14161,90_91;96_10609;97_53591;98_70821;99_103941,animal.4,792.865854117786,5.267606039124289
14162,90_18;96_30;97_1251;98_1502;99_103125,animal.4,792.8658537601866,5.267511732201162
14163,90_7106;96_31193;97_39453;98_51332;99_73296,animal.4,792.8658502871754,5.266937645851981
14164,90_16225;96_61869;97_80157;98_108457;99_165134,animal.4,792.8658494294041,5.2671016064889695
14165,90_44;96_20667;97_25726;98_32633;99_74323,animal.4,792.8658479986713,5.268016711705216
14166,90_649;96_22730;97_62970;98_83869;99_124817,animal.4,792.8658456314919,5.267113044389562
14167,90_802;96_4039;97_4960;98_6340;99_8682,animal.4,792.8658438832545,5.267876449214592
14168,90_15083;96_65725;97_85327;98_115857;99_177397,animal.4,792.8658431815811,5.267615478720157
14169,90_20;96_1020;97_1190;98_1421;99_3010,animal.4,792.8658425023417,5.267289166059044
14170,90_13545;96_59053;97_76436;98_103135;99_156452,animal.4,792.865841896302,5.267831731422949
14171,90_559;96_29819;97_37657;98_48832;99_69493,animal.4,792.865841664795,5.267236825135997
14172,90_3;96_1959;97_2355;98_2906;99_3814,animal.4,792.8658408102417,5.266899045160799
14173,90_5878;96_26149;97_32805;98_42100;99_59212,animal.4,792.8658394990309,5.267416103407928
14174,90_605;96_3225;97_3957;98_5046;99_6855,animal.4,792.8658387425646,5.267435298679462
14175,90_15883;96_17149;97_21066;98_26384;99_35767,animal.4,792.8658376010902,5.267700078751718
14176,90_16131;96_18966;97_23505;98_29701;99_40750,animal.4,792.8658352963699,5.2669358213960304
14177,90_219;96_794;97_1145;98_3546;99_158779,animal.4,792.8658350617558,5.267484623931464
14178,90_142;96_3977;97_4893;98_6265;99_8577,animal.4,792.865834111929,5.267333724808646
14179,90_25;96_40;97_9716;98_14207;99_18808,animal.4,792.8658340161824,5.266887869066641
14180,90_97;96_39094;97_49800;98_65515;99_95488,animal.4,792.8658323060662,5.266368697713667
14181,90_305;96_13753;97_16746;98_20792;99_27770,animal.4,792.8658317808002,5.266912822180888
14182,90_11990;96_59908;97_77582;98_104780;99_180340,animal.4,792.8658311611985,5.266871279504344
14183,90_4254;96_19859;97_24653;98_31216;99_42985,animal.4,792.865831004798,5.266202856661759
14184,90_11099;96_48269;97_62074;98_82665;99_122912,animal.4,792.8658292893494,5.266985514053597
14185,90_6982;96_30640;97_38742;98_50336;99_71806,animal.4,792.8658290905778,5.266778411820411
14186,90_1256;96_14550;97_17751;98_22069;99_29601,animal.4,792.8658281356808,5.267660007640072
14187,90_16;96_13713;97_16695;98_20719;99_27669,animal.4,792.8658253283095,5.268367643456718
14188,90_12;96_128;97_137;98_6088;99_9164,animal.4,792.8658252204343,5.267387445422412
14189,90_327;96_1332;97_1582;98_1924;99_152584,animal.4,792.8658237336958,5.266757120333725
14190,90_6040;96_26832;97_33710;98_43358;99_61083,animal.4,792.8658221812077,5.267333114383034
14191,90_66;96_1250;97_1483;98_1808;99_62934,animal.4,792.8658211716789,5.267281595244596
14192,90_14586;96_63624;97_82515;98_111782;99_170586,animal.4,792.8658176622996,5.266849563216798
14193,90_115;96_3925;97_4829;98_6187;99_8457,animal.4,792.8658168866158,5.266486343088035
14194,90_23;96_36;97_7194;98_8878;99_82218,animal.4,792.8658165237852,5.267393578055425
14195,90_10;96_652;97_2574;98_3193;99_6672,animal.4,792.8658155706215,5.268343114953046
14196,90_5;96_29466;97_37161;98_48116;99_68336,animal.4,792.8658155039606,5.266597824704645
14197,90_1982;96_8504;97_56334;98_74597;99_109878,animal.4,792.8658111933371,5.2677654371243445
14198,90_1281;96_7788;97_9359;98_11487;99_15184,animal.4,792.8658110541265,5.267588217200898
14199,90_16249;96_2183;97_2641;98_3274;99_4354,animal.4,792.8658105583504,5.267305219312685
14200,90_566;96_4723;97_5991;98_34589;99_47956,animal.4,792.8658104525872,5.2653324075720525
14201,90_4913;96_22332;97_27902;98_35546;99_49431,animal.4,792.8658102963003,5.267272584031766
14202,90_13838;96_60398;97_78192;98_105591;99_160407,animal.4,792.8658091010161,5.267139432865302
14203,90_87;96_1277;97_1517;98_4364;99_5868,animal.4,792.8658075094789,5.267828881752826
14204,90_1635;96_6935;97_58067;98_77027;99_113766,animal.4,792.8658073890225,5.268201056688434
14205,90_286;96_1126;97_6735;98_8360;99_80511,animal.4,792.8658061183738,5.267126546219636
14206,90_3118;96_14441;97_17622;98_21897;99_29359,animal.4,792.8658051699182,5.267062190143415
14207,90_94;96_3745;97_4605;98_97482;99_147271,animal.4,792.865805076258,5.267112776157422
14208,90_8336;96_47842;97_61494;98_81855;99_121605,animal.4,792.8658049576842,5.2672046178556355
14209,90_28;96_8113;97_9761;98_11984;99_15883,animal.4,792.8658042229836,5.268016024656749
14210,90_1425;96_29136;97_36753;98_47559;99_67472,animal.4,792.8658042229307,5.266251604682097
14211,90_76;96_51828;97_66772;98_89248;99_133553,animal.4,792.8658034155653,5.2664428350527865
14212,90_841;96_21875;97_66246;98_88487;99_132292,animal.4,792.8658026905324,5.267301351300344
14213,90_1294;96_61071;97_79108;98_106908;99_162569,animal.4,792.8658015057721,5.267915958660902
14214,90_16529;96_31254;97_39526;98_51424;99_73432,animal.4,792.8658015031201,5.267948495960164
14215,90_18584;96_71844;97_93393;98_134255;99_203809,animal.4,792.8658014265447,5.266883851046992
14216,90_5;96_873;97_15613;98_19323;99_25685,animal.4,792.8658013190807,5.267319397195215
14217,90_1131;96_5035;97_6087;98_63664;99_92484,animal.4,792.8658010272568,5.266421395929725
14218,90_14258;96_62186;97_80586;98_109073;99_166144,animal.4,792.865800226788,5.266456658194736
14219,90_238;96_1510;97_1802;98_2812;99_122934,animal.4,792.8658001336754,5.268075560317208
14220,90_5046;96_37716;97_47956;98_62865;99_91202,animal.4,792.865799787543,5.267181911499608
14221,90_5344;96_24145;97_30219;98_38668;99_54101,animal.4,792.865799416637,5.2681412274712
14222,90_3667;96_53966;97_69604;98_93326;99_140424,animal.4,792.8657994156442,5.266737307274865
14223,90_8561;96_58642;97_75902;98_102384;99_155282,animal.4,792.8657976851399,5.268089389331999
14224,90_382;96_2205;97_14419;98_106806;99_162402,animal.4,792.8657974689407,5.2687942849874565
14225,90_10144;96_44055;97_56413;98_74699;99_110038,animal.4,792.86579701492,5.267230939287114
14226,90_16;96_6294;97_7551;98_9293;99_12336,animal.4,792.8657967982676,5.268223428382092
14227,90_16;96_11040;97_13372;98_16458;99_37126,animal.4,792.8657964412508,5.267256622847586
14228,90_11630;96_50557;97_65093;98_86861;99_129715,animal.4,792.8657962212377,5.267393725449251
14229,90_1;96_25814;97_32376;98_41507;99_58304,animal.4,792.8657961475111,5.26760261234427
14230,90_17668;96_69069;97_91751;98_124686;99_191322,animal.4,792.8657955709093,5.267541401302844
14231,90_21;96_2511;97_3065;98_66063;99_96322,animal.4,792.865793653318,5.267166126339195
14232,90_172;96_9064;97_10901;98_13390;99_61947,animal.4,792.8657918485694,5.267125134160547
14233,90_16326;96_6791;97_41505;98_54176;99_77557,animal.4,792.8657917495752,5.268023890482859
14234,90_782;96_6445;97_7723;98_9494;99_12595,animal.4,792.8657914268423,5.267352380409658
14235,90_1417;96_47102;97_60485;98_80359;99_124368,animal.4,792.8657912884079,5.268011769863287
14236,90_4;96_23850;97_29836;98_38132;99_53236,animal.4,792.8657889182575,5.265708641382396
14237,90_373;96_49070;97_63147;98_84127;99_125260,animal.4,792.8657886467844,5.267758665368316
14238,90_17668;96_69403;97_90153;98_122546;99_190383,animal.4,792.8657885197154,5.26718196955623
14239,90_15110;96_65859;97_85505;98_116110;99_177810,animal.4,792.8657859495902,5.2672371890501575
14240,90_3043;96_25149;97_39403;98_51260;99_73197,animal.4,792.8657842355221,5.268177631830525
14241,90_259;96_2789;97_3428;98_4328;99_5818,animal.4,792.8657842198248,5.2674877741068125
14242,90_18;96_155;97_166;98_344;99_171678,animal.4,792.8657815062023,5.267742729663912
14243,90_1;96_1;97_8940;98_10961;99_98518,animal.4,792.8657808744795,5.267607225152066
14244,90_142;96_37073;97_47122;98_61774;99_89489,animal.4,792.8657804021882,5.267415068725317
14245,90_45;96_871;97_1018;98_1201;99_173701,animal.4,792.8657758348425,5.267021747832433
14246,90_373;96_43098;97_55145;98_75295;99_110961,animal.4,792.8657749630468,5.267072216248093
14247,90_19;96_233;97_255;98_284;99_333,animal.4,792.8657748873663,5.266934487540116
14248,90_94;96_53827;97_81752;98_110718;99_168784,animal.4,792.8657737750298,5.266501788603104
14249,90_1007;96_11373;97_52081;98_68705;99_128115,animal.4,792.8657733589835,5.26709591386721
14250,90_5331;96_55471;97_71573;98_96114;99_144913,animal.4,792.8657727027042,5.267939620447636
14251,90_990;96_34326;97_43533;98_56912;99_81881,animal.4,792.8657725928147,5.267507356586377
14252,90_3935;96_37416;97_47573;98_62366;99_90405,animal.4,792.8657723363416,5.267214154601645
14253,90_15944;96_4910;97_5947;98_7451;99_10032,animal.4,792.8657723025465,5.267004663448448
14254,90_10692;96_46575;97_59790;98_79420;99_117628,animal.4,792.8657715207069,5.266953214924146
14255,90_16;96_60443;97_78257;98_105682;99_160555,animal.4,792.8657712129171,5.268135360788401
14256,90_3773;96_45704;97_58640;98_77850;99_115106,animal.4,792.8657708152456,5.267085073663542
14257,90_15368;96_285;97_24969;98_31643;99_43605,animal.4,792.8657697814889,5.267347845008725
14258,90_34;96_4331;97_5280;98_32971;99_45475,animal.4,792.8657687848164,5.267093366877806
14259,90_290;96_59694;97_77308;98_104386;99_158546,animal.4,792.8657684725089,5.267547277083907
14260,90_1328;96_59455;97_76968;98_107931;99_164213,animal.4,792.8657666120358,5.267533371166712
14261,90_6;96_2309;97_2803;98_3481;99_4638,animal.4,792.86576521703,5.267496410549659
14262,90_2374;96_56470;97_72987;98_98169;99_148405,animal.4,792.8657640532579,5.267401900451823
14263,90_17808;96_68789;97_89431;98_121701;99_187102,animal.4,792.8657629546797,5.269260687789665
14264,90_13040;96_56859;97_73496;98_98863;99_149519,animal.4,792.8657628086951,5.268577239547608
14265,90_127;96_61652;97_79870;98_108006;99_164342,animal.4,792.8657625763244,5.267023134348161
14266,90_19;96_33499;97_42467;98_69838;99_102373,animal.4,792.8657619786097,5.2666196327543116
14267,90_15783;96_17959;97_22151;98_27845;99_37909,animal.4,792.8657618498496,5.267532865540487
14268,90_33;96_40506;97_51694;98_68177;99_99690,animal.4,792.8657593134109,5.267897313381868
14269,90_15907;96_108;97_6166;98_7695;99_10322,animal.4,792.8657583894089,5.266790456354777
14270,90_404;96_1785;97_2135;98_2616;99_76192,animal.4,792.8657576639017,5.267409939098906
14271,90_807;96_4054;97_27317;98_62837;99_91158,animal.4,792.8657570986809,5.267588900573952
14272,90_12;96_53022;97_68355;98_91523;99_137363,animal.4,792.8657565833557,5.267347670413218
14273,90_15892;96_278;97_42180;98_55070;99_78977,animal.4,792.8657556331352,5.267824389188718
14274,90_150;96_31795;97_40229;98_52413;99_74964,animal.4,792.8657555570942,5.267056229522662
14275,90_642;96_17123;97_21036;98_26344;99_35715,animal.4,792.8657545224207,5.267687194631966
14276,90_11319;96_49315;97_63469;98_84583;99_126008,animal.4,792.8657522449297,5.26743160409262
14277,90_142;96_16761;97_85280;98_115797;99_177306,animal.4,792.8657521143128,5.266847428389588
14278,90_5498;96_30492;97_38556;98_50085;99_144553,animal.4,792.865751525177,5.267249746261768
14279,90_16283;96_36698;97_46624;98_61096;99_88456,animal.4,792.8657500028191,5.267306152123427
14280,90_306;96_56266;97_72699;98_97753;99_147740,animal.4,792.8657494135581,5.266554979326546
14281,90_816;96_49107;97_63192;98_84192;99_125385,animal.4,792.8657484533093,5.267494265663967
14282,90_737;96_7568;97_9086;98_11138;99_24444,animal.4,792.8657474560208,5.267724033891664
14283,90_173;96_11734;97_32280;98_41377;99_74934,animal.4,792.8657438428515,5.268394554349899
14284,90_10;96_21215;97_26456;98_33639;99_46546,animal.4,792.8657423957485,5.266774233246421
14285,90_3759;96_51120;97_65848;98_87920;99_131401,animal.4,792.865742306613,5.267424469679179
14286,90_373;96_32945;97_41735;98_54495;99_78041,animal.4,792.8657421639881,5.267463937838756
14287,90_2253;96_31443;97_39764;98_51746;99_73943,animal.4,792.8657414027854,5.26751955927498
14288,90_34;96_1253;97_1486;98_1811;99_2322,animal.4,792.8657407959772,5.267221913706264
14289,90_9;96_737;97_860;98_96692;99_145960,animal.4,792.86574051655,5.26766020234167
14290,90_4866;96_33415;97_42360;98_55304;99_79330,animal.4,792.8657401527468,5.268195251934768
14291,90_9;96_459;97_27937;98_94053;99_141538,animal.4,792.8657397989853,5.2671560104004485
14292,90_52;96_29989;97_37895;98_49164;99_70032,animal.4,792.865739625653,5.2673600694010325
14293,90_2658;96_16638;97_65802;98_87863;99_131314,animal.4,792.8657394518784,5.266569722343256
14294,90_12447;96_54167;97_69861;98_93669;99_140942,animal.4,792.8657355482488,5.267763250171216
14295,90_23;96_29628;97_37384;98_48444;99_68859,animal.4,792.865735355952,5.268276524815531
14296,90_98;96_2892;97_11763;98_14455;99_19116,animal.4,792.8657351969658,5.26800874986662
14297,90_5444;96_24557;97_34193;98_44052;99_62135,animal.4,792.8657343980339,5.268740492330742
14298,90_185;96_25111;97_52758;98_69692;99_102158,animal.4,792.8657334034464,5.26851074743127
14299,90_773;96_37405;97_47560;98_62346;99_90369,animal.4,792.8657315871599,5.2663688612157635
14300,90_347;96_52231;97_67295;98_89997;99_134860,animal.4,792.8657315294538,5.267080114819158
14301,90_14040;96_61242;97_79335;98_107237;99_163101,animal.4,792.865730882398,5.267950121103176
14302,90_4;96_4;97_4;98_4;99_496,animal.4,792.8657305846481,5.267291678727233
14303,90_1397;96_5999;97_45008;98_58898;99_85014,animal.4,792.8657277103005,5.2673735194306115
14304,90_16;96_58906;97_76257;98_102885;99_156056,animal.4,792.8657269717698,5.267542335107775
14305,90_680;96_3676;97_4515;98_5799;99_136607,animal.4,792.8657253412543,5.26775562810565
14306,90_336;96_15535;97_21093;98_26418;99_35818,animal.4,792.8657244393224,5.267162953794844
14307,90_9;96_1530;97_1826;98_4927;99_6681,animal.4,792.8657236751411,5.267454761400911
14308,90_6981;96_53920;97_69542;98_93224;99_140237,animal.4,792.865723201993,5.267207721432004
14309,90_23;96_40240;97_51337;98_67680;99_98900,animal.4,792.8657230092894,5.2682367023778
14310,90_6;96_42862;97_54847;98_72575;99_106768,animal.4,792.8657215939588,5.266838858051446
14311,90_91;96_6330;97_45672;98_59775;99_86373,animal.4,792.8657214613751,5.267483401777062
14312,90_1686;96_49587;97_63839;98_85120;99_126887,animal.4,792.8657200013672,5.267544025074817
14313,90_4152;96_19462;97_24154;98_30554;99_42039,animal.4,792.8657198373332,5.267642610247655
14314,90_81;96_18383;97_22710;98_28605;99_39066,animal.4,792.8657184887187,5.267141690278673
14315,90_3;96_67;97_82604;98_111904;99_170778,animal.4,792.8657177368136,5.26771877687296
14316,90_4;96_4;97_2591;98_3211;99_100132,animal.4,792.8657174093878,5.267415722583316
14317,90_848;96_5098;97_8898;98_10908;99_14386,animal.4,792.8657155055698,5.267085951956273
14318,90_4359;96_20255;97_25191;98_31938;99_43999,animal.4,792.8657126423597,5.268258992903495
14319,90_30;96_1134;97_1330;98_1608;99_3721,animal.4,792.8657122713016,5.267545266711115
14320,90_23;96_64080;97_83115;98_112632;99_171886,animal.4,792.865710559919,5.267101147842927
14321,90_16561;96_12798;97_15537;98_19239;99_25585,animal.4,792.86571003857,5.2674054968340265
14322,90_91;96_299;97_2188;98_2685;99_3504,animal.4,792.8657099001804,5.2674325934855695
