rank_by_mean,player_id,biome,mean_rating,sd_rating
14159,90_4;96_49593;97_63846;98_85129;99_126901,plant.3,999.898770845724,0.07757570273601563
14160,90_1269;96_6045;97_7270;98_8969;99_11932,plant.3,999.898733254051,0.09193569108529476
14161,90_334;96_3567;97_4382;98_5611;99_7673,plant.3,999.898731710061,0.06088090576108301
14162,90_1045;96_53542;97_69038;98_92510;99_139066,plant.3,999.8986294562848,0.06745930504340752
14163,90_9;96_803;97_2037;98_117501;99_180094,plant.3,999.8985277559475,0.12724085604071655
14164,90_14118;96_61672;97_79897;98_108062;99_164451,plant.3,999.8985222317872,0.09065353468492622
14165,90_7759;96_45440;97_58277;98_77323;99_114214,plant.3,999.898425518997,0.09348296635072081
14166,90_147;96_1033;97_1271;98_5451;99_7439,plant.3,999.8983587054422,0.17389075721117306
14167,90_45;96_39036;97_49722;98_65390;99_95275,plant.3,999.8982921218494,0.0877719237721069
14168,90_371;96_1620;97_1937;98_2383;99_3104,plant.3,999.8982758178357,0.09357469467493795
14169,90_9967;96_43283;97_55395;98_73314;99_116466,plant.3,999.8982732079338,0.11078198762787467
14170,90_266;96_58553;97_75774;98_102182;99_154965,plant.3,999.8982689919529,0.05523659242417484
14171,90_15360;96_410;97_38764;98_50368;99_71855,plant.3,999.8982189080933,0.08262883876070028
14172,90_12;96_173;97_187;98_2245;99_7166,plant.3,999.8981582577087,0.06778602027090899
14173,90_674;96_32653;97_41351;98_85509;99_127524,plant.3,999.8981195239166,0.11024434230935012
14174,90_154;96_12970;97_65485;98_87409;99_130573,plant.3,999.8981005777835,0.13220133774634896
14175,90_3;96_39453;97_50270;98_66156;99_96472,plant.3,999.8980614714858,0.10383752502396194
14176,90_2165;96_13645;97_16620;98_20634;99_27574,plant.3,999.8980604569076,0.125455030985959
14177,90_173;96_66750;97_86689;98_117762;99_180531,plant.3,999.8980490500661,0.12236690535361354
14178,90_5;96_1902;97_2285;98_2811;99_75950,plant.3,999.8980396489465,0.09861761732218124
14179,90_14;96_54399;97_70164;98_94080;99_141581,plant.3,999.8979874356213,0.12791498529971737
14180,90_9759;96_42261;97_62487;98_89210;99_133495,plant.3,999.8979285383299,0.0938717430872185
14181,90_229;96_3978;97_4980;98_6361;99_8708,plant.3,999.8979021637545,0.0716750265066687
14182,90_15817;96_81;97_85;98_94;99_103,plant.3,999.8978914329512,0.16004876573122312
14183,90_6;96_7;97_651;98_12226;99_16209,plant.3,999.8978422971404,0.07726531205976733
14184,90_94;96_898;97_1047;98_1246;99_1579,plant.3,999.8977870584803,0.05744776255133556
14185,90_172;96_952;97_4870;98_6235;99_8535,plant.3,999.897784599681,0.12687852072359762
14186,90_236;96_30668;97_38783;98_116690;99_178749,plant.3,999.8977172705684,0.13102924157369297
14187,90_19;96_31;97_32;98_688;99_869,plant.3,999.8977028436686,0.07890326861453487
14188,90_142;96_1270;97_1506;98_27004;99_36662,plant.3,999.8976897100339,0.12572219370874055
14189,90_5;96_6415;97_7690;98_9454;99_12536,plant.3,999.8976632652073,0.07811160869903856
14190,90_9109;96_39525;97_50367;98_66306;99_96732,plant.3,999.8976461441691,0.07055875138694367
14191,90_12;96_128;97_137;98_6736;99_15688,plant.3,999.8976431513887,0.0820604220288095
14192,90_1254;96_5482;97_6612;98_109069;99_166138,plant.3,999.8976340919025,0.06427328120434726
14193,90_6;96_106;97_324;98_5604;99_7661,plant.3,999.897554984669,0.19785649285147766
14194,90_3;96_12843;97_15586;98_19295;99_25655,plant.3,999.8975151314485,0.09271456355413377
14195,90_15;96_91;97_287;98_384;99_81115,plant.3,999.8974527278203,0.12256925586702813
14196,90_2680;96_60843;97_78804;98_106480;99_161855,plant.3,999.8974362698926,0.05848525595558592
14197,90_1892;96_9113;97_10958;98_13469;99_17841,plant.3,999.8973922149623,0.1339580166386447
14198,90_1254;96_5482;97_6612;98_8214;99_11020,plant.3,999.8973820105555,0.16050225098532722
14199,90_18;96_39732;97_50650;98_66727;99_97403,plant.3,999.897381262443,0.0981443129982282
14200,90_3082;96_19265;97_23900;98_30210;99_41510,plant.3,999.8973188212319,0.08498662985456472
14201,90_1618;96_25635;97_32154;98_41227;99_57884,plant.3,999.8973128005406,0.08364708208117831
14202,90_5979;96_26565;97_33354;98_42859;99_60363,plant.3,999.8972675213889,0.13326144888755717
14203,90_373;96_32945;97_41735;98_54495;99_78041,plant.3,999.8972605623064,0.05949959141848324
14204,90_2377;96_10439;97_12620;98_15533;99_20560,plant.3,999.8972564951816,0.05964652110093265
14205,90_6190;96_27479;97_66447;98_88775;99_132763,plant.3,999.897237419133,0.10533962356510354
14206,90_4;96_47059;97_60434;98_80297;99_119073,plant.3,999.8972127387642,0.13443478777571113
14207,90_1281;96_58223;97_75334;98_101552;99_153951,plant.3,999.8971557066442,0.11519015619652986
14208,90_9;96_26171;97_32836;98_42135;99_180892,plant.3,999.8971335564795,0.08210563899620499
14209,90_23;96_61;97_89;98_226;99_266,plant.3,999.897125322596,0.07008790469067795
14210,90_16272;96_1233;97_1462;98_1783;99_2284,plant.3,999.8970990525079,0.09427204583756547
14211,90_1052;96_47243;97_60670;98_80634;99_119582,plant.3,999.8970904191573,0.06757875737154277
14212,90_334;96_3567;97_4382;98_5611;99_81052,plant.3,999.8970506027114,0.06438588976558729
14213,90_45;96_1354;97_1607;98_1953;99_6116,plant.3,999.896961896467,0.09676665755392648
14214,90_290;96_13387;97_16283;98_20176;99_26918,plant.3,999.896935982561,0.06579316390559692
14215,90_5;96_22300;97_38509;98_50024;99_71360,plant.3,999.8969146866805,0.10111418386618179
14216,90_408;96_7766;97_9329;98_11448;99_25084,plant.3,999.8968727716058,0.10002304499172461
14217,90_4786;96_21906;97_27355;98_34857;99_48377,plant.3,999.8968411242874,0.09119801710146618
14218,90_1;96_2113;97_10910;98_46973;99_66557,plant.3,999.8967398602097,0.0910745472600339
14219,90_15358;96_141;97_2967;98_3715;99_135579,plant.3,999.8967381631189,0.09104295397590967
14220,90_2977;96_38423;97_48900;98_64210;99_93359,plant.3,999.8967072989306,0.17879567809351418
14221,90_969;96_32361;97_40969;98_53402;99_76345,plant.3,999.8966556315094,0.10345166107480672
14222,90_807;96_10712;97_12949;98_15933;99_21116,plant.3,999.8966329494343,0.09101229531905114
14223,90_929;96_35457;97_78362;98_110184;99_167920,plant.3,999.8966252652084,0.13381012477897097
14224,90_3681;96_17532;97_21588;98_27079;99_36764,plant.3,999.8966168034608,0.13100625960290171
14225,90_5;96_21583;97_26947;98_34304;99_47551,plant.3,999.896565396123,0.07866874089597783
14226,90_3;96_67;97_70;98_134;99_2783,plant.3,999.8964763528492,0.06089846936519678
14227,90_3936;96_24692;97_30918;98_116096;99_177791,plant.3,999.896464880564,0.08870836964673841
14228,90_203;96_4980;97_6026;98_7544;99_10144,plant.3,999.8964184230679,0.10955302969126483
14229,90_1332;96_5777;97_6951;98_14507;99_186307,plant.3,999.8963838333907,0.06771825661640048
14230,90_10;96_55518;97_71637;98_96211;99_145096,plant.3,999.8963712876518,0.07131163145012452
14231,90_5953;96_59621;97_77207;98_104219;99_158264,plant.3,999.8963575245308,0.1916231803702154
14232,90_72;96_5617;97_6768;98_8396;99_24359,plant.3,999.896344574099,0.10499639730431265
14233,90_20;96_20000;97_24845;98_60674;99_123317,plant.3,999.8963249101299,0.09337847734548475
14234,90_16;96_4903;97_52058;98_68666;99_100462,plant.3,999.8962930199101,0.10304958790161559
14235,90_46;96_33702;97_42721;98_55788;99_80079,plant.3,999.896082064374,0.07980872050770778
14236,90_13089;96_57043;97_73730;98_99199;99_150088,plant.3,999.8960449449589,0.1137722548862053
14237,90_86;96_23000;97_47443;98_62208;99_90175,plant.3,999.8959558654511,0.1373017264531232
14238,90_47;96_92;97_99;98_108;99_121,plant.3,999.8959249299921,0.1079940671783108
14239,90_2;96_2342;97_2849;98_3542;99_4722,plant.3,999.8958842924395,0.1510430045638442
14240,90_15358;96_3809;97_4698;98_13278;99_27512,plant.3,999.8958747884491,0.06992407028911166
14241,90_7;96_46191;97_59276;98_78732;99_116535,plant.3,999.8958617369564,0.13170970606159593
14242,90_244;96_7830;97_30835;98_56546;99_130856,plant.3,999.8957465588833,0.08054088603778178
14243,90_129;96_2421;97_19842;98_84251;99_125481,plant.3,999.8956286288742,0.07806345634118758
14244,90_5183;96_30387;97_38413;98_49896;99_71158,plant.3,999.895578072856,0.13288378430963974
14245,90_10596;96_46137;97_59199;98_78609;99_116314,plant.3,999.8955349138548,0.0879062120128067
14246,90_10;96_25488;97_31955;98_40934;99_57431,plant.3,999.8955218976233,0.07297621003956642
14247,90_15358;96_113;97_120;98_3378;99_4494,plant.3,999.895495679429,0.1129847753085275
14248,90_73;96_731;97_854;98_995;99_7194,plant.3,999.8952241252781,0.07701368643945873
14249,90_254;96_30642;97_38744;98_50338;99_71808,plant.3,999.8952212883185,0.06002121266607015
14250,90_9;96_432;97_493;98_564;99_180018,plant.3,999.8951960170014,0.09681092547563024
14251,90_130;96_715;97_837;98_2422;99_3158,plant.3,999.8951911881992,0.05921088435937947
14252,90_7;96_44642;97_57184;98_75768;99_111686,plant.3,999.8950957463597,0.10373034346814512
14253,90_48;96_2666;97_9055;98_11107;99_140134,plant.3,999.8950712472588,0.1008580682071641
14254,90_2899;96_47652;97_61237;98_81466;99_120978,plant.3,999.8950414182328,0.12443314637015052
14255,90_284;96_44244;97_56666;98_98288;99_148585,plant.3,999.8950301029562,0.0819008079439149
14256,90_15355;96_17885;97_22044;98_27682;99_37645,plant.3,999.8949770266083,0.1380217667345083
14257,90_9;96_1217;97_1443;98_1761;99_94761,plant.3,999.8949767609724,0.10039028338167454
14258,90_2905;96_57177;97_73934;98_99504;99_150589,plant.3,999.894961199836,0.12498378673762962
14259,90_5;96_2225;97_5667;98_7121;99_9636,plant.3,999.8949225076944,0.05747728688862242
14260,90_17;96_267;97_294;98_327;99_390,plant.3,999.8949148658587,0.11848586357019131
14261,90_5378;96_60057;97_77766;98_105024;99_159548,plant.3,999.8948546122733,0.08707681650992713
14262,90_10;96_54917;97_70825;98_95042;99_143131,plant.3,999.8948508934103,0.14087989672790488
14263,90_5348;96_39666;97_50554;98_66585;99_97184,plant.3,999.8948206494927,0.13498910955598709
14264,90_16;96_333;97_2006;98_2467;99_3219,plant.3,999.8948196265956,0.07188853018165432
14265,90_1685;96_7121;97_8538;98_10478;99_13835,plant.3,999.894758084452,0.07265574057329126
14266,90_114;96_5713;97_32988;98_42335;99_59554,plant.3,999.8946998471033,0.09391521254341106
14267,90_15358;96_59010;97_76385;98_103052;99_156315,plant.3,999.8946829788647,0.0740476283291995
14268,90_129;96_29574;97_61079;98_81239;99_120598,plant.3,999.8946736292291,0.10788610482570679
14269,90_10;96_66790;97_86739;98_117830;99_180644,plant.3,999.8946087012525,0.13355101287330481
14270,90_5;96_220;97_3238;98_4971;99_151724,plant.3,999.894595313896,0.05976567600358776
14271,90_6;96_67167;97_87241;98_118566;99_181881,plant.3,999.8945118158964,0.09856942901767848
14272,90_846;96_4171;97_5105;98_6500;99_8888,plant.3,999.8944973970836,0.13122182236785185
14273,90_216;96_5855;97_29951;98_38291;99_53478,plant.3,999.8944541555638,0.06610543209093074
14274,90_20;96_1995;97_16509;98_20483;99_27360,plant.3,999.8943685385053,0.1260356110998395
14275,90_29;96_152;97_827;98_961;99_3086,plant.3,999.8942569363161,0.14449366555056864
14276,90_15355;96_42;97_98;98_107;99_2121,plant.3,999.8941670560041,0.06818357981779403
14277,90_795;96_16124;97_19778;98_24718;99_33417,plant.3,999.8941506903103,0.13759903006846602
14278,90_6;96_50235;97_64671;98_86276;99_128776,plant.3,999.8940058802433,0.07914124751220032
14279,90_1;96_872;97_1019;98_1202;99_1523,plant.3,999.8939869685004,0.13735057936348555
14280,90_3;96_735;97_858;98_6709;99_19465,plant.3,999.8939797711266,0.1402797344988051
14281,90_86;96_841;97_15329;98_18985;99_36088,plant.3,999.8939729405531,0.11472583018067004
14282,90_129;96_11322;97_13711;98_16903;99_22423,plant.3,999.8939660301457,0.10148327881153221
14283,90_17;96_11271;97_13656;98_16827;99_64644,plant.3,999.8939630760391,0.1349388550261113
14284,90_13464;96_58770;97_76081;98_102627;99_155667,plant.3,999.8939132742767,0.08089776141188461
14285,90_17643;96_17209;97_21145;98_26497;99_35938,plant.3,999.8938941161628,0.08067067311858632
14286,90_34;96_1766;97_2114;98_2594;99_44372,plant.3,999.8938900196672,0.08418908086488838
14287,90_142;96_56809;97_73430;98_98774;99_149388,plant.3,999.8938785754317,0.09250925503369405
14288,90_274;96_22490;97_28112;98_35814;99_49821,plant.3,999.8938475169542,0.06898108751254216
14289,90_1451;96_6216;97_7472;98_9205;99_12235,plant.3,999.8938231340367,0.10038977603413213
14290,90_191;96_2748;97_34368;98_86193;99_128643,plant.3,999.8937659237492,0.06851539004821554
14291,90_86;96_2123;97_7586;98_25880;99_35049,plant.3,999.8937043352863,0.06387115099653506
14292,90_500;96_53055;97_68397;98_91587;99_137469,plant.3,999.8936927044416,0.06627480690602472
14293,90_10;96_386;97_434;98_3217;99_112470,plant.3,999.8936903286425,0.13895730298435283
14294,90_1146;96_33495;97_54540;98_72143;99_106038,plant.3,999.893656931709,0.09555948105447187
14295,90_9;96_34731;97_44072;98_57640;99_83019,plant.3,999.8936309894798,0.07590244723187582
14296,90_14505;96_63321;97_82120;98_111227;99_169672,plant.3,999.8935081739781,0.06658478915600366
14297,90_290;96_6079;97_7307;98_116693;99_178752,plant.3,999.8934700675652,0.05878850726259863
14298,90_91;96_57575;97_74477;98_100307;99_151843,plant.3,999.8934050104991,0.06298868138626423
14299,90_12;96_128;97_137;98_92158;99_139484,plant.3,999.8933977951381,0.13659448270840088
14300,90_7019;96_30795;97_38952;98_50657;99_72287,plant.3,999.8933503039767,0.08016458240225165
14301,90_12422;96_54019;97_69669;98_93406;99_140537,plant.3,999.8933406614323,0.09426572865301895
14302,90_1;96_308;97_3341;98_96143;99_163299,plant.3,999.8933065714236,0.200736541108727
14303,90_10;96_611;97_2732;98_3390;99_4509,plant.3,999.8932625923176,0.0849666307363242
14304,90_1255;96_14838;97_18118;98_22536;99_30288,plant.3,999.8932422516069,0.07330508296844608
14305,90_10;96_697;97_813;98_942;99_151199,plant.3,999.8932285060234,0.11818767918510302
14306,90_21;96_23450;97_55906;98_74009;99_108991,plant.3,999.8932184804271,0.12230054792201973
14307,90_13579;96_59212;97_76659;98_103457;99_157000,plant.3,999.8931852089189,0.05912195672485442
14308,90_11743;96_51113;97_65840;98_87908;99_131377,plant.3,999.8931756839921,0.08836105725974863
14309,90_785;96_22969;97_42080;98_107432;99_163393,plant.3,999.8931189485728,0.08199275085329508
14310,90_5;96_4877;97_5906;98_7401;99_9965,plant.3,999.8930651390024,0.11218934037669907
14311,90_346;96_52915;97_68223;98_91314;99_136993,plant.3,999.8930587587585,0.13245998771029321
14312,90_23;96_44531;97_57032;98_75563;99_111370,plant.3,999.8930571719429,0.08277355418941469
14313,90_1327;96_5752;97_6924;98_8574;99_132956,plant.3,999.893035780604,0.06784441998666074
14314,90_290;96_52963;97_68280;98_91406;99_137153,plant.3,999.8930344471127,0.20613562766239873
14315,90_5;96_4733;97_5743;98_7211;99_16776,plant.3,999.8929257528673,0.21140829045311182
14316,90_171;96_47841;97_61493;98_81852;99_121600,plant.3,999.8928960470396,0.12123073262202573
14317,90_130;96_65120;97_84489;98_114575;99_175122,plant.3,999.8928803727988,0.10843755790845747
14318,90_4;96_62829;97_81462;98_110303;99_168120,plant.3,999.8928400885422,0.13525906805874416
14319,90_3;96_8510;97_42068;98_60082;99_86867,plant.3,999.8927354414698,0.08520714027433866
14320,90_20;96_323;97_359;98_9534;99_174228,plant.3,999.8927124344962,0.07588256978568542
14321,90_566;96_31657;97_40051;98_52150;99_74565,plant.3,999.8926887411989,0.08019548430596404
14322,90_4375;96_56819;97_73443;98_98795;99_149425,plant.3,999.8926795836454,0.0713694846062143
14323,90_8456;96_36705;97_46632;98_61105;99_88468,plant.3,999.8926142838118,0.07125480941550268
14324,90_3;96_370;97_418;98_12241;99_22110,plant.3,999.8925886797111,0.07931283911463714
14325,90_6;96_168;97_181;98_202;99_7976,plant.3,999.8925840051542,0.24034160017420533
14326,90_15906;96_41403;97_52864;98_69837;99_102371,plant.3,999.8925029131632,0.1191360234535986
14327,90_16;96_286;97_316;98_1698;99_2779,plant.3,999.8924844422706,0.11305694501486578
14328,90_15368;96_7607;97_10012;98_12308;99_16311,plant.3,999.8924170142996,0.07801721798738628
14329,90_3;96_3;97_3;98_3;99_4889,plant.3,999.8924038417376,0.0743646552167345
14330,90_6;96_56079;97_72448;98_97372;99_147096,plant.3,999.8922246701937,0.10839189760234713
14331,90_14229;96_62062;97_80419;98_108841;99_165784,plant.3,999.8921453418101,0.09681775979843174
14332,90_86;96_67450;97_87641;98_119136;99_182908,plant.3,999.8921368382637,0.17620906567717057
14333,90_94;96_404;97_1769;98_8996;99_11978,plant.3,999.8921031561231,0.13197217079014162
14334,90_94;96_15780;97_19332;98_24136;99_148210,plant.3,999.8920982479062,0.07444556415656965
14335,90_7355;96_32287;97_40883;98_53290;99_76207,plant.3,999.892090394799,0.07028504657855354
14336,90_10;96_42058;97_53770;98_71043;99_133323,plant.3,999.8919527849941,0.0731696362284406
14337,90_414;96_8908;97_24560;98_31722;99_43711,plant.3,999.8919292082232,0.08560746199512902
14338,90_185;96_32196;97_40771;98_53132;99_75975,plant.3,999.8919280210085,0.06826325373461499
14339,90_1;96_23498;97_29385;98_37513;99_52311,plant.3,999.8918674942634,0.08887769576671892
14340,90_7;96_1835;97_44173;98_57769;99_83201,plant.3,999.8918412712035,0.16471439111046476
14341,90_10;96_5761;97_6934;98_22996;99_30915,plant.3,999.8918401937328,0.08386296894633906
14342,90_142;96_45745;97_58695;98_77925;99_115222,plant.3,999.8917551593313,0.0799555750583421
14343,90_20;96_1020;97_1190;98_31370;99_43183,plant.3,999.8917398829852,0.07442657745629899
14344,90_10;96_2743;97_3374;98_4255;99_5712,plant.3,999.8916881065467,0.13435621452522645
14345,90_51;96_8552;97_10289;98_41723;99_58640,plant.3,999.891666007501,0.06982619411854957
14346,90_172;96_2434;97_2966;98_34395;99_74753,plant.3,999.8916393906169,0.10836293005922773
14347,90_13062;96_56941;97_73602;98_99029;99_149802,plant.3,999.8915261011153,0.13833335065365984
14348,90_86;96_42529;97_54388;98_71931;99_105723,plant.3,999.8914802617101,0.056464230437204284
14349,90_11377;96_49531;97_63766;98_85006;99_126678,plant.3,999.8914276658771,0.098925185698035
14350,90_29;96_60315;97_78082;98_105435;99_160164,plant.3,999.8913734500042,0.11828212769986854
14351,90_196;96_11794;97_14284;98_56917;99_81887,plant.3,999.8913562940941,0.13830972100222697
14352,90_571;96_42782;97_54742;98_72441;99_106566,plant.3,999.8913471197421,0.13389073228132972
14353,90_1284;96_7537;97_9050;98_11095;99_14655,plant.3,999.8912820683971,0.069881450111686
14354,90_15;96_91;97_287;98_23359;99_66048,plant.3,999.8911641261918,0.13008567995821516
14355,90_1892;96_14565;97_59314;98_78781;99_116608,plant.3,999.8909843882493,0.07590986484549808
14356,90_20;96_470;97_51063;98_67304;99_98330,plant.3,999.8909000323592,0.14522414263619443
14357,90_23;96_29641;97_37409;98_48477;99_68908,plant.3,999.8908888226778,0.14652075647592222
14358,90_34;96_149;97_160;98_434;99_535,plant.3,999.890839949236,0.1845083304938835
14359,90_289;96_51241;97_72773;98_97851;99_147907,plant.3,999.8908068182934,0.0919720413183484
14360,90_13291;96_58036;97_75099;98_101202;99_153397,plant.3,999.8907351886827,0.0660105965678382
14361,90_66;96_352;97_606;98_697;99_2393,plant.3,999.8907260048692,0.10571434604257536
14362,90_72;96_33882;97_42968;98_56153;99_80692,plant.3,999.8906953986221,0.064641080681702
14363,90_2779;96_17897;97_22059;98_27702;99_37678,plant.3,999.8906929364967,0.10102914930690086
14364,90_12853;96_56044;97_72403;98_97319;99_147012,plant.3,999.8906835478765,0.0972812973062452
14365,90_86;96_19841;97_24628;98_31182;99_42937,plant.3,999.8906832283959,0.08303895987195888
14366,90_355;96_2984;97_32736;98_81842;99_121584,plant.3,999.8906514797274,0.06867040884742706
14367,90_9;96_30245;97_38230;98_49624;99_70736,plant.3,999.8906251634489,0.10816293215165883
14368,90_20;96_60191;97_77933;98_105229;99_159853,plant.3,999.8906211564383,0.07448690537156892
14369,90_4063;96_19155;97_23750;98_30004;99_41212,plant.3,999.8905794057124,0.05972109684342207
14370,90_334;96_4254;97_63784;98_85036;99_126743,plant.3,999.8905716945504,0.0869818122512081
14371,90_7;96_2229;97_9563;98_11739;99_34307,plant.3,999.8905284580078,0.13761702240665397
14372,90_4803;96_21975;97_27441;98_34960;99_48523,plant.3,999.8905150919536,0.14960611601060608
14373,90_1255;96_25119;97_31482;98_40323;99_56522,plant.3,999.8904902560399,0.13452493731528797
14374,90_3;96_21616;97_26985;98_34352;99_47615,plant.3,999.8904875233608,0.09175415651101498
14375,90_18;96_1251;97_1484;98_1809;99_11854,plant.3,999.890415866188,0.09255245490793647
14376,90_1218;96_19971;97_24794;98_31395;99_43219,plant.3,999.890403702921,0.13337577108072685
14377,90_9;96_3847;97_4743;98_6094;99_41534,plant.3,999.8903870573557,0.06434768352160976
14378,90_15360;96_410;97_59888;98_79563;99_117875,plant.3,999.8903278856818,0.07371445152415168
14379,90_5;96_84;97_6991;98_41791;99_58730,plant.3,999.8903266931097,0.10653204395082416
14380,90_838;96_11826;97_14326;98_30696;99_42247,plant.3,999.8902364340837,0.13093376658176545
14381,90_174;96_2883;97_3542;98_56198;99_80763,plant.3,999.8902197443941,0.09984252237613052
14382,90_150;96_489;97_558;98_2833;99_3706,plant.3,999.8901690196476,0.10814176488590142
14383,90_11064;96_48150;97_61924;98_82452;99_122598,plant.3,999.8901564955293,0.12407411161803694
14384,90_17397;96_15449;97_18906;98_23570;99_31749,plant.3,999.8901135647923,0.10703708119952793
14385,90_12;96_62019;97_80367;98_108771;99_165659,plant.3,999.890080125925,0.07390955016163978
14386,90_807;96_13344;97_16230;98_30947;99_42593,plant.3,999.8899943840613,0.10998133486579381
14387,90_9;96_7397;97_8877;98_73446;99_108147,plant.3,999.8899912525078,0.11105299955056676
14388,90_15371;96_67017;97_87040;98_118272;99_181375,plant.3,999.8899323542005,0.07849532916311468
14389,90_23;96_61;97_1186;98_28916;99_39526,plant.3,999.8899253632273,0.08068057594389333
14390,90_198;96_687;97_798;98_2069;99_2671,plant.3,999.8898379486421,0.1782073581257531
14391,90_3068;96_14166;97_17269;98_21454;99_28722,plant.3,999.8898360196699,0.08303725916377089
14392,90_5;96_61048;97_79074;98_106863;99_162496,plant.3,999.8898318173748,0.05552045796871218
14393,90_52;96_14922;97_18223;98_22682;99_30492,plant.3,999.8898025527265,0.08582942730289575
14394,90_5006;96_31491;97_39834;98_51840;99_74085,plant.3,999.8896845067216,0.13550032629860215
14395,90_192;96_25794;97_32353;98_41472;99_58248,plant.3,999.8896619299179,0.11241476844516368
14396,90_142;96_1465;97_3844;98_4885;99_66738,plant.3,999.8896394900584,0.14143320467980686
14397,90_724;96_19203;97_24913;98_33120;99_45721,plant.3,999.8895150557188,0.06344419451060161
14398,90_4331;96_20139;97_25041;98_31739;99_57081,plant.3,999.8895041790717,0.08730013088785835
14399,90_6;96_35444;97_44998;98_58883;99_84982,plant.3,999.8894904494095,0.12252799870668286
14400,90_3;96_1276;97_24364;98_30824;99_72130,plant.3,999.8894885982984,0.11460598656369168
14401,90_15358;96_9809;97_11822;98_14528;99_72047,plant.3,999.8894835728588,0.10509908374455618
14402,90_142;96_723;97_846;98_87563;99_130819,plant.3,999.8894718633684,0.1424585682062094
14403,90_3;96_12837;97_15580;98_19289;99_25649,plant.3,999.889432641046,0.14693921604317223
14404,90_15358;96_113;97_120;98_133;99_152,plant.3,999.8894132358791,0.12032696630381808
14405,90_17843;96_71395;97_92767;98_126165;99_193581,plant.3,999.8893615197504,0.144136606710412
14406,90_18;96_1153;97_2326;98_2869;99_3765,plant.3,999.8892769904131,0.14560859523634978
14407,90_20;96_761;97_887;98_1663;99_2129,plant.3,999.8892681368969,0.11006916451258576
14408,90_174;96_62669;97_81221;98_109946;99_167516,plant.3,999.8891974951771,0.0839942824381945
14409,90_1221;96_5722;97_22484;98_29782;99_66629,plant.3,999.8891899861952,0.07190858225427182
14410,90_2253;96_59748;97_77370;98_104468;99_158669,plant.3,999.8891620364456,0.06846788988482139
14411,90_15368;96_52264;97_67340;98_90066;99_134968,plant.3,999.8890894846232,0.07873399782320221
14412,90_6;96_451;97_517;98_704;99_892,plant.3,999.8890825932433,0.09816450715025364
14413,90_313;96_2480;97_3029;98_3804;99_5096,plant.3,999.8889903818856,0.09628289065442339
14414,90_13;96_1881;97_2259;98_9029;99_12024,plant.3,999.8889818869326,0.0843879957777608
14415,90_20;96_470;97_537;98_618;99_48302,plant.3,999.8889765551174,0.05876613800775616
14416,90_1;96_8818;97_10600;98_12999;99_30579,plant.3,999.8889696448161,0.07768229159552961
14417,90_6;96_310;97_79525;98_107511;99_163541,plant.3,999.8888946867489,0.11726351158772468
14418,90_188;96_50273;97_64729;98_86362;99_128939,plant.3,999.8888285165377,0.5254144830398557
14419,90_7016;96_30781;97_38936;98_50631;99_72251,plant.3,999.8886894984346,0.10931318870899902
14420,90_9;96_13;97_347;98_43873;99_61858,plant.3,999.8886309968652,0.15621453959275663
14421,90_3667;96_28838;97_36352;98_47021;99_66634,plant.3,999.8884616034621,0.14254436592921443
14422,90_15360;96_27252;97_34264;98_44161;99_62340,plant.3,999.8884464636574,0.1084784891458473
14423,90_3;96_1295;97_1539;98_113364;99_173105,plant.3,999.8883869497847,0.05357499731826099
14424,90_1;96_63304;97_82102;98_111202;99_169626,plant.3,999.8883691336392,0.06638220646232586
14425,90_1328;96_41697;97_53260;98_70365;99_103171,plant.3,999.8883298808039,0.11077757466930584
14426,90_6;96_7;97_1600;98_1946;99_6966,plant.3,999.8883066749382,0.07167761828511816
14427,90_20;96_1995;97_16509;98_75453;99_111187,plant.3,999.8882450255107,0.08671286450406297
14428,90_17133;96_5913;97_7114;98_56961;99_81947,plant.3,999.8881614684198,0.08444511691571262
14429,90_15;96_29779;97_77894;98_105179;99_159786,plant.3,999.888124196852,0.09436035505616437
14430,90_29;96_29249;97_36874;98_47718;99_67705,plant.3,999.8880712049055,0.13203147278816402
14431,90_723;96_39819;97_50776;98_66895;99_97681,plant.3,999.8880106887024,0.10624274290453085
14432,90_13371;96_58379;97_75539;98_101837;99_154388,plant.3,999.8879385685617,0.09965647476157882
14433,90_8163;96_35539;97_45132;98_59064;99_179954,plant.3,999.8878717350223,0.14269058652847572
14434,90_290;96_15242;97_18623;98_23187;99_31161,plant.3,999.8877980076089,0.12260925737891036
14435,90_142;96_11115;97_13462;98_121520;99_186827,plant.3,999.8877979043529,0.07559513214117729
14436,90_47;96_7252;97_42152;98_55032;99_78914,plant.3,999.8877850620688,0.12772825146956712
14437,90_20;96_761;97_887;98_1039;99_1314,plant.3,999.8877627769623,0.06852296783285633
14438,90_3;96_21253;97_26508;98_33711;99_46650,plant.3,999.887757022522,0.11441492725794658
14439,90_6;96_106;97_113;98_125;99_144,plant.3,999.8877081542438,0.2224365714444487
14440,90_12;96_3927;97_4831;98_6190;99_35450,plant.3,999.887603403599,0.1867039324526322
14441,90_115;96_3193;97_3917;98_4985;99_6758,plant.3,999.8875030451817,0.08199731565070198
14442,90_566;96_5630;97_6781;98_8411;99_11262,plant.3,999.8874976213577,0.0897639914805473
14443,90_2095;96_12250;97_14860;98_29147;99_39890,plant.3,999.8874952305242,0.12721004683787965
14444,90_6;96_34903;97_44281;98_57900;99_83403,plant.3,999.8874525546564,0.26451217430209184
