rank_by_mean,player_id,biome,mean_rating,sd_rating
6383,90_236;96_19696;97_24450;98_30935;99_42574,peatland.1,999.8855570287297,0.02979081538468921
6384,90_76;96_869;97_1017;98_1200;99_1519,peatland.1,999.8855097410687,0.02996529177471639
6385,90_6325;96_28033;97_35306;98_45605;99_64510,peatland.1,999.8854198302123,0.03549270380561953
6386,90_815;96_11710;97_14158;98_17460;99_23163,peatland.1,999.8854025039526,0.019288776140436913
6387,90_1490;96_6367;97_7640;98_9395;99_12473,peatland.1,999.8853340218155,0.01874123290998398
6388,90_13176;96_61548;97_79728;98_107805;99_164023,peatland.1,999.8853332589694,0.03386207430553379
6389,90_11774;96_51236;97_65993;98_88124;99_131715,peatland.1,999.8852977189484,0.017213300254707162
6390,90_35;96_70;97_1591;98_31758;99_43761,peatland.1,999.8852964360358,0.026113424875531633
6391,90_2337;96_10219;97_12328;98_94091;99_141597,peatland.1,999.8852153444631,0.020481478904939093
6392,90_2203;96_33732;97_42764;98_55856;99_80208,peatland.1,999.885183898349,0.023203879828857514
6393,90_2601;96_14382;97_30050;98_54864;99_78604,peatland.1,999.8851790738428,0.022146904066599093
6394,90_15782;96_6883;97_9656;98_11863;99_15724,peatland.1,999.8851469862682,0.016382991735378365
6395,90_1606;96_44705;97_57281;98_75910;99_111925,peatland.1,999.8850633435947,0.018466033275446835
6396,90_14952;96_65108;97_84477;98_114561;99_175090,peatland.1,999.8850001641554,0.023007626655912435
6397,90_470;96_2241;97_2713;98_3368;99_4482,peatland.1,999.884977977329,0.03304081122284297
6398,90_7403;96_60183;97_77921;98_105214;99_159833,peatland.1,999.8849539088152,0.027262880354215858
6399,90_15782;96_8024;97_9650;98_11856;99_60383,peatland.1,999.8849271859401,0.018158031521464127
6400,90_1260;96_5503;97_6635;98_8240;99_11050,peatland.1,999.8848125157089,0.0240975680371567
6401,90_890;96_36030;97_45770;98_59913;99_86579,peatland.1,999.8847843230146,0.015833792832692026
6402,90_773;96_6678;97_7996;98_88076;99_131635,peatland.1,999.8846381600714,0.015447026703509215
6403,90_7340;96_32221;97_40802;98_53182;99_76048,peatland.1,999.8845556209219,0.01850249203923387
6404,90_235;96_23501;97_29390;98_67255;99_98259,peatland.1,999.8843107656925,0.0176693167832535
6405,90_592;96_35155;97_44629;98_58393;99_84191,peatland.1,999.8843100113056,0.03371168788229828
6406,90_210;96_728;97_851;98_992;99_1256,peatland.1,999.884256686554,0.025614363216624022
6407,90_13184;96_57499;97_74382;98_100186;99_151678,peatland.1,999.884189930487,0.01582176583348646
6408,90_15358;96_3994;97_70826;98_95044;99_143135,peatland.1,999.8841693517751,0.023133176900525278
6409,90_1851;96_60292;97_78052;98_105398;99_160117,peatland.1,999.8841377897448,0.021116158739327644
6410,90_104;96_9271;97_11152;98_13710;99_18146,peatland.1,999.8839158305532,0.026762315605790152
6411,90_236;96_30668;97_38785;98_60672;99_95489,peatland.1,999.8838155586728,0.032460004255951885
6412,90_11962;96_52050;97_67059;98_89657;99_134288,peatland.1,999.8836485000888,0.01647417133057338
6413,90_1334;96_51306;97_66079;98_88245;99_131924,peatland.1,999.8836154119502,0.03339954560056543
6414,90_1782;96_58004;97_75058;98_101149;99_153306,peatland.1,999.8835774436193,0.01882080177393206
6415,90_1920;96_16046;97_19688;98_24614;99_33285,peatland.1,999.8835407645057,0.01832142355706371
6416,90_1007;96_8027;97_9653;98_11860;99_15721,peatland.1,999.8834564994913,0.016185140364465334
6417,90_1200;96_5313;97_6417;98_54041;99_77346,peatland.1,999.8833757794604,0.02178583709074729
6418,90_1690;96_52580;97_67770;98_90656;99_135889,peatland.1,999.8831523761476,0.0222276134652535
6419,90_9;96_432;97_1685;98_2637;99_3436,peatland.1,999.8831501990697,0.016531191711331446
6420,90_1343;96_5800;97_6975;98_8630;99_11522,peatland.1,999.8831396975794,0.01806008465359991
6421,90_3653;96_20111;97_45795;98_59952;99_86636,peatland.1,999.8830573309482,0.01726642198595885
6422,90_6825;96_42969;97_54979;98_72748;99_106996,peatland.1,999.8830256952197,0.03236415882700072
6423,90_3756;96_17934;97_22114;98_27784;99_37811,peatland.1,999.8830076172717,0.03552799668660011
6424,90_2563;96_56973;97_73642;98_99081;99_149889,peatland.1,999.8829384403034,0.018018441697259514
6425,90_254;96_1013;97_1179;98_1409;99_1783,peatland.1,999.8829158526873,0.029634413871189865
6426,90_104;96_19006;97_23565;98_29777;99_40867,peatland.1,999.8828677743402,0.019272782857072575
6427,90_2130;96_34206;97_43384;98_56720;99_81587,peatland.1,999.8828369224667,0.023096210858855205
6428,90_717;96_31527;97_56950;98_75446;99_111178,peatland.1,999.8827144107853,0.03173350904220901
6429,90_29;96_13888;97_32609;98_41826;99_62508,peatland.1,999.8826954295746,0.025492704426485647
6430,90_1634;96_29276;97_36907;98_47760;99_67774,peatland.1,999.8826795753082,0.01632587855147892
6431,90_19;96_3953;97_4863;98_41564;99_103558,peatland.1,999.8825864894674,0.017635540611693017
6432,90_5;96_18201;97_22452;98_28249;99_38510,peatland.1,999.8824131410049,0.017609506474310865
6433,90_6052;96_26872;97_33759;98_43422;99_61174,peatland.1,999.8823533061515,0.020714667923399408
6434,90_3913;96_38704;97_49275;98_64741;99_94196,peatland.1,999.8822828497191,0.016610049534315514
6435,90_2553;96_67915;97_88278;98_120040;99_184435,peatland.1,999.8822736652119,0.030332926728680338
6436,90_1300;96_56204;97_72612;98_97617;99_147512,peatland.1,999.8821430258398,0.016846817799518327
6437,90_2337;96_31572;97_39947;98_52009;99_74344,peatland.1,999.8820834719235,0.023848967222114062
6438,90_192;96_33455;97_42414;98_55374;99_79441,peatland.1,999.8820340067501,0.01779052104732476
6439,90_11172;96_48639;97_62559;98_83291;99_123823,peatland.1,999.8820048567144,0.02426541258217127
6440,90_86;96_42991;97_55007;98_72780;99_107051,peatland.1,999.8819380574877,0.01922610385943973
6441,90_3596;96_35009;97_44426;98_58129;99_83772,peatland.1,999.8818354361301,0.019801655969265402
6442,90_7617;96_33369;97_42301;98_55221;99_79210,peatland.1,999.8817443868342,0.024043459040330565
6443,90_5428;96_38513;97_49023;98_114079;99_174244,peatland.1,999.8815099899007,0.017893283491333886
6444,90_3405;96_25648;97_32170;98_41247;99_57907,peatland.1,999.8814860868725,0.01816729235992134
6445,90_2359;96_22649;97_28312;98_36074;99_50178,peatland.1,999.8814479988588,0.02077671299336585
6446,90_7264;96_31887;97_40359;98_52579;99_75186,peatland.1,999.8814228533653,0.02444909649387107
6447,90_16160;96_38308;97_85334;98_115864;99_177408,peatland.1,999.8813710257324,0.024198725437385323
6448,90_15731;96_68547;97_89111;98_121234;99_186394,peatland.1,999.8813534390381,0.02437570223565939
6449,90_2982;96_67538;97_87770;98_119319;99_183255,peatland.1,999.8812654785854,0.020572507300663612
6450,90_12;96_9446;97_11366;98_13976;99_18518,peatland.1,999.8812505996193,0.01852744105593498
6451,90_690;96_30800;97_38957;98_50664;99_72295,peatland.1,999.8811929801054,0.023607387658002157
6452,90_6594;96_29092;97_36686;98_103267;99_156679,peatland.1,999.8811554702407,0.01775597827494364
6453,90_521;96_9696;97_11685;98_113039;99_172550,peatland.1,999.8810708515508,0.016782126138838196
6454,90_12997;96_56703;97_73286;98_98572;99_149046,peatland.1,999.8809800840919,0.018923019563518665
6455,90_359;96_18698;97_23142;98_29195;99_85268,peatland.1,999.8808263444554,0.025286714496613797
6456,90_634;96_52695;97_67932;98_90884;99_136313,peatland.1,999.8807795340085,0.023376756738969582
6457,90_129;96_34615;97_43910;98_57421;99_82695,peatland.1,999.8806297271259,0.016166127349791747
6458,90_15982;96_45222;97_57997;98_76930;99_113584,peatland.1,999.8805619795309,0.025439397134999802
6459,90_1474;96_42907;97_54907;98_72639;99_106845,peatland.1,999.8805499319817,0.032317783135492925
6460,90_15355;96_48;97_51;98_491;99_603,peatland.1,999.8805386962822,0.03050804334944271
6461,90_218;96_21879;97_27326;98_34816;99_48313,peatland.1,999.880534856515,0.03668716950207759
6462,90_1016;96_4644;97_54455;98_72026;99_105878,peatland.1,999.8805347620914,0.02560985669962474
6463,90_682;96_40510;97_51698;98_68185;99_99699,peatland.1,999.8804672161153,0.019378558849331113
6464,90_10303;96_64624;97_83821;98_113642;99_173535,peatland.1,999.8803921898597,0.0190285751707046
6465,90_901;96_16222;97_19898;98_24860;99_33588,peatland.1,999.8803534549558,0.017782372624472534
6466,90_76;96_4415;97_5375;98_6790;99_9233,peatland.1,999.8803529120586,0.04718417057497002
6467,90_15815;96_27958;97_35214;98_45473;99_64315,peatland.1,999.880333547796,0.03966068356207772
6468,90_76;96_4350;97_5301;98_6706;99_9125,peatland.1,999.8803238005294,0.03104881544313144
6469,90_1266;96_5527;97_6665;98_88539;99_132372,peatland.1,999.8802420022708,0.02371177942290694
6470,90_726;96_19111;97_23692;98_29933;99_41119,peatland.1,999.8801309056614,0.023028885365817577
6471,90_12;96_1719;97_2058;98_2528;99_3296,peatland.1,999.8800415226294,0.028542318756384407
6472,90_17866;96_71155;97_92425;98_125651;99_192777,peatland.1,999.8799500007495,0.024472457204551212
6473,90_1452;96_22043;97_27530;98_35075;99_48716,peatland.1,999.8799163865982,0.0173426509363981
6474,90_20;96_34386;97_43617;98_57025;99_82050,peatland.1,999.879894188638,0.03274417323610741
6475,90_4080;96_19221;97_23851;98_30144;99_41420,peatland.1,999.879854430225,0.019131398695129146
6476,90_7093;96_54834;97_70721;98_94889;99_142878,peatland.1,999.8796894926364,0.020282714904450223
6477,90_574;96_4267;97_45611;98_59692;99_97442,peatland.1,999.8794794281731,0.016470863701234743
6478,90_4682;96_58786;97_76101;98_102653;99_155704,peatland.1,999.8794005715563,0.02424842747390992
6479,90_3668;96_29891;97_37756;98_48977;99_104667,peatland.1,999.8793806820788,0.03414328793131298
6480,90_9365;96_68504;97_89059;98_121165;99_186292,peatland.1,999.8793513462887,0.019840981575091808
6481,90_263;96_1947;97_25201;98_31950;99_125073,peatland.1,999.8793459787879,0.03655496579723297
6482,90_372;96_5501;97_6633;98_8400;99_11250,peatland.1,999.8792760915799,0.018091312437782146
6483,90_15990;96_9347;97_11237;98_13815;99_18288,peatland.1,999.8792461396613,0.017442477297666664
6484,90_1;96_269;97_297;98_3550;99_38600,peatland.1,999.8792212468505,0.03113946290607622
6485,90_1144;96_60924;97_78898;98_106613;99_162065,peatland.1,999.8792050315536,0.016737903441016777
6486,90_1495;96_6483;97_7775;98_9559;99_114837,peatland.1,999.879201755974,0.014817437761632288
6487,90_15486;96_67515;97_87739;98_119281;99_183195,peatland.1,999.878975663185,0.019896520644249197
6488,90_15845;96_49031;97_63093;98_118664;99_182084,peatland.1,999.8789487978875,0.015254669075096278
6489,90_215;96_26375;97_33103;98_113206;99_172843,peatland.1,999.878927549914,0.0196492478304669
6490,90_29;96_32053;97_40587;98_52891;99_75640,peatland.1,999.8789008276229,0.019147821196262516
6491,90_2085;96_9058;97_10959;98_13863;99_54164,peatland.1,999.8788742065287,0.017472929622153546
6492,90_15366;96_58880;97_76225;98_102847;99_155999,peatland.1,999.8788707444277,0.03274715223744527
6493,90_6378;96_28232;97_35554;98_45918;99_64993,peatland.1,999.8788588404451,0.016304475387044163
6494,90_3101;96_14343;97_17490;98_21719;99_29113,peatland.1,999.8787028585645,0.023191119212363314
6495,90_1712;96_8380;97_10087;98_12388;99_16414,peatland.1,999.878552651073,0.02962217967916919
6496,90_20;96_14341;97_17486;98_21715;99_29109,peatland.1,999.878437362717,0.015450273999781185
6497,90_12986;96_56658;97_73234;98_98496;99_148931,peatland.1,999.8784027120892,0.019577304740558618
6498,90_8793;96_38188;97_52845;98_69803;99_102315,peatland.1,999.8783771404511,0.022362655425440307
6499,90_185;96_5530;97_6671;98_8277;99_33924,peatland.1,999.8782782116793,0.021271773553367002
6500,90_1314;96_25071;97_31424;98_40244;99_56390,peatland.1,999.8781714192628,0.02468173820989444
6501,90_25;96_40;97_42;98_46;99_50,peatland.1,999.8779969375981,0.016916659685246874
6502,90_6825;96_30113;97_38053;98_50261;99_71703,peatland.1,999.8779162179023,0.02019103077893259
6503,90_1518;96_6482;97_46794;98_61331;99_88827,peatland.1,999.8777266912749,0.01936955917895171
6504,90_20;96_4859;97_30364;98_38849;99_54351,peatland.1,999.8777208174092,0.023947903008874567
6505,90_4811;96_21998;97_27470;98_34994;99_48569,peatland.1,999.8776971216565,0.02819796994110714
6506,90_3584;96_24156;97_30231;98_38682;99_54118,peatland.1,999.8776735009143,0.019447065663385703
6507,90_2166;96_9454;97_11374;98_13984;99_18526,peatland.1,999.877602247893,0.02153471578172007
6508,90_351;96_20815;97_25923;98_53886;99_77093,peatland.1,999.8775930730536,0.018549648975860086
6509,90_86;96_7338;97_8805;98_10797;99_14241,peatland.1,999.8774327483525,0.03663088305433349
6510,90_7445;96_32580;97_41253;98_53795;99_76953,peatland.1,999.8774060246288,0.03262911755817713
6511,90_263;96_17677;97_21779;98_61818;99_89560,peatland.1,999.8772338797156,0.03004696927009124
6512,90_542;96_14968;97_23969;98_30298;99_41647,peatland.1,999.8772296485616,0.016745527747923823
6513,90_1534;96_42114;97_53840;98_71153;99_104483,peatland.1,999.8770919045859,0.016694895231650436
6514,90_1452;96_9504;97_26236;98_33336;99_46043,peatland.1,999.8770855041189,0.02538571125469438
6515,90_258;96_6438;97_7716;98_9487;99_12584,peatland.1,999.8770837584727,0.03453634119658981
6516,90_5348;96_39666;97_50554;98_66585;99_97184,peatland.1,999.8769086112217,0.017226008614639424
6517,90_1078;96_26677;97_33492;98_43060;99_93622,peatland.1,999.8768926235184,0.018324962242208382
6518,90_1820;96_23050;97_28826;98_36752;99_51180,peatland.1,999.8768056774815,0.017366520037337768
6519,90_1534;96_32568;97_41239;98_53776;99_76930,peatland.1,999.8767814113241,0.020133278038096728
6520,90_6117;96_31625;97_68901;98_92323;99_138726,peatland.1,999.8766753815647,0.034994025891126976
6521,90_3;96_600;97_703;98_819;99_1045,peatland.1,999.8765255898702,0.036268322808263045
6522,90_1025;96_25748;97_32299;98_41400;99_139963,peatland.1,999.8765131247392,0.027125318698365722
6523,90_813;96_4262;97_5205;98_6605;99_130216,peatland.1,999.8762701089009,0.019895743911547414
6524,90_2893;96_34463;97_43714;98_57153;99_82247,peatland.1,999.8761320436842,0.03608337760232828
6525,90_800;96_6325;97_7587;98_33901;99_93917,peatland.1,999.8761213357728,0.033566490262064055
6526,90_192;96_58005;97_75059;98_101150;99_153308,peatland.1,999.8760983556288,0.021678344276033844
6527,90_266;96_3099;97_3800;98_4826;99_65440,peatland.1,999.8760663285083,0.024448384779723473
6528,90_1218;96_5371;97_6484;98_17977;99_75639,peatland.1,999.8759796811956,0.045792884093247326
6529,90_44;96_260;97_284;98_317;99_379,peatland.1,999.8759058426476,0.05772762615998322
6530,90_294;96_12384;97_15040;98_18616;99_24755,peatland.1,999.8757683948471,0.027017924604000765
6531,90_17665;96_71350;97_93211;98_126820;99_194648,peatland.1,999.8756444169017,0.0205660705313834
6532,90_634;96_19431;97_24122;98_30518;99_41991,peatland.1,999.8755385036385,0.016107263828252612
6533,90_82;96_195;97_2918;98_3643;99_4867,peatland.1,999.8754755756971,0.017850825846854598
6534,90_1621;96_51247;97_66006;98_88140;99_131741,peatland.1,999.8753804563452,0.02720525862049174
6535,90_9930;96_43130;97_55186;98_73036;99_107465,peatland.1,999.8753787172335,0.04000955402296966
6536,90_185;96_5530;97_6671;98_8277;99_11098,peatland.1,999.8753310268257,0.029237705229824443
6537,90_10589;96_46108;97_59161;98_78552;99_116237,peatland.1,999.8750999207376,0.016146893315844048
6538,90_17521;96_8215;97_9887;98_12156;99_16123,peatland.1,999.875060297196,0.020986693725443956
6539,90_1043;96_47257;97_60694;98_80671;99_119638,peatland.1,999.875007552369,0.01699866021747189
6540,90_15835;96_32936;97_41721;98_54473;99_94094,peatland.1,999.8750048356094,0.01830585384267654
6541,90_5327;96_38482;97_48984;98_101939;99_154555,peatland.1,999.8749935622903,0.018252872836718358
6542,90_807;96_43159;97_55224;98_73088;99_107540,peatland.1,999.8749603368268,0.03865188752552287
6543,90_1477;96_10831;97_13115;98_16139;99_21399,peatland.1,999.8749348626518,0.016627758256915436
6544,90_3936;96_29759;97_37579;98_67589;99_98770,peatland.1,999.8748725458876,0.035937488756272486
6545,90_850;96_46109;97_86887;98_118048;99_181013,peatland.1,999.8748644542657,0.01821372934597203
6546,90_512;96_2562;97_81028;98_109677;99_167069,peatland.1,999.8748110824021,0.02689115054038439
6547,90_194;96_820;97_954;98_1121;99_1418,peatland.1,999.8748051556165,0.022496352340462447
6548,90_1920;96_10059;97_12139;98_38377;99_53621,peatland.1,999.8746857004528,0.02001963867372181
6549,90_723;96_5676;97_7036;98_8700;99_53979,peatland.1,999.874445749719,0.016335215303665964
6550,90_146;96_3049;97_3828;98_4862;99_67229,peatland.1,999.8744090209792,0.02712207422374547
6551,90_86;96_23000;97_47443;98_62208;99_90175,peatland.1,999.874057973552,0.03751759432686625
6552,90_430;96_10702;97_12937;98_15919;99_21097,peatland.1,999.8739139054001,0.021894569957937902
6553,90_1534;96_14616;97_58674;98_77894;99_115166,peatland.1,999.8739064608144,0.01787852416738386
6554,90_15710;96_68468;97_89014;98_121111;99_186213,peatland.1,999.8738980836823,0.016991910877344127
6555,90_3425;96_40050;97_51086;98_67337;99_117145,peatland.1,999.8738576562614,0.029901338874344565
6556,90_1712;96_32355;97_58532;98_77687;99_114833,peatland.1,999.8737346279893,0.01967641784245889
6557,90_662;96_3571;97_4386;98_5616;99_7683,peatland.1,999.8736016050535,0.019652847058254902
6558,90_2969;96_26972;97_33889;98_43609;99_61454,peatland.1,999.8734963004458,0.025119859743124744
6559,90_2110;96_41637;97_63250;98_84266;99_125504,peatland.1,999.8733102001829,0.024373944205938757
6560,90_400;96_10331;97_12483;98_15364;99_20312,peatland.1,999.873237572245,0.03236893511672817
6561,90_1575;96_67008;97_87024;98_118246;99_181330,peatland.1,999.8732270729564,0.01865156213614722
6562,90_8291;96_36122;97_45890;98_60098;99_86894,peatland.1,999.8732084825981,0.029288811494142846
6563,90_16039;96_634;97_737;98_856;99_1090,peatland.1,999.873125324219,0.02614787915060367
6564,90_5881;96_45109;97_57836;98_76698;99_113227,peatland.1,999.8730386232631,0.01811692066632747
6565,90_138;96_29697;97_37486;98_48589;99_69085,peatland.1,999.8729533022373,0.02434064800775929
6566,90_278;96_18151;97_22386;98_28171;99_38393,peatland.1,999.8728980375689,0.024063220512805718
6567,90_9473;96_41026;97_52354;98_69096;99_101159,peatland.1,999.8728272229431,0.02626239445861453
6568,90_35;96_2152;97_2598;98_4410;99_5934,peatland.1,999.8728261252144,0.018420073719127378
6569,90_2011;96_53713;97_69270;98_92846;99_139630,peatland.1,999.8727682225289,0.03275520729049194
6570,90_400;96_12825;97_15567;98_19275;99_154476,peatland.1,999.8727601788712,0.03386574806414107
6571,90_373;96_13649;97_16624;98_33346;99_46062,peatland.1,999.8727286548597,0.015702322672751064
6572,90_129;96_29189;97_36795;98_47612;99_67532,peatland.1,999.8726568000363,0.03714174559343509
6573,90_979;96_31168;97_39420;98_51288;99_73239,peatland.1,999.8724369793351,0.018967608642845513
6574,90_1;96_23384;97_29245;98_37327;99_52021,peatland.1,999.8722724995926,0.026198644535085663
6575,90_561;96_27304;97_34331;98_44254;99_62476,peatland.1,999.8721399463316,0.034128630299874535
6576,90_3291;96_19684;97_24434;98_70592;99_103576,peatland.1,999.8719265791262,0.03267813045233285
6577,90_43;96_3227;97_3959;98_5049;99_6859,peatland.1,999.8718673408583,0.01824141083475605
6578,90_1;96_1718;97_17956;98_46983;99_154044,peatland.1,999.8717066500324,0.017205346690382477
6579,90_129;96_24151;97_30226;98_38677;99_54112,peatland.1,999.8713954620597,0.025694479800182947
6580,90_1198;96_11394;97_31283;98_40038;99_56072,peatland.1,999.8713235681158,0.019482147707418327
6581,90_80;96_53315;97_68738;98_92090;99_138259,peatland.1,999.8712796800671,0.034263478145895816
6582,90_382;96_38778;97_49374;98_64877;99_94397,peatland.1,999.8712389158219,0.020318650286239852
6583,90_5;96_31780;97_40212;98_52393;99_180056,peatland.1,999.8712260805531,0.015835269274435886
6584,90_2936;96_21532;97_26886;98_34230;99_47451,peatland.1,999.8710641580944,0.027659333700827952
6585,90_86;96_841;97_28767;98_36679;99_51077,peatland.1,999.8710429382501,0.015858790591356926
6586,90_738;96_17347;97_21333;98_26757;99_36277,peatland.1,999.8707595132084,0.018712845250034176
6587,90_559;96_3120;97_3821;98_4854;99_6579,peatland.1,999.8706555783655,0.0383091454278531
6588,90_1334;96_33768;97_42814;98_55928;99_141410,peatland.1,999.8706401470889,0.017437596923384195
6589,90_634;96_3630;97_4459;98_5720;99_7829,peatland.1,999.8706294999729,0.016426924199681673
6590,90_1195;96_10541;97_37204;98_48189;99_72796,peatland.1,999.8705653503278,0.020263448114986635
6591,90_1954;96_62562;97_81080;98_109740;99_167160,peatland.1,999.8704777997294,0.016200051171106154
6592,90_9;96_895;97_16723;98_25094;99_74501,peatland.1,999.8704479548172,0.019123409013962523
6593,90_1991;96_51090;97_65809;98_116031;99_177682,peatland.1,999.8702721553723,0.03671100869580402
6594,90_541;96_2793;97_27997;98_38796;99_164667,peatland.1,999.8701289609464,0.021129470742925878
6595,90_196;96_11599;97_79734;98_107811;99_164029,peatland.1,999.8699843066985,0.019911639696540397
6596,90_11992;96_52196;97_67251;98_89923;99_134721,peatland.1,999.8699495736796,0.01835896962263029
6597,90_1973;96_36038;97_45779;98_59927;99_86599,peatland.1,999.8698692014282,0.036210546173375255
6598,90_9339;96_40492;97_51676;98_68156;99_99659,peatland.1,999.8698459817721,0.03335671216458955
6599,90_129;96_21271;97_26534;98_33742;99_99100,peatland.1,999.8698290066889,0.03263490604034999
6600,90_15815;96_35432;97_48549;98_118969;99_182611,peatland.1,999.8696459391838,0.01786738543648861
6601,90_16117;96_42479;97_54328;98_71839;99_105585,peatland.1,999.8694585650348,0.019159317921774815
6602,90_3911;96_22371;97_27959;98_35625;99_49562,peatland.1,999.8692843780697,0.038063498368624285
6603,90_979;96_38162;97_48550;98_63706;99_92534,peatland.1,999.8692414177868,0.01835694400441469
6604,90_1078;96_10493;97_12683;98_15598;99_20642,peatland.1,999.8691801334232,0.02759178611913099
6605,90_155;96_519;97_786;98_2966;99_3901,peatland.1,999.869169006751,0.024688863781478054
6606,90_2420;96_14474;97_17658;98_21950;99_29434,peatland.1,999.8690498344138,0.037728531898065056
6607,90_9473;96_43131;97_55187;98_73037;99_107466,peatland.1,999.8688555749986,0.01667050974012391
6608,90_15227;96_66364;97_86157;98_117011;99_179292,peatland.1,999.8687813632771,0.01832768315406306
6609,90_372;96_9628;97_11601;98_14265;99_18882,peatland.1,999.8684888848624,0.022797968397723103
6610,90_799;96_13197;97_47231;98_61930;99_113912,peatland.1,999.8684434200946,0.03397859876201069
6611,90_1518;96_6482;97_7773;98_9557;99_12680,peatland.1,999.8684316417633,0.039293479893150754
6612,90_142;96_26402;97_46714;98_61218;99_154074,peatland.1,999.868414116064,0.0181897605146257
6613,90_96;96_253;97_2679;98_18246;99_133968,peatland.1,999.8681884787632,0.033630835731913555
6614,90_979;96_28144;97_35446;98_45779;99_64778,peatland.1,999.8681452161118,0.025114535938122753
6615,90_15284;96_66616;97_86501;98_117485;99_180071,peatland.1,999.8681166191417,0.016941948282235175
6616,90_5883;96_26188;97_32858;98_68164;99_99668,peatland.1,999.8680530452007,0.03787799862045591
6617,90_1736;96_9369;97_11267;98_13855;99_18341,peatland.1,999.8679743241624,0.030570812739943477
6618,90_690;96_5529;97_6670;98_8276;99_12309,peatland.1,999.8679453957928,0.04736956908779809
6619,90_10450;96_45505;97_58361;98_77441;99_114408,peatland.1,999.867939740824,0.031174299445589655
6620,90_35;96_52742;97_67989;98_90956;99_136422,peatland.1,999.867792157991,0.027139656408286663
6621,90_850;96_11159;97_54420;98_71979;99_105801,peatland.1,999.8677862605434,0.01822069930825679
6622,90_16392;96_9140;97_10995;98_13520;99_17923,peatland.1,999.8677050393576,0.02191516501819424
6623,90_2208;96_25079;97_31437;98_102663;99_155718,peatland.1,999.8676699476246,0.019144756703421334
6624,90_34;96_2215;97_2681;98_3326;99_133876,peatland.1,999.8676306209878,0.036981169068651516
6625,90_968;96_26436;97_33180;98_42603;99_59958,peatland.1,999.8675343704558,0.022117842080204744
6626,90_133;96_34290;97_88752;98_120729;99_185598,peatland.1,999.8675281026664,0.028901051633778194
6627,90_3142;96_32534;97_41196;98_53718;99_76844,peatland.1,999.8674422593184,0.016156385998699334
6628,90_34;96_28670;97_36145;98_46744;99_66240,peatland.1,999.8673869616803,0.017204803640048973
6629,90_9;96_773;97_901;98_1057;99_16200,peatland.1,999.8673634993561,0.016240675477258867
6630,90_1011;96_4965;97_7993;98_9807;99_12963,peatland.1,999.8669992418584,0.033103235041395784
6631,90_540;96_2792;97_7148;98_8826;99_43548,peatland.1,999.8669306470748,0.024291267309394807
6632,90_1485;96_34784;97_44135;98_57715;99_83112,peatland.1,999.866726483695,0.03103015153101364
6633,90_2390;96_55870;97_72171;98_96972;99_148920,peatland.1,999.8666444237537,0.019742067608509554
6634,90_1204;96_5320;97_6424;98_7998;99_10733,peatland.1,999.8666218845519,0.022409441825677424
6635,90_15828;96_47062;97_61027;98_81159;99_120462,peatland.1,999.866572671863,0.019565723846854444
6636,90_1695;96_30023;97_37935;98_61508;99_89094,peatland.1,999.8663353093394,0.019817482123191284
6637,90_15573;96_67896;97_88251;98_119994;99_184358,peatland.1,999.8663245110524,0.030774606322291308
6638,90_726;96_50280;97_64737;98_86373;99_128958,peatland.1,999.8660859550988,0.02303983857740395
6639,90_13561;96_59119;97_76528;98_103266;99_156678,peatland.1,999.8660546006452,0.017828260505101324
6640,90_3509;96_27666;97_34826;98_44924;99_63472,peatland.1,999.8660488890445,0.03564942442162199
6641,90_6;96_106;97_324;98_1038;99_1313,peatland.1,999.8658900911962,0.022319786518424624
6642,90_129;96_22807;97_28520;98_36339;99_50564,peatland.1,999.865739495161,0.03634656892385629
6643,90_1146;96_15650;97_19172;98_23929;99_32283,peatland.1,999.865722204,0.020193543132620288
6644,90_1184;96_5240;97_6333;98_7902;99_10622,peatland.1,999.8656056809217,0.024227602752816747
6645,90_73;96_7831;97_9414;98_21417;99_28666,peatland.1,999.8655848427275,0.01864769534291082
6646,90_724;96_11393;97_13794;98_41002;99_58179,peatland.1,999.8655123025759,0.018217967949554197
6647,90_254;96_43702;97_55952;98_74077;99_109098,peatland.1,999.8654211608779,0.030816748157139504
6648,90_1817;96_36896;97_46892;98_61464;99_146255,peatland.1,999.8653459186614,0.025959061641239085
6649,90_1795;96_20323;97_25278;98_32054;99_44165,peatland.1,999.8651906735738,0.03201066051431106
6650,90_263;96_1947;97_6767;98_25981;99_77352,peatland.1,999.86515254546,0.024928456016389003
6651,90_49;96_39477;97_50304;98_66212;99_96582,peatland.1,999.8651278855351,0.03688102614576681
6652,90_3645;96_24874;97_31153;98_39880;99_55862,peatland.1,999.865084784599,0.021739335934486785
6653,90_1043;96_47257;97_60694;98_104374;99_158531,peatland.1,999.8650324532204,0.04478595443179916
6654,90_15368;96_285;97_548;98_631;99_790,peatland.1,999.864906098818,0.02827250178835676
6655,90_2434;96_10688;97_12920;98_15899;99_21069,peatland.1,999.8648295926965,0.03965966281899529
6656,90_602;96_21015;97_26174;98_33264;99_45938,peatland.1,999.8646039338405,0.017473578913387498
6657,90_11804;96_51333;97_66119;98_88311;99_132026,peatland.1,999.8645611865455,0.018308104217359598
6658,90_53;96_5282;97_6383;98_24873;99_33612,peatland.1,999.8645140780404,0.03616021670288037
6659,90_97;96_19992;97_73852;98_99390;99_150402,peatland.1,999.8644991556957,0.022155420327062095
