rank_by_mean,player_id,biome,mean_rating,sd_rating
19247,90_2669;96_62073;97_80431;98_108854;99_165798,animal.4,999.9883362581729,0.0446200920689807
19248,90_3;96_12928;97_15694;98_21589;99_28945,animal.4,999.9883331085837,0.019681609854243918
19249,90_12;96_33711;97_42733;98_55803;99_80106,animal.4,999.9883320139061,0.023130349331747978
19250,90_813;96_22763;97_28461;98_36263;99_50452,animal.4,999.9883317583922,0.03929868791724661
19251,90_12525;96_54478;97_70267;98_94244;99_141848,animal.4,999.9883285521094,0.03950100275114455
19252,90_21;96_89;97_94;98_103;99_10809,animal.4,999.9883278627645,0.022684100863365732
19253,90_595;96_18641;97_23064;98_29085;99_163462,animal.4,999.9883212553992,0.03965648170494967
19254,90_559;96_11164;97_13527;98_39641;99_119082,animal.4,999.988319103818,0.031534310463264666
19255,90_1960;96_8407;97_10119;98_12425;99_16457,animal.4,999.9883179440966,0.027121872651038877
19256,90_520;96_2630;97_3222;98_4047;99_5423,animal.4,999.9883092340725,0.036206344295008845
19257,90_1315;96_59127;97_76539;98_103281;99_156702,animal.4,999.9883062649862,0.0454815990795071
19258,90_15355;96_42;97_98;98_107622;99_163720,animal.4,999.9883034708685,0.03318465697599978
19259,90_11630;96_50557;97_65093;98_86861;99_129715,animal.4,999.9883026851753,0.028078518148662943
19260,90_4410;96_20452;97_25436;98_32244;99_44432,animal.4,999.9883026106088,0.02899455307502135
19261,90_807;96_19164;97_23763;98_30022;99_41235,animal.4,999.9882964496784,0.025730179105818835
19262,90_12014;96_52305;97_67393;98_90136;99_135055,animal.4,999.9882935223698,0.040835351776069714
19263,90_8880;96_51245;97_66004;98_88137;99_131734,animal.4,999.9882929850155,0.026779068916722548
19264,90_80;96_6741;97_8066;98_9895;99_135931,animal.4,999.9882895917009,0.042039748705859
19265,90_800;96_5251;97_6349;98_20330;99_103022,animal.4,999.988288847845,0.0401304758956151
19266,90_1130;96_5551;97_6694;98_8309;99_108825,animal.4,999.9882824119504,0.02634143672988392
19267,90_1614;96_15087;97_18430;98_22950;99_30844,animal.4,999.9882762828037,0.03858500973459095
19268,90_3;96_17;97_17;98_122;99_138,animal.4,999.9882750319686,0.027733962489529022
19269,90_1526;96_6517;97_7818;98_9611;99_12737,animal.4,999.9882745558231,0.03245788348041335
19270,90_595;96_18641;97_23064;98_29085;99_81182,animal.4,999.9882708394373,0.15078851826743173
19271,90_156;96_20742;97_25825;98_32786;99_45209,animal.4,999.9882690488469,0.04745011156788136
19272,90_10;96_11313;97_13701;98_16890;99_25981,animal.4,999.9882686936478,0.038312677307053934
19273,90_21;96_50142;97_64556;98_86128;99_128533,animal.4,999.9882646148897,0.023725208895381
19274,90_523;96_43819;97_56111;98_74297;99_109444,animal.4,999.9882615768067,0.02531208010076935
19275,90_5;96_6;97_6;98_6;99_6,animal.4,999.9882564526945,0.05495894320572192
19276,90_12503;96_54386;97_70149;98_94058;99_141548,animal.4,999.9882562532152,0.032225402164231365
19277,90_1021;96_4663;97_5650;98_7100;99_9612,animal.4,999.9882545494456,0.025010593500784783
19278,90_2460;96_20360;97_59047;98_78412;99_116032,animal.4,999.9882544753917,0.04321041236113136
19279,90_774;96_9879;97_11916;98_14648;99_19377,animal.4,999.9882535114149,0.04485791104849001
19280,90_9;96_33890;97_42977;98_56165;99_80705,animal.4,999.9882508871218,0.03232245879566849
19281,90_849;96_29352;97_37010;98_47901;99_179719,animal.4,999.9882504970469,0.04577637688546074
19282,90_1052;96_36961;97_49821;98_100483;99_152153,animal.4,999.9882494763896,0.04680848821409515
19283,90_1711;96_7234;97_8677;98_10637;99_14026,animal.4,999.9882452623962,0.023042558768702318
19284,90_2253;96_60723;97_78627;98_106221;99_161412,animal.4,999.9882421696846,0.0328310769287888
19285,90_15360;96_343;97_6313;98_7877;99_10577,animal.4,999.9882392127555,0.02272692102585254
19286,90_1750;96_8932;97_10741;98_13182;99_17422,animal.4,999.9882384342997,0.03557238157098547
19287,90_15818;96_4888;97_5921;98_7421;99_10002,animal.4,999.9882383699162,0.03447571790797572
19288,90_11;96_29947;97_37835;98_49081;99_69886,animal.4,999.9882331478241,0.03778115871464951
19289,90_16;96_8257;97_9936;98_13570;99_17982,animal.4,999.9882259682009,0.028140621508541405
19290,90_635;96_18530;97_54073;98_71480;99_105026,animal.4,999.9882124485202,0.028297580248476086
19291,90_80;96_15305;97_18709;98_62816;99_91130,animal.4,999.9882119100604,0.0577866537564523
19292,90_9;96_8780;97_10557;98_12948;99_17093,animal.4,999.9882098583021,0.023982017231899355
19293,90_23;96_27040;97_33974;98_43733;99_61640,animal.4,999.9882088715224,0.04579687154314915
19294,90_10;96_525;97_604;98_694;99_1212,animal.4,999.9882060112761,0.03548549946132013
19295,90_6;96_310;97_507;98_583;99_996,animal.4,999.9882049599355,0.032583206814417134
19296,90_13;96_41;97_43;98_47;99_51,animal.4,999.9881978365796,0.04836442429829977
19297,90_2816;96_12782;97_15519;98_19216;99_25560,animal.4,999.9881950953521,0.018790526387642274
19298,90_91;96_3201;97_3929;98_5002;99_122289,animal.4,999.9881916732961,0.029952419701500872
19299,90_15777;96_8617;97_10365;98_43191;99_60837,animal.4,999.9881899774495,0.02116995305350859
19300,90_3;96_3;97_3;98_3;99_590,animal.4,999.9881892595481,0.05376487929883183
19301,90_20;96_2978;97_3662;98_13146;99_17355,animal.4,999.9881882911084,0.056660587343419715
19302,90_16617;96_21767;97_27171;98_34609;99_58142,animal.4,999.9881882804756,0.07244057421796382
19303,90_468;96_6828;97_8173;98_10024;99_13233,animal.4,999.9881855518723,0.05806194088518419
19304,90_1130;96_51550;97_66399;98_88702;99_132644,animal.4,999.98818193271,0.058423413922182955
19305,90_12124;96_52723;97_67968;98_90925;99_136373,animal.4,999.9881777362265,0.0608487869134632
19306,90_45;96_3250;97_3988;98_5089;99_169536,animal.4,999.9881753571863,0.07275369384731724
19307,90_1115;96_8613;97_10359;98_12708;99_16795,animal.4,999.9881739465743,0.03911135679104615
19308,90_16;96_1622;97_1940;98_2386;99_3108,animal.4,999.988173890176,0.03700460236266497
19309,90_1474;96_19038;97_23598;98_29815;99_40921,animal.4,999.9881704077897,0.02020416644282669
19310,90_185;96_3524;97_4324;98_5535;99_7551,animal.4,999.9881682456777,0.020259023846662293
19311,90_7;96_1003;97_1169;98_1397;99_1770,animal.4,999.9881646737891,0.046239041571973595
19312,90_11;96_46160;97_59229;98_78655;99_116382,animal.4,999.9881605955751,0.021409928469551576
19313,90_46;96_34644;97_43950;98_57473;99_82773,animal.4,999.9881598825908,0.05402631617779057
19314,90_1958;96_60449;97_78264;98_105691;99_160565,animal.4,999.9881573562941,0.0298122608647414
19315,90_37;96_14974;97_18285;98_22761;99_30588,animal.4,999.9881569516449,0.026835067179423657
19316,90_16;96_2024;97_2439;98_3017;99_93419,animal.4,999.9881526125248,0.023812077605750846
19317,90_33;96_8209;97_9878;98_13089;99_115055,animal.4,999.9881505925179,0.07236410459815283
19318,90_16;96_1187;97_40805;98_53186;99_76052,animal.4,999.9881458925972,0.03208977624764784
19319,90_808;96_19157;97_23754;98_30010;99_41221,animal.4,999.9881444321396,0.0300353219274924
19320,90_15878;96_50477;97_76026;98_102554;99_155540,animal.4,999.9881438715609,0.030124181716717994
19321,90_4096;96_43273;97_55383;98_73301;99_107877,animal.4,999.9881430405078,0.03038086999896415
19322,90_7658;96_33532;97_42511;98_55507;99_79638,animal.4,999.9881418668077,0.04079623114724256
19323,90_844;96_9835;97_18805;98_23443;99_31560,animal.4,999.9881384208946,0.036009886407315096
19324,90_2742;96_52906;97_68210;98_91298;99_136968,animal.4,999.9881362926217,0.05186583950456334
19325,90_1873;96_16027;97_19657;98_24571;99_33218,animal.4,999.9881317723141,0.039099307323370455
19326,90_1;96_884;97_1032;98_1351;99_7358,animal.4,999.9881317389867,0.041656838971179805
19327,90_290;96_1139;97_1336;98_1620;99_2072,animal.4,999.9881170302295,0.05277932030582304
19328,90_6125;96_27203;97_34200;98_44063;99_62149,animal.4,999.9881147020807,0.039032638950340176
19329,90_15775;96_584;97_683;98_1845;99_2369,animal.4,999.9881086128532,0.07586984590798355
19330,90_15368;96_262;97_289;98_1400;99_3031,animal.4,999.9881069478804,0.05678646806638541
19331,90_6;96_57642;97_74561;98_100420;99_152040,animal.4,999.9881058472993,0.033603151220882164
19332,90_15289;96_66639;97_86532;98_117530;99_180138,animal.4,999.9881006746908,0.032653066968507685
19333,90_264;96_11086;97_13426;98_16527;99_21916,animal.4,999.9880939146465,0.030010026351540955
19334,90_7345;96_32255;97_40842;98_53235;99_76118,animal.4,999.9880926445582,0.029760689285720583
19335,90_21;96_42615;97_54510;98_72096;99_105981,animal.4,999.9880923976178,0.02267164670257459
19336,90_1322;96_50446;97_64935;98_86650;99_129406,animal.4,999.9880916349525,0.020410381550048495
19337,90_15957;96_1150;97_1350;98_1634;99_2091,animal.4,999.9880788281413,0.041164820401176146
19338,90_217;96_9978;97_12037;98_14802;99_41084,animal.4,999.988077905224,0.04293522840704158
19339,90_3994;96_41508;97_53011;98_70031;99_102675,animal.4,999.9880771453021,0.03319702629150393
19340,90_7211;96_31639;97_40029;98_52122;99_74526,animal.4,999.988070218319,0.040552861535582026
19341,90_41;96_5158;97_13323;98_16399;99_21745,animal.4,999.988065012361,0.023996195066316943
19342,90_18;96_62144;97_80536;98_109006;99_166033,animal.4,999.9880608724814,0.029203859097738573
19343,90_3;96_8046;97_9683;98_11899;99_15773,animal.4,999.988055342628,0.06915276211204575
19344,90_641;96_6725;97_8049;98_9876;99_43105,animal.4,999.9880530116277,0.031659406555186884
19345,90_20;96_348;97_3924;98_4997;99_6778,animal.4,999.9880411309424,0.0377832450800752
19346,90_7917;96_34436;97_43682;98_57111;99_82179,animal.4,999.9880369382648,0.024831816622954053
19347,90_15914;96_10345;97_19114;98_23847;99_32139,animal.4,999.9880219577768,0.04840890657057881
19348,90_126;96_16667;97_20451;98_25585;99_114650,animal.4,999.9880157960681,0.022883245688670915
19349,90_4929;96_40569;97_51762;98_68272;99_99831,animal.4,999.9880146083959,0.06117609919998261
19350,90_6440;96_28438;97_35822;98_46289;99_65547,animal.4,999.9880124417533,0.05267642889463002
19351,90_3;96_1956;97_2352;98_2902;99_3810,animal.4,999.9880071493087,0.05403745576297772
19352,90_10;96_1541;97_1839;98_2257;99_134648,animal.4,999.9880055226843,0.06944025967885219
19353,90_33;96_8640;97_10389;98_12741;99_16833,animal.4,999.9880033404849,0.08174246004688565
19354,90_67;96_19849;97_24640;98_88617;99_132485,animal.4,999.9880013255508,0.03387495841932679
19355,90_15783;96_1668;97_1997;98_2457;99_3204,animal.4,999.9879980986786,0.08219692718903042
19356,90_15798;96_9373;97_36699;98_47495;99_67380,animal.4,999.9879940100437,0.032558159469545725
19357,90_3707;96_17735;97_21852;98_27428;99_37270,animal.4,999.9879933870917,0.055720196257682125
19358,90_5969;96_26518;97_33291;98_42764;99_60215,animal.4,999.987992633706,0.06010240018213512
19359,90_91;96_53633;97_69166;98_92699;99_140927,animal.4,999.9879855924448,0.03424368560781522
19360,90_3405;96_56675;97_73251;98_98523;99_148979,animal.4,999.9879828737126,0.027090872882693826
19361,90_19;96_1054;97_4454;98_56747;99_81639,animal.4,999.9879825038587,0.04024682605497864
19362,90_91;96_8516;97_86405;98_117343;99_179843,animal.4,999.987981026433,0.03534333266027897
19363,90_3686;96_17560;97_21622;98_27139;99_135132,animal.4,999.9879778040392,0.038921357350625366
19364,90_3;96_21;97_417;98_476;99_1369,animal.4,999.9879758495947,0.03118569028630291
19365,90_258;96_23326;97_29177;98_37226;99_51872,animal.4,999.9879747965297,0.02000294820900363
19366,90_355;96_1529;97_1825;98_3710;99_4962,animal.4,999.9879695649447,0.04237413227736946
19367,90_15883;96_22824;97_28538;98_36363;99_50593,animal.4,999.9879662364092,0.02241328497587081
19368,90_49;96_15137;97_18485;98_23018;99_81987,animal.4,999.9879623591609,0.04354771408210826
19369,90_3262;96_15707;97_19245;98_24029;99_32447,animal.4,999.9879587321562,0.04994181264874574
19370,90_2187;96_13028;97_15817;98_19574;99_26061,animal.4,999.987956927144,0.08904011834209812
19371,90_2666;96_35718;97_45376;98_94699;99_142555,animal.4,999.9879539401068,0.028867377366190838
19372,90_86;96_297;97_329;98_429;99_1603,animal.4,999.9879522559132,0.04119085199438092
19373,90_774;96_11434;97_13839;98_17063;99_22637,animal.4,999.9879495889754,0.06855178459652124
19374,90_323;96_1315;97_1562;98_1901;99_2434,animal.4,999.9879494079061,0.03080425199209634
19375,90_9126;96_39522;97_50363;98_66302;99_96725,animal.4,999.9879418411197,0.028718902999052595
19376,90_3;96_370;97_418;98_477;99_583,animal.4,999.9879345418046,0.042554311370811254
19377,90_1875;96_8101;97_9747;98_11969;99_15866,animal.4,999.9879264488752,0.020668331431822368
19378,90_16036;96_51248;97_66007;98_88141;99_131745,animal.4,999.9879215734633,0.018587586496471728
19379,90_1995;96_8586;97_10328;98_12673;99_16753,animal.4,999.987921100109,0.031241455342260513
19380,90_4515;96_28920;97_85205;98_115682;99_177092,animal.4,999.9879166698765,0.021837482365611754
19381,90_135;96_419;97_474;98_545;99_3609,animal.4,999.9879156106329,0.04394579316356736
19382,90_94;96_2039;97_2459;98_3041;99_42219,animal.4,999.9879152255301,0.045100419925110116
19383,90_15265;96_66539;97_86390;98_117327;99_179823,animal.4,999.987914375657,0.041414447617308954
19384,90_2130;96_43930;97_56243;98_74464;99_109677,animal.4,999.9879119811822,0.032918929526133116
19385,90_1582;96_6726;97_8050;98_9877;99_13052,animal.4,999.987909281307,0.0352455256033794
19386,90_725;96_25535;97_32021;98_41045;99_57603,animal.4,999.9879024614713,0.062341127386607374
19387,90_16014;96_33176;97_42042;98_54879;99_78622,animal.4,999.9879011333009,0.11859230994119448
19388,90_11698;96_50893;97_65544;98_87488;99_130697,animal.4,999.9878988498922,0.020856706178089882
19389,90_11839;96_51499;97_66331;98_88602;99_132468,animal.4,999.9878943086169,0.028466383961748994
19390,90_15792;96_4205;97_8957;98_10983;99_77628,animal.4,999.9878940629804,0.03522389856371818
19391,90_1510;96_6444;97_7722;98_9493;99_12594,animal.4,999.9878873147865,0.02852295053999479
19392,90_1322;96_26587;97_33382;98_102359;99_155237,animal.4,999.9878868501376,0.051739367200106766
19393,90_724;96_5914;97_43595;98_56997;99_82007,animal.4,999.9878842601091,0.051926315476891506
19394,90_4;96_4;97_83405;98_113046;99_172574,animal.4,999.9878796353198,0.020551024621411857
19395,90_140;96_3461;97_4246;98_5424;99_137457,animal.4,999.987875271402,0.02579162408682065
19396,90_3;96_530;97_611;98_702;99_890,animal.4,999.9878703107928,0.03255512730933481
19397,90_16485;96_27634;97_34785;98_44870;99_63399,animal.4,999.9878669686251,0.06164545247702379
19398,90_16196;96_4887;97_13582;98_92669;99_139298,animal.4,999.9878659035134,0.031288290124127774
19399,90_15795;96_60481;97_78308;98_105754;99_160668,animal.4,999.9878649038279,0.043509043271992794
19400,90_16;96_3451;97_4234;98_80310;99_119101,animal.4,999.9878576678568,0.02986850572312531
19401,90_468;96_4727;97_5733;98_12117;99_46693,animal.4,999.9878545309983,0.06167800337897635
19402,90_104;96_1440;97_1717;98_2099;99_2707,animal.4,999.9878495204318,0.04128703096781178
19403,90_4;96_4;97_4;98_7767;99_114810,animal.4,999.9878490357137,0.02997731642722345
19404,90_14;96_15618;97_19129;98_23867;99_32166,animal.4,999.9878461763986,0.04216533282534523
19405,90_2253;96_37448;97_47610;98_62413;99_90470,animal.4,999.9878459852088,0.03320945869486293
19406,90_91;96_51549;97_66398;98_88701;99_132643,animal.4,999.987845844756,0.043753573870678165
19407,90_10;96_1164;97_1368;98_1659;99_99213,animal.4,999.9878374916879,0.052454330276819935
19408,90_7180;96_31530;97_39886;98_51922;99_74207,animal.4,999.9878365127333,0.023689962798303224
19409,90_274;96_2432;97_2963;98_3708;99_4959,animal.4,999.9878361971513,0.02090027315836597
19410,90_198;96_47120;97_60506;98_80401;99_119236,animal.4,999.9878335005976,0.021442621790436503
19411,90_18;96_6154;97_7393;98_9114;99_52115,animal.4,999.9878320084092,0.03721073195997108
19412,90_15775;96_2163;97_2618;98_3244;99_4311,animal.4,999.9878293398234,0.024992431027874323
19413,90_8463;96_36744;97_46695;98_61190;99_88616,animal.4,999.987829078453,0.02425715121891203
19414,90_681;96_3678;97_4518;98_5802;99_7953,animal.4,999.9878283050158,0.019940491215361424
19415,90_6993;96_30700;97_38825;98_50480;99_72020,animal.4,999.9878226406885,0.03854371079557021
19416,90_69;96_166;97_179;98_200;99_235,animal.4,999.9878226394552,0.041334874841683425
19417,90_7201;96_31613;97_39991;98_52070;99_74432,animal.4,999.9878188389164,0.06305703554483667
19418,90_262;96_14730;97_17984;98_22363;99_30592,animal.4,999.9878162067588,0.03645042316165581
19419,90_6156;96_27338;97_34374;98_44308;99_62566,animal.4,999.9878099047693,0.04084889481845026
19420,90_15271;96_66551;97_86406;98_117344;99_179845,animal.4,999.9878068519162,0.02417043835465243
19421,90_782;96_8582;97_21490;98_28989;99_39643,animal.4,999.9878044510043,0.061394284528838286
19422,90_235;96_31825;97_40273;98_52475;99_75055,animal.4,999.9878036831977,0.034973423611166086
19423,90_1111;96_49860;97_64196;98_85613;99_127688,animal.4,999.9877999870195,0.02972221408454157
19424,90_33;96_56948;97_73609;98_99037;99_149812,animal.4,999.9877995852419,0.021458953103853345
19425,90_440;96_2037;97_2455;98_3037;99_4008,animal.4,999.987796017328,0.04330528979893283
19426,90_5;96_62;97_65;98_70;99_1406,animal.4,999.9877890135367,0.03717030879856669
19427,90_1007;96_11619;97_19670;98_97463;99_147222,animal.4,999.9877835584151,0.11371235732088958
19428,90_20;96_1020;97_1190;98_31370;99_43183,animal.4,999.9877734586863,0.048805365301285986
19429,90_785;96_21826;97_27244;98_35129;99_77831,animal.4,999.9877730149493,0.03904901972350538
19430,90_1892;96_16468;97_30061;98_38429;99_53698,animal.4,999.987772588069,0.045155325327277375
19431,90_8;96_11;97_38;98_86;99_28235,animal.4,999.987768103385,0.03912878399790784
19432,90_612;96_4137;97_5068;98_16222;99_21514,animal.4,999.987764242626,0.03818186493182635
19433,90_341;96_66370;97_86164;98_117022;99_179316,animal.4,999.9877632020423,0.05051674735549351
19434,90_2834;96_16310;97_20010;98_24996;99_33770,animal.4,999.9877609798432,0.07350875822827672
19435,90_16119;96_2752;97_32845;98_42151;99_59297,animal.4,999.9877535904012,0.04326178363400033
19436,90_10;96_46945;97_60296;98_80133;99_118837,animal.4,999.987752263827,0.04401554586519957
19437,90_1013;96_22743;97_28436;98_57965;99_83505,animal.4,999.9877519015745,0.026853641383671065
19438,90_12;96_429;97_1521;98_1852;99_7363,animal.4,999.9877511158821,0.04695519771468856
19439,90_1904;96_8221;97_13471;98_16590;99_21996,animal.4,999.9877486522607,0.034347006634468394
19440,90_16208;96_15532;97_19016;98_23726;99_31975,animal.4,999.9877482304773,0.09077735824600465
19441,90_17447;96_10459;97_12645;98_15561;99_20601,animal.4,999.9877480597967,0.043576583473184466
19442,90_5122;96_67332;97_87471;98_118888;99_182473,animal.4,999.9877463052165,0.03009111474294649
19443,90_6;96_362;97_407;98_81374;99_120816,animal.4,999.9877455901118,0.020852762117151043
19444,90_773;96_30408;97_38440;98_49932;99_71216,animal.4,999.9877450232381,0.04864435328261369
19445,90_91;96_50123;97_64526;98_86084;99_128468,animal.4,999.9877446526303,0.03651553437933162
19446,90_4;96_26161;97_32821;98_42119;99_59250,animal.4,999.9877408892715,0.02210305693663462
19447,90_15973;96_8206;97_9874;98_12143;99_120582,animal.4,999.9877406963784,0.039224423892521516
19448,90_43;96_86;97_91;98_100;99_4194,animal.4,999.9877394632022,0.06774843824867696
19449,90_86;96_297;97_80437;98_108863;99_165809,animal.4,999.9877364310805,0.04799552910798233
19450,90_1580;96_11005;97_13333;98_16410;99_180416,animal.4,999.9877348945258,0.03710796103359489
19451,90_6542;96_42138;97_53868;98_71193;99_104579,animal.4,999.9877326792118,0.03010436997516406
19452,90_15783;96_66555;97_86410;98_117351;99_179857,animal.4,999.9877251808178,0.051231197201343226
19453,90_16;96_32397;97_41013;98_53461;99_76446,animal.4,999.9877246548145,0.0426116409236567
19454,90_91;96_8525;97_10257;98_12595;99_16659,animal.4,999.9877237033157,0.02713819474009054
19455,90_1747;96_7667;97_9207;98_11289;99_14910,animal.4,999.9877217640644,0.03258636058007528
19456,90_284;96_21033;97_26198;98_33288;99_45978,animal.4,999.9877200313944,0.04873290960389306
19457,90_185;96_7465;97_8966;98_10994;99_14509,animal.4,999.9877188912609,0.03465044153745485
19458,90_1592;96_67890;97_88241;98_119978;99_184334,animal.4,999.987717500566,0.035660290232669936
19459,90_140;96_436;97_498;98_572;99_30600,animal.4,999.9877157692431,0.03902044494061386
19460,90_16014;96_9541;97_11487;98_14118;99_18692,animal.4,999.9877140365344,0.02993911592568478
19461,90_1507;96_6428;97_7704;98_9470;99_12562,animal.4,999.9877122673017,0.021869753067474722
19462,90_16000;96_6229;97_8768;98_27111;99_76496,animal.4,999.9877068741162,0.03045679518772194
19463,90_4;96_4;97_76977;98_106054;99_161109,animal.4,999.987705408185,0.026941072192543943
19464,90_8;96_11;97_131;98_147;99_166,animal.4,999.9877028322553,0.04003653749927456
19465,90_184;96_45657;97_58572;98_77750;99_114952,animal.4,999.987701309404,0.03229145229274092
19466,90_29;96_38376;97_48832;98_64122;99_93221,animal.4,999.987700744791,0.0769052635337773
19467,90_4455;96_20627;97_25674;98_32561;99_44876,animal.4,999.9876982734928,0.037227141412569165
19468,90_73;96_931;97_3078;98_42166;99_95968,animal.4,999.987697494425,0.043729384764401816
19469,90_30;96_53;97_56;98_1804;99_2312,animal.4,999.9876974610016,0.04598963560804839
19470,90_3;96_16757;97_20555;98_25715;99_34842,animal.4,999.9876971077241,0.04268658759624466
19471,90_1263;96_5517;97_6653;98_8259;99_11070,animal.4,999.987695905421,0.07534592249198131
19472,90_1269;96_41531;97_53037;98_70061;99_176587,animal.4,999.9876946349783,0.02026993300523348
19473,90_5422;96_24471;97_30637;98_39205;99_54863,animal.4,999.9876931632962,0.032772248074183316
19474,90_5983;96_26601;97_33399;98_42926;99_60484,animal.4,999.9876916818907,0.04311052185751596
19475,90_9;96_2814;97_3455;98_4368;99_5875,animal.4,999.987691472063,0.022023852366124662
19476,90_1276;96_5555;97_6698;98_14651;99_19382,animal.4,999.9876824629217,0.02908353851958474
19477,90_929;96_4388;97_17366;98_21578;99_28931,animal.4,999.9876778956116,0.06092176164748278
19478,90_9;96_20035;97_24898;98_31541;99_43449,animal.4,999.9876775175666,0.03515473908643293
19479,90_11944;96_51964;97_66936;98_89469;99_133952,animal.4,999.9876737900347,0.026606707724270613
19480,90_46;96_45894;97_58893;98_78204;99_115703,animal.4,999.9876727767662,0.15711058046891133
19481,90_18;96_30;97_52710;98_69610;99_102026,animal.4,999.9876727654239,0.04208552588460316
19482,90_641;96_6174;97_7418;98_9141;99_12160,animal.4,999.9876721363673,0.059522219246915926
19483,90_16;96_40227;97_51323;98_67663;99_98869,animal.4,999.987665314194,0.04250287744262414
19484,90_497;96_17976;97_22173;98_27876;99_37953,animal.4,999.9876639048301,0.05013750422921627
19485,90_44;96_45998;97_59024;98_78382;99_115986,animal.4,999.9876614756743,0.027634722708266092
19486,90_15355;96_42;97_98;98_1169;99_1483,animal.4,999.9876463719451,0.039452295059401475
19487,90_17667;96_68966;97_89623;98_121919;99_187394,animal.4,999.9876462238622,0.03252136373728916
19488,90_438;96_23331;97_29183;98_37235;99_62411,animal.4,999.9876460099653,0.04801520335038285
19489,90_62;96_131;97_141;98_158;99_182,animal.4,999.9876430347117,0.033660184966399824
19490,90_400;96_2211;97_2676;98_3320;99_4601,animal.4,999.9876423342125,0.05164084243524349
19491,90_896;96_12967;97_15743;98_62688;99_90922,animal.4,999.9876401981348,0.030333357979234695
19492,90_17;96_58649;97_75913;98_102400;99_155306,animal.4,999.9876332712921,0.04352988814404721
19493,90_140;96_55520;97_71639;98_96213;99_145099,animal.4,999.9876299643128,0.03414648124798442
19494,90_706;96_3819;97_4711;98_6057;99_8323,animal.4,999.9876262925153,0.044491797182582685
19495,90_16388;96_10723;97_12964;98_15952;99_21145,animal.4,999.9876235825952,0.042182345932464
19496,90_13;96_3008;97_3695;98_14809;99_19615,animal.4,999.9876196934568,0.04124537483716509
19497,90_4;96_100;97_690;98_30454;99_41890,animal.4,999.9876146907612,0.024795969443033226
19498,90_3;96_9426;97_11336;98_20964;99_112420,animal.4,999.9876126870638,0.04497258325784292
19499,90_1221;96_9387;97_11285;98_13877;99_18369,animal.4,999.9876121838741,0.13318659035823183
19500,90_16;96_61216;97_79301;98_107179;99_162997,animal.4,999.9876109737347,0.03319194929220765
19501,90_7520;96_32927;97_41709;98_54458;99_77989,animal.4,999.9876098466657,0.048357834795421786
19502,90_45;96_68648;97_89245;98_121436;99_186705,animal.4,999.9876053682083,0.034649414015618225
19503,90_16450;96_360;97_403;98_462;99_35030,animal.4,999.9876031985668,0.10894280173405811
19504,90_145;96_29749;97_37564;98_48706;99_69274,animal.4,999.9876028607723,0.04581939439990012
19505,90_491;96_67990;97_88368;98_120171;99_184629,animal.4,999.9875971773794,0.04736562445289483
19506,90_264;96_2455;97_2996;98_3754;99_5021,animal.4,999.9875947055473,0.02374450506203961
19507,90_15971;96_831;97_970;98_101223;99_153426,animal.4,999.9875940426041,0.06939506930992063
19508,90_2814;96_12775;97_39391;98_51244;99_73169,animal.4,999.9875933233011,0.025703893089412885
19509,90_18;96_30;97_1251;98_94976;99_143021,animal.4,999.9875933089795,0.02799576531554106
19510,90_224;96_56924;97_73584;98_99004;99_149769,animal.4,999.9875929858024,0.03387505169260441
19511,90_11375;96_49524;97_63757;98_84994;99_126662,animal.4,999.9875925930752,0.04654213874468198
19512,90_1493;96_6374;97_7649;98_63746;99_92609,animal.4,999.9875920547423,0.0461579068691871
19513,90_236;96_882;97_3493;98_4419;99_5945,animal.4,999.9875905343665,0.05021061250986424
19514,90_13;96_12262;97_14879;98_18411;99_24489,animal.4,999.9875851601413,0.02856279371839126
19515,90_94;96_2039;97_3177;98_3990;99_5352,animal.4,999.9875836550289,0.056883146446281424
19516,90_39;96_80;97_57055;98_75590;99_111404,animal.4,999.9875824820739,0.03512431456473886
19517,90_6;96_49568;97_63816;98_85080;99_126820,animal.4,999.9875816434857,0.03874932492326286
19518,90_10;96_7950;97_9564;98_11742;99_111449,animal.4,999.9875758662475,0.020837979051163524
19519,90_6;96_65252;97_84670;98_114864;99_175604,animal.4,999.987568034734,0.042495011887611255
19520,90_4361;96_20266;97_25207;98_31957;99_44026,animal.4,999.9875676777738,0.04178918047204903
19521,90_3;96_9426;97_22978;98_28968;99_55421,animal.4,999.987567470096,0.04609266522302841
19522,90_6796;96_29964;97_64754;98_86393;99_128996,animal.4,999.9875622195623,0.03452159581415231
19523,90_12651;96_55042;97_70993;98_95288;99_143508,animal.4,999.9875619487243,0.04141945550833244
19524,90_15579;96_67927;97_88293;98_120062;99_184468,animal.4,999.9875618585102,0.035705642872469634
19525,90_15785;96_54;97_57;98_84437;99_125771,animal.4,999.9875611641589,0.02795336789704644
19526,90_16;96_17049;97_20947;98_26224;99_35539,animal.4,999.9875582387283,0.04070806506012683
19527,90_959;96_13711;97_16692;98_20715;99_27665,animal.4,999.9875524264695,0.053443659667962565
19528,90_20;96_67789;97_88106;98_119777;99_183985,animal.4,999.987548886184,0.04115107597523293
19529,90_16307;96_41155;97_52524;98_119975;99_184331,animal.4,999.9875471889884,0.0398753174297539
19530,90_1193;96_5280;97_6381;98_7953;99_10682,animal.4,999.987547030666,0.03722273401624756
19531,90_3;96_67;97_70;98_75;99_129,animal.4,999.9875393125524,0.04384400265743268
