rank_by_mean,player_id,biome,mean_rating,sd_rating
28574,90_173;96_15104;97_18449;98_61843;99_172010,plant.2,702.078180515166,11.680277539959478
28575,90_207;96_3326;97_4080;98_5218;99_7097,plant.2,702.078178843646,11.680476057247397
28576,90_16;96_3211;97_3941;98_5020;99_6809,plant.2,702.0781732129935,11.679743845800594
28577,90_3068;96_16066;97_19709;98_24635;99_33314,plant.2,702.0781726724971,11.680143757369526
28578,90_723;96_11880;97_14392;98_23789;99_102263,plant.2,702.078172553066,11.680369883616633
28579,90_400;96_26377;97_33105;98_42501;99_119084,plant.2,702.0781688073556,11.679080620945978
28580,90_9;96_58542;97_75758;98_102150;99_154902,plant.2,702.0781674165365,11.680175071247312
28581,90_16132;96_21080;97_26262;98_33378;99_46112,plant.2,702.0781641270447,11.679877235832727
28582,90_1380;96_5937;97_7145;98_8823;99_186261,plant.2,702.0781640463127,11.680023455595695
28583,90_20;96_543;97_2405;98_2973;99_3915,plant.2,702.0781633883988,11.680714563966765
28584,90_184;96_6786;97_8126;98_9966;99_13165,plant.2,702.0781633667419,11.68048788046686
28585,90_216;96_6065;97_7291;98_9003;99_150894,plant.2,702.0781611545832,11.68020658522355
28586,90_6;96_1333;97_1583;98_118565;99_181880,plant.2,702.0781598026282,11.680466225101513
28587,90_8920;96_38695;97_49266;98_64728;99_94172,plant.2,702.0781591728849,11.681487565781968
28588,90_8039;96_60821;97_78768;98_106422;99_161749,plant.2,702.0781575110763,11.680938599778619
28589,90_408;96_2983;97_3667;98_4641;99_6263,plant.2,702.0781570660232,11.680111974584761
28590,90_10995;96_47863;97_61522;98_81894;99_121663,plant.2,702.0781569179906,11.680074065733262
28591,90_290;96_35554;97_45153;98_59095;99_85330,plant.2,702.0781565287358,11.680163245907325
28592,90_373;96_5845;97_7033;98_60573;99_87664,plant.2,702.0781563426344,11.68016869400073
28593,90_235;96_66744;97_86683;98_117753;99_180509,plant.2,702.0781559341141,11.680723070087513
28594,90_94;96_17895;97_31692;98_61489;99_89067,plant.2,702.0781551426043,11.679752442150468
28595,90_15908;96_3917;97_17730;98_78320;99_131113,plant.2,702.0781550112553,11.680597142243835
28596,90_1618;96_66569;97_86431;98_117379;99_179913,plant.2,702.0781539948607,11.68081643524915
28597,90_2053;96_42606;97_54499;98_72081;99_105963,plant.2,702.0781523103766,11.680613204881068
28598,90_682;96_13385;97_16279;98_33237;99_45903,plant.2,702.0781522319079,11.680407574629582
28599,90_17;96_73;97_76;98_83;99_55189,plant.2,702.0781515969845,11.680594652101217
28600,90_15782;96_6324;97_7584;98_9332;99_35027,plant.2,702.0781515533549,11.68071694478755
28601,90_4868;96_22202;97_27735;98_35339;99_49119,plant.2,702.0781513374225,11.681024252215497
28602,90_1007;96_13585;97_16546;98_20534;99_27441,plant.2,702.0781498555896,11.680319289770337
28603,90_110;96_19454;97_24146;98_30546;99_42030,plant.2,702.0781480862321,11.680155916536286
28604,90_2778;96_19732;97_60269;98_80104;99_118800,plant.2,702.0781468978005,11.681206386811374
28605,90_4;96_22543;97_28178;98_35904;99_49934,plant.2,702.0781462938104,11.680044854283743
28606,90_7686;96_33629;97_42633;98_55674;99_79889,plant.2,702.0781434272129,11.680187317959943
28607,90_3;96_43340;97_55465;98_73405;99_108049,plant.2,702.0781426997665,11.679802028452215
28608,90_10;96_34456;97_78887;98_106598;99_162035,plant.2,702.0781388129487,11.67949673725968
28609,90_7;96_1447;97_20271;98_100905;99_152901,plant.2,702.0781382443032,11.680094978519344
28610,90_890;96_45329;97_58126;98_77105;99_113875,plant.2,702.0781374951044,11.67993773489893
28611,90_14690;96_64076;97_83111;98_112628;99_171882,plant.2,702.0781336486206,11.679533601087932
28612,90_29;96_14168;97_17271;98_50433;99_71949,plant.2,702.0781329259763,11.680710530060965
28613,90_12;96_18132;97_22367;98_28144;99_38359,plant.2,702.0781327993905,11.680781608626985
28614,90_4281;96_19951;97_24764;98_31350;99_43152,plant.2,702.0781242606661,11.680185489738621
28615,90_9;96_737;97_860;98_1003;99_148265,plant.2,702.0781240593515,11.680149736110689
28616,90_12;96_30747;97_54086;98_71498;99_105047,plant.2,702.0781229864456,11.68015432126613
28617,90_1;96_308;97_1013;98_48521;99_68967,plant.2,702.0781223132619,11.680085214878577
28618,90_286;96_18365;97_56389;98_74667;99_109983,plant.2,702.0781221887346,11.68028338019187
28619,90_18227;96_71157;97_92427;98_125654;99_192780,plant.2,702.0781195485331,11.68045889744492
28620,90_2459;96_55183;97_71198;98_95584;99_144034,plant.2,702.0781181706313,11.679855057285598
28621,90_10;96_1287;97_1528;98_1861;99_12083,plant.2,702.0781179531382,11.680826865170161
28622,90_185;96_8945;97_11586;98_14248;99_18855,plant.2,702.0781168735499,11.680603265372858
28623,90_10274;96_44715;97_57293;98_75923;99_111942,plant.2,702.0781156474808,11.680328891568678
28624,90_14723;96_64224;97_83288;98_112865;99_172223,plant.2,702.0781156448359,11.680525173849341
28625,90_39;96_80;97_5049;98_75597;99_111414,plant.2,702.0781151902581,11.680053367903167
28626,90_244;96_3082;97_3782;98_4804;99_6510,plant.2,702.0781149920184,11.68015080865188
28627,90_2589;96_27188;97_34181;98_85919;99_128206,plant.2,702.0781121303369,11.680152110997788
28628,90_16095;96_3045;97_3742;98_4750;99_77512,plant.2,702.0781069842129,11.679762995995244
28629,90_7159;96_63074;97_81809;98_110797;99_168940,plant.2,702.0781065161924,11.680531087902272
28630,90_91;96_37694;97_47925;98_62827;99_91146,plant.2,702.0781064892961,11.680658119060014
28631,90_1843;96_16313;97_20013;98_24999;99_33773,plant.2,702.0781048316109,11.6797185503576
28632,90_185;96_8312;97_10006;98_23938;99_32294,plant.2,702.0780999426582,11.67994565147057
28633,90_7350;96_32273;97_40866;98_53268;99_76171,plant.2,702.078098386196,11.680897620989178
28634,90_16471;96_8282;97_9971;98_12260;99_16257,plant.2,702.0780965904975,11.680449254302001
28635,90_866;96_26419;97_33156;98_60459;99_137692,plant.2,702.0780965294167,11.679809094117292
28636,90_45;96_936;97_1089;98_1299;99_1643,plant.2,702.0780941151394,11.680672187261235
28637,90_115;96_28640;97_36102;98_46676;99_66142,plant.2,702.0780917886794,11.680185595515322
28638,90_15932;96_19330;97_35063;98_117561;99_180187,plant.2,702.0780912612441,11.680659693575707
28639,90_1220;96_39975;97_50983;98_115317;99_176428,plant.2,702.0780912055445,11.680389271536239
28640,90_566;96_5630;97_6781;98_8411;99_176192,plant.2,702.0780902883293,11.680085730402636
28641,90_773;96_5273;97_6373;98_7943;99_175295,plant.2,702.0780890143674,11.679815480204853
28642,90_301;96_56518;97_73051;98_98251;99_148523,plant.2,702.0780889702228,11.680371037928223
28643,90_424;96_1948;97_2343;98_2891;99_3795,plant.2,702.0780885977535,11.680641987057493
28644,90_110;96_1123;97_37041;98_47945;99_68062,plant.2,702.0780885971349,11.680087775628138
28645,90_6860;96_30242;97_38224;98_49617;99_70720,plant.2,702.078087824697,11.680292070904226
28646,90_669;96_15142;97_46707;98_61208;99_88642,plant.2,702.0780861118466,11.68032643370671
28647,90_13522;96_58968;97_76335;98_102990;99_156231,plant.2,702.0780831788051,11.680038500017236
28648,90_1;96_1616;97_1933;98_2377;99_32739,plant.2,702.0780824770851,11.67972696401081
28649,90_3206;96_14978;97_18289;98_61905;99_89686,plant.2,702.0780817443023,11.679933160674208
28650,90_953;96_36875;97_53314;98_70434;99_126842,plant.2,702.0780816510719,11.68030571974489
28651,90_545;96_24248;97_71445;98_95914;99_144578,plant.2,702.0780814038827,11.680224693988563
28652,90_12479;96_59781;97_77413;98_104536;99_158783,plant.2,702.0780812196048,11.680472594901856
28653,90_388;96_54615;97_70446;98_94509;99_142250,plant.2,702.0780799538824,11.680099724189887
28654,90_15848;96_62712;97_81284;98_110025;99_167652,plant.2,702.07807970492,11.680456594735777
28655,90_490;96_41254;97_52657;98_69538;99_101903,plant.2,702.0780794793309,11.680484716133504
28656,90_6868;96_30283;97_38281;98_49709;99_70864,plant.2,702.0780781127419,11.680164400197347
28657,90_801;96_66792;97_86741;98_117833;99_180649,plant.2,702.0780780393928,11.67970854821894
28658,90_278;96_18151;97_22386;98_28171;99_38393,plant.2,702.0780772151245,11.680272251564253
28659,90_11192;96_48723;97_62668;98_83435;99_124072,plant.2,702.0780764620202,11.680397066232503
28660,90_15807;96_33351;97_42281;98_55203;99_79179,plant.2,702.0780757408461,11.680449119657279
28661,90_2101;96_66152;97_85882;98_116625;99_178614,plant.2,702.0780750443656,11.68085876176811
28662,90_72;96_63126;97_81877;98_110895;99_169133,plant.2,702.0780749966266,11.6804444635112
28663,90_3424;96_30266;97_38259;98_49677;99_70815,plant.2,702.0780748101008,11.68044916057328
28664,90_10;96_466;97_2158;98_11327;99_14967,plant.2,702.0780747949524,11.680450388300404
28665,90_72;96_23153;97_28960;98_36940;99_62033,plant.2,702.0780736082245,11.680189844995866
28666,90_3;96_22115;97_27618;98_35193;99_147616,plant.2,702.0780727732667,11.680049566566487
28667,90_1080;96_46440;97_59614;98_79190;99_117265,plant.2,702.078071937766,11.681337563597474
28668,90_5203;96_32211;97_40789;98_53162;99_76023,plant.2,702.0780714199914,11.680473615194522
28669,90_521;96_61873;97_80162;98_108464;99_165141,plant.2,702.0780701142168,11.679910964642467
28670,90_45;96_750;97_873;98_6042;99_8304,plant.2,702.0780688747127,11.680080914246151
28671,90_602;96_32859;97_41618;98_54326;99_82617,plant.2,702.0780683758851,11.6798109719172
28672,90_641;96_11634;97_14073;98_17348;99_23009,plant.2,702.0780681234902,11.68043239049085
28673,90_10;96_2243;97_5953;98_7460;99_10042,plant.2,702.0780630210443,11.680423460406889
28674,90_3;96_1652;97_36964;98_47830;99_67889,plant.2,702.0780626684792,11.68014417954973
28675,90_2919;96_29692;97_37480;98_48581;99_69074,plant.2,702.0780623280853,11.680270907205749
28676,90_3061;96_42106;97_53831;98_71139;99_104466,plant.2,702.078061313634,11.680617567005656
28677,90_15819;96_3261;97_4000;98_45650;99_64582,plant.2,702.0780600129398,11.68036131923425
28678,90_9;96_16033;97_19665;98_24579;99_33230,plant.2,702.078057546819,11.680399170168675
28679,90_1960;96_39334;97_50107;98_65929;99_96125,plant.2,702.078057213876,11.680843151745721
28680,90_1195;96_25219;97_31612;98_40477;99_56755,plant.2,702.078055894817,11.68014570132302
28681,90_44;96_8258;97_22153;98_27847;99_37911,plant.2,702.0780556820932,11.681072909834953
28682,90_2540;96_37804;97_48072;98_63023;99_91429,plant.2,702.0780545330964,11.680899574174575
28683,90_1;96_491;97_560;98_1918;99_8006,plant.2,702.0780541148007,11.680585498666906
28684,90_15290;96_66645;97_86538;98_117537;99_180151,plant.2,702.0780532043879,11.679720640807666
28685,90_1219;96_14681;97_17914;98_84947;99_126575,plant.2,702.0780527922132,11.680293938871944
28686,90_4047;96_19068;97_23636;98_38691;99_54133,plant.2,702.0780525644849,11.680318265914298
28687,90_2034;96_8758;97_10534;98_12921;99_17058,plant.2,702.0780515563125,11.679744415534927
28688,90_2763;96_12456;97_15126;98_18720;99_60923,plant.2,702.0780492055577,11.680591284767655
28689,90_3405;96_18033;97_22246;98_27980;99_38119,plant.2,702.0780490500374,11.680130846274837
28690,90_208;96_17998;97_22199;98_27911;99_38003,plant.2,702.0780470357739,11.680507600142251
28691,90_781;96_3984;97_4900;98_20083;99_26793,plant.2,702.0780463911934,11.68016599273165
28692,90_5743;96_25697;97_32233;98_41319;99_70004,plant.2,702.0780460467553,11.680475864695614
28693,90_9;96_453;97_3040;98_6467;99_24435,plant.2,702.0780457032705,11.680365400680113
28694,90_2175;96_67898;97_88254;98_119997;99_184362,plant.2,702.0780452516522,11.68021239630973
28695,90_943;96_4456;97_5423;98_18707;99_24878,plant.2,702.0780439675108,11.681304639829358
28696,90_129;96_1730;97_3233;98_4199;99_99734,plant.2,702.0780437712197,11.680388014314826
28697,90_240;96_15661;97_19183;98_23942;99_96851,plant.2,702.0780427581782,11.680484979567112
28698,90_10572;96_46017;97_59050;98_78418;99_116041,plant.2,702.0780399935838,11.6803729558236
28699,90_14921;96_64996;97_84332;98_114373;99_174772,plant.2,702.0780374125642,11.680466983143466
28700,90_559;96_26071;97_32711;98_41959;99_58969,plant.2,702.0780357338551,11.680529431219894
28701,90_2208;96_25079;97_31437;98_40268;99_56442,plant.2,702.0780347660959,11.68010834785602
28702,90_5;96_47168;97_60569;98_80496;99_119395,plant.2,702.0780331354601,11.680439042288835
28703,90_4616;96_21227;97_26471;98_33660;99_46577,plant.2,702.0780319926656,11.680170427142777
28704,90_184;96_45023;97_57717;98_76523;99_112939,plant.2,702.0780310656568,11.680248176629775
28705,90_16161;96_57394;97_74240;98_99962;99_151323,plant.2,702.0780286656574,11.680368727254805
28706,90_43;96_10856;97_42765;98_79842;99_118337,plant.2,702.0780274784541,11.680418632500514
28707,90_15358;96_30590;97_48678;98_63899;99_92858,plant.2,702.0780264133226,11.680180870250798
28708,90_211;96_740;97_958;98_3213;99_7498,plant.2,702.0780262501613,11.680501254903378
28709,90_2687;96_41853;97_53482;98_70670;99_103698,plant.2,702.0780236750611,11.680467478874316
28710,90_2160;96_24965;97_69196;98_92740;99_139415,plant.2,702.0780225552161,11.680708979041516
28711,90_3;96_567;97_659;98_81453;99_120951,plant.2,702.0780221949353,11.679983150045112
28712,90_2203;96_54679;97_70530;98_94621;99_142424,plant.2,702.0780219986441,11.681182513179863
28713,90_99;96_53272;97_77303;98_104381;99_158539,plant.2,702.0780203497442,11.679822810796553
28714,90_16;96_28999;97_36565;98_47323;99_67128,plant.2,702.078020175817,11.680270512148397
28715,90_1873;96_8093;97_9735;98_11958;99_85141,plant.2,702.0780195225863,11.68065017569226
28716,90_5398;96_24363;97_74043;98_99657;99_150813,plant.2,702.0780193046332,11.680484065954674
28717,90_78;96_13244;97_38402;98_49884;99_92596,plant.2,702.078019185512,11.680056938019264
28718,90_512;96_34627;97_43927;98_57443;99_109002,plant.2,702.078017419689,11.680591153182958
28719,90_712;96_30724;97_38858;98_50528;99_72102,plant.2,702.0780172458931,11.679329744645411
28720,90_142;96_57325;97_74139;98_99810;99_151092,plant.2,702.078014153865,11.680486447494015
28721,90_723;96_5911;97_7611;98_9365;99_12439,plant.2,702.0780129109003,11.68039974586774
28722,90_2043;96_42867;97_54856;98_72584;99_106780,plant.2,702.0780123174977,11.680544227058691
28723,90_191;96_59560;97_77124;98_104111;99_158063,plant.2,702.0780112934661,11.680956223431112
28724,90_15810;96_39065;97_49769;98_65473;99_95424,plant.2,702.078010171304,11.680596402584943
28725,90_2607;96_21986;97_27454;98_34977;99_48551,plant.2,702.0780087956451,11.680248444301448
28726,90_180;96_40237;97_52892;98_69871;99_102416,plant.2,702.078008368354,11.680502166509749
28727,90_782;96_6792;97_44732;98_111273;99_169743,plant.2,702.0780077109047,11.680166420945554
28728,90_3657;96_66057;97_85754;98_116449;99_178347,plant.2,702.0780007382691,11.680572371469806
28729,90_15357;96_9471;97_11394;98_115431;99_176614,plant.2,702.0780002838793,11.680299095728913
28730,90_16;96_58718;97_76013;98_102538;99_155516,plant.2,702.0779991100121,11.68036714481951
28731,90_236;96_2174;97_2630;98_5885;99_8080,plant.2,702.0779988212212,11.679938115282258
28732,90_290;96_6356;97_7627;98_16640;99_29540,plant.2,702.0779986662617,11.680157874284983
28733,90_6117;96_31625;97_40006;98_52088;99_74468,plant.2,702.0779969418006,11.6798990893909
28734,90_9804;96_42470;97_54319;98_71823;99_105562,plant.2,702.0779959139297,11.680466620586602
28735,90_3270;96_66275;97_86047;98_116868;99_179053,plant.2,702.0779956883928,11.680102916531705
28736,90_1561;96_44933;97_57585;98_76343;99_112639,plant.2,702.0779955484772,11.680249847140063
28737,90_184;96_23392;97_29255;98_37339;99_52040,plant.2,702.0779921175169,11.679709545289334
28738,90_5;96_45;97_64351;98_85831;99_128068,plant.2,702.077991475782,11.680458724853228
28739,90_16066;96_1341;97_1592;98_1936;99_144746,plant.2,702.0779912684374,11.680559117548377
28740,90_66;96_11869;97_14378;98_33994;99_47113,plant.2,702.0779907678291,11.68076712130695
28741,90_15358;96_46158;97_59227;98_78653;99_116380,plant.2,702.0779899470828,11.680232619164384
28742,90_15360;96_42320;97_54111;98_71528;99_105089,plant.2,702.0779895836025,11.680329686037457
28743,90_16982;96_6755;97_8082;98_9911;99_13097,plant.2,702.0779890571779,11.680504347392343
28744,90_1195;96_50033;97_64417;98_85931;99_128219,plant.2,702.0779886614808,11.68020143306513
28745,90_6738;96_29627;97_37382;98_48441;99_68855,plant.2,702.0779863070396,11.680392642184673
28746,90_35;96_30761;97_38908;98_50588;99_72179,plant.2,702.0779861755487,11.680922655250956
28747,90_14;96_1894;97_2276;98_2799;99_171909,plant.2,702.0779859561687,11.680130460283051
28748,90_1145;96_49765;97_64071;98_85450;99_127427,plant.2,702.0779858840531,11.679980550014013
28749,90_12;96_2343;97_23182;98_30865;99_42480,plant.2,702.0779843366079,11.680240378108868
28750,90_1117;96_27594;97_34732;98_44794;99_63280,plant.2,702.0779822970864,11.680645597464755
28751,90_86;96_43249;97_55349;98_73261;99_107826,plant.2,702.077980299405,11.679699208230494
28752,90_73;96_731;97_15693;98_32926;99_98998,plant.2,702.0779800746428,11.67982737215195
28753,90_1949;96_8378;97_56037;98_94953;99_142972,plant.2,702.0779759704672,11.680466095617655
28754,90_86;96_6407;97_23831;98_46858;99_69523,plant.2,702.077970175234,11.680465842484564
28755,90_774;96_59018;97_78524;98_106064;99_161134,plant.2,702.0779677895183,11.68011664896345
28756,90_1840;96_16962;97_73575;98_98991;99_149750,plant.2,702.0779670626771,11.680173830619957
28757,90_1007;96_45972;97_58997;98_78351;99_115944,plant.2,702.0779669015066,11.680303212788559
28758,90_957;96_12998;97_28699;98_36586;99_62555,plant.2,702.0779651950695,11.68015441521815
28759,90_290;96_20173;97_34656;98_88345;99_132085,plant.2,702.0779645386519,11.680444467059402
28760,90_6;96_38;97_40;98_44;99_186812,plant.2,702.0779640768567,11.679915366265073
28761,90_3677;96_17513;97_21564;98_27048;99_36716,plant.2,702.0779638038936,11.679959746351914
28762,90_626;96_4866;97_5894;98_7383;99_9945,plant.2,702.0779635065526,11.679803484537638
28763,90_18592;96_72200;97_93785;98_127671;99_195717,plant.2,702.0779608542194,11.680278942495836
28764,90_5;96_13044;97_15836;98_59230;99_85521,plant.2,702.0779597713453,11.680638497251104
28765,90_2540;96_42453;97_54300;98_71798;99_105529,plant.2,702.0779580210956,11.680324093934221
