rank_by_mean,player_id,biome,mean_rating,sd_rating
291,90_9;96_7192;97_8628;98_10583;99_13963,animal.1,1000.0745390269399,0.22622684672701462
292,90_497;96_5556;97_6699;98_8315;99_16046,animal.1,1000.073921525895,0.14742242495613436
293,90_15355;96_2474;97_3019;98_3787;99_5074,animal.1,1000.0738286635044,0.10752717919294401
294,90_16;96_4864;97_83631;98_113374;99_173122,animal.1,1000.0735375481962,0.2042534156110509
295,90_16696;96_14801;97_18074;98_22477;99_30217,animal.1,1000.0729666856822,0.2193629818144519
296,90_14575;96_63584;97_82460;98_111707;99_170480,animal.1,1000.07289394174,0.17083012411588067
297,90_9;96_137;97_148;98_165;99_4048,animal.1,1000.0726603974529,0.2751648209155027
298,90_80;96_53315;97_68738;98_92090;99_138259,animal.1,1000.0724490901359,0.24781596455741248
299,90_337;96_4620;97_5603;98_7051;99_9546,animal.1,1000.0721734604899,0.09141487846177203
300,90_100;96_2462;97_3005;98_3768;99_5040,animal.1,1000.0716268507075,0.20800982999253906
301,90_620;96_5350;97_82914;98_112363;99_171494,animal.1,1000.0706411690823,0.210461231734034
302,90_45;96_3250;97_3988;98_5089;99_6918,animal.1,1000.0705720147762,0.24973037467224385
303,90_6;96_7;97_7;98_8;99_82455,animal.1,1000.0695644676061,0.28930346998494955
304,90_178;96_3251;97_4503;98_5775;99_7908,animal.1,1000.0692726752956,0.4306492634265743
305,90_24;96_39;97_41;98_2986;99_3939,animal.1,1000.068752313481,0.7977883085897114
306,90_4;96_4;97_69560;98_93255;99_140280,animal.1,1000.0684829132671,0.2544649484503544
307,90_73;96_180;97_34035;98_50898;99_72644,animal.1,1000.068420871893,0.19968585072921788
308,90_3;96_600;97_3593;98_6006;99_8250,animal.1,1000.0664367093519,0.19877445153725115
309,90_16;96_13267;97_16125;98_19978;99_26636,animal.1,1000.066084601916,0.2595874738725682
310,90_62;96_169;97_182;98_205;99_242,animal.1,1000.0660509985914,0.1937935764582893
311,90_16;96_3454;97_29765;98_38024;99_67598,animal.1,1000.0656681566154,0.17471494429765289
312,90_9;96_3316;97_4066;98_5197;99_7071,animal.1,1000.0633458843057,0.1257475753866629
313,90_9838;96_42647;97_54553;98_72162;99_106084,animal.1,1000.0631536452266,0.1087069817454745
314,90_28;96_8113;97_64761;98_115216;99_176229,animal.1,1000.0627264947082,0.1603414538094661
315,90_173;96_2443;97_2977;98_3729;99_4988,animal.1,1000.0625890226586,0.5503340858469005
316,90_17;96_26;97_27;98_2015;99_153458,animal.1,1000.0620681006527,0.1819582659127372
317,90_4;96_59460;97_76979;98_103905;99_157673,animal.1,1000.0618201855714,0.5428510783895264
318,90_4485;96_25457;97_31912;98_84030;99_125088,animal.1,1000.0614023390194,0.2597094239341004
319,90_350;96_4353;97_5304;98_6710;99_35439,animal.1,1000.0611806870168,0.19196589298841238
320,90_3936;96_20754;97_67034;98_89617;99_134202,animal.1,1000.0611309717781,0.17186281449273666
321,90_6;96_21929;97_27381;98_34887;99_48422,animal.1,1000.0604297416268,0.20507515840537663
322,90_73;96_55175;97_71187;98_95568;99_144002,animal.1,1000.0602497841239,0.2200322155905571
323,90_8814;96_38263;97_48689;98_63911;99_92880,animal.1,1000.0600681927428,0.1290781972428621
324,90_12;96_65168;97_84548;98_114673;99_175285,animal.1,1000.0598909928694,0.2822613918851959
325,90_1900;96_19361;97_24030;98_30391;99_41810,animal.1,1000.0598746607096,0.1960107473646067
326,90_28;96_1048;97_1225;98_2800;99_3661,animal.1,1000.0598569471805,0.2519037568571552
327,90_166;96_7442;97_78129;98_105508;99_160286,animal.1,1000.0597782692323,0.13396481556607387
328,90_44;96_2934;97_3609;98_4569;99_6162,animal.1,1000.0596793726065,0.2662876911059612
329,90_220;96_800;97_934;98_1094;99_1385,animal.1,1000.0562949571151,0.16400967062617078
330,90_1166;96_20766;97_25856;98_32825;99_45261,animal.1,1000.056194285471,0.14039433226116543
331,90_58;96_66300;97_86080;98_116914;99_179145,animal.1,1000.0559213961061,0.07006833997151671
332,90_13321;96_58186;97_75292;98_101499;99_153878,animal.1,1000.0556385970463,0.1476676845461168
333,90_12381;96_53816;97_69408;98_93029;99_139903,animal.1,1000.055051396633,0.18276873638966734
334,90_3242;96_15180;97_18541;98_23087;99_31026,animal.1,1000.0544473534925,0.11415011544913096
335,90_34;96_1253;97_2035;98_2501;99_5152,animal.1,1000.0544031419506,0.33913912366797894
336,90_23;96_224;97_245;98_274;99_321,animal.1,1000.0535289987731,0.7411258052749866
337,90_438;96_2022;97_2435;98_25129;99_33986,animal.1,1000.053115398973,0.17034223496801051
338,90_21;96_684;97_1763;98_2156;99_2780,animal.1,1000.0528806248622,0.6731872891180753
339,90_182;96_2300;97_2793;98_3470;99_4621,animal.1,1000.0525739294475,0.10577705827636678
340,90_11892;96_51782;97_66712;98_89161;99_133399,animal.1,1000.0513476076904,0.13382142201206818
341,90_1166;96_15884;97_19466;98_24307;99_32855,animal.1,1000.0512372395991,0.2472081380149577
342,90_4;96_56791;97_73409;98_98744;99_149330,animal.1,1000.0511997386486,0.22564120320246953
343,90_1442;96_6164;97_7405;98_19638;99_26140,animal.1,1000.0504651884507,0.08047513147971917
344,90_16272;96_1233;97_1462;98_1783;99_170313,animal.1,1000.0502025560544,0.20159316535479388
345,90_203;96_23674;97_29599;98_37794;99_52714,animal.1,1000.0499745460412,0.09801960137797847
346,90_46;96_146;97_157;98_175;99_60464,animal.1,1000.0494716339433,0.32287627859870427
347,90_3296;96_15463;97_18925;98_37378;99_52106,animal.1,1000.0494410472703,0.21986729588189116
348,90_150;96_9008;97_10832;98_13299;99_17586,animal.1,1000.0490118928445,0.21643231924403283
349,90_53;96_117;97_124;98_139;99_158,animal.1,1000.048966353613,0.1577873170105174
350,90_15973;96_8206;97_9874;98_12143;99_16109,animal.1,1000.0488993346246,0.1054785818831461
351,90_178;96_8610;97_10356;98_12705;99_16792,animal.1,1000.0488213648657,0.26704550046366166
352,90_1904;96_8221;97_9896;98_12168;99_16140,animal.1,1000.0487996690871,0.12301697309844553
353,90_4;96_100;97_690;98_805;99_1057,animal.1,1000.0482057029103,0.781882154806932
354,90_1166;96_48806;97_62780;98_83587;99_124333,animal.1,1000.047989517835,0.08717672806849121
355,90_16069;96_15493;97_19729;98_25612;99_34716,animal.1,1000.0472188162835,0.23265761553029526
356,90_23;96_59883;97_77549;98_104729;99_159102,animal.1,1000.047130821122,0.1437535856016288
357,90_1221;96_16859;97_20678;98_25870;99_35038,animal.1,1000.0465045722972,0.1188123664914217
358,90_108;96_2655;97_3259;98_5426;99_7403,animal.1,1000.0463369647932,0.48537684602008235
359,90_6;96_14120;97_17211;98_94508;99_142249,animal.1,1000.046016721674,0.1435494567414161
360,90_207;96_55469;97_71570;98_96110;99_144908,animal.1,1000.0457320117546,0.10413148257208808
361,90_3;96_15482;97_18948;98_23636;99_45644,animal.1,1000.0454292250857,0.19027400149634818
362,90_4;96_38006;97_48355;98_63441;99_92138,animal.1,1000.0452059840183,0.2742440235216731
363,90_34;96_1766;97_2114;98_2594;99_3386,animal.1,1000.0447248912657,0.16855304194093043
364,90_10;96_3757;97_4622;98_5933;99_8151,animal.1,1000.0446452926037,0.1773895869806992
365,90_844;96_7524;97_9035;98_11076;99_14631,animal.1,1000.0442783342472,0.2448674078947618
366,90_16014;96_43666;97_55901;98_74003;99_108984,animal.1,1000.044220132749,0.14905386538750465
367,90_896;96_12967;97_42211;98_55121;99_79063,animal.1,1000.0434742306885,0.07789917886840678
368,90_8;96_538;97_620;98_714;99_24334,animal.1,1000.0432869053105,0.27196183733212065
369,90_6;96_310;97_702;98_3466;99_4617,animal.1,1000.0432177234916,0.324463276301175
370,90_17475;96_15868;97_19446;98_24283;99_32823,animal.1,1000.042462378866,0.41421304653360824
371,90_942;96_6051;97_7276;98_8977;99_11943,animal.1,1000.0424362415333,0.18122507289439238
372,90_110;96_24058;97_30100;98_38481;99_53773,animal.1,1000.0423472933909,0.2607865398774759
373,90_2601;96_53026;97_68359;98_91530;99_137370,animal.1,1000.0421026963252,0.15468430440366887
374,90_34;96_235;97_257;98_286;99_335,animal.1,1000.0413855982313,0.6464136161340587
375,90_194;96_19966;97_46647;98_61126;99_88500,animal.1,1000.0413196685356,0.15442002146288777
376,90_858;96_40574;97_51768;98_68280;99_99840,animal.1,1000.0410867382035,0.15221479843910965
377,90_244;96_21362;97_78278;98_105711;99_160602,animal.1,1000.0396422832723,0.1307651238856276
378,90_15368;96_285;97_548;98_15712;99_20790,animal.1,1000.0386546104398,0.1532085171589496
379,90_263;96_58086;97_75162;98_101288;99_153526,animal.1,1000.0382766350479,0.13466002910568495
380,90_4;96_13210;97_16050;98_19886;99_57619,animal.1,1000.0381327809034,0.12091015891642229
381,90_274;96_1977;97_7412;98_9135;99_12154,animal.1,1000.0379438832778,0.10442217191582463
382,90_3;96_469;97_536;98_617;99_774,animal.1,1000.0378700741146,0.13974326044419802
383,90_16;96_17467;97_21502;98_26962;99_36597,animal.1,1000.0377866337341,0.10441076534903955
384,90_8;96_60;97_63;98_68;99_74,animal.1,1000.0375783804608,0.12447147747227222
385,90_2709;96_41237;97_52636;98_69513;99_101865,animal.1,1000.0375482628143,0.08208519287491317
386,90_1091;96_18366;97_22685;98_28565;99_39005,animal.1,1000.0374610896093,0.11031061552908476
387,90_17907;96_68800;97_89442;98_121713;99_187115,animal.1,1000.037385208887,0.2007642245502131
388,90_9360;96_40579;97_51773;98_68285;99_99848,animal.1,1000.0373817867328,0.13889483665360106
389,90_15368;96_285;97_11230;98_16861;99_22889,animal.1,1000.037120411375,0.5730889407175226
390,90_6;96_64082;97_83117;98_112634;99_171888,animal.1,1000.0367892950118,0.1668504157435306
391,90_34;96_199;97_216;98_245;99_887,animal.1,1000.0364923945531,0.12458975271877569
392,90_1265;96_10682;97_12913;98_84208;99_125414,animal.1,1000.0362196645576,0.11963743014241446
393,90_1583;96_6731;97_8056;98_9883;99_13061,animal.1,1000.035942410242,0.0734347381165156
394,90_15355;96_42;97_98;98_107;99_777,animal.1,1000.0358199408026,0.09820339670986963
395,90_16053;96_4485;97_5453;98_6885;99_9338,animal.1,1000.0356201218077,0.19018521854753276
396,90_16;96_6867;97_8232;98_10103;99_13348,animal.1,1000.0355053924276,0.1980919374709398
397,90_774;96_5475;97_6603;98_8202;99_11003,animal.1,1000.0352843727337,0.1568294671595085
398,90_8387;96_36502;97_46390;98_60776;99_87968,animal.1,1000.0352317718722,0.12909900767220442
399,90_20;96_795;97_926;98_37581;99_52415,animal.1,1000.0352052722758,0.3992486335652657
400,90_12;96_173;97_187;98_3245;99_4312,animal.1,1000.0351180019529,0.110963533871361
401,90_108;96_5360;97_6474;98_8058;99_10814,animal.1,1000.0348595159329,0.4405739906532896
402,90_10201;96_44324;97_56771;98_75228;99_110854,animal.1,1000.0348546452258,0.18242979933555256
403,90_44;96_87;97_92;98_2367;99_3080,animal.1,1000.0347867524781,0.8961174759506708
404,90_7;96_1695;97_2029;98_2494;99_3256,animal.1,1000.0346989395503,0.17076200578651737
405,90_110;96_474;97_648;98_38496;99_53799,animal.1,1000.0345518213749,0.2146443487559374
406,90_5653;96_65264;97_84684;98_114882;99_175625,animal.1,1000.0344055290079,0.15756168202081938
407,90_14;96_201;97_218;98_247;99_292,animal.1,1000.0343635243734,0.10467010212951401
408,90_33;96_8820;97_10606;98_13005;99_17178,animal.1,1000.0343606252153,0.09229698840520356
409,90_2000;96_52209;97_67265;98_89945;99_134765,animal.1,1000.0338155004757,0.2619953784380235
410,90_229;96_4432;97_5395;98_12977;99_23800,animal.1,1000.0335076344217,0.07956438697297159
411,90_20;96_348;97_2234;98_2740;99_3574,animal.1,1000.033470665245,0.1311161442878592
412,90_612;96_3272;97_9762;98_11985;99_15885,animal.1,1000.0327228075164,0.1245803658353768
413,90_1686;96_43500;97_55686;98_73714;99_108536,animal.1,1000.032620617985,0.11915916714164876
414,90_543;96_47534;97_61074;98_81233;99_120587,animal.1,1000.0317725819718,0.07730104761871795
415,90_2774;96_12524;97_15202;98_18833;99_25052,animal.1,1000.031497484983,0.0682318990256512
416,90_290;96_47655;97_61241;98_81474;99_120994,animal.1,1000.0313902610062,0.19927185629329636
417,90_91;96_5036;97_23127;98_29175;99_39940,animal.1,1000.0312852937685,0.09881963839685962
418,90_6;96_7;97_7;98_25111;99_33942,animal.1,1000.0311440734953,0.15810486962001014
419,90_13;96_1881;97_16399;98_20340;99_27149,animal.1,1000.031120819409,0.14387702919841688
420,90_1115;96_10357;97_12517;98_38762;99_54236,animal.1,1000.0307350149424,0.10818340922519944
421,90_16432;96_655;97_758;98_877;99_1121,animal.1,1000.0302455960872,0.09248410660202433
422,90_23;96_61966;97_80298;98_108680;99_165529,animal.1,1000.0301132639968,0.1385893565381963
423,90_45;96_382;97_430;98_490;99_601,animal.1,1000.0301110561302,0.2845299377752222
424,90_1148;96_23874;97_29868;98_38186;99_53329,animal.1,1000.0297234053224,0.06932643036614246
425,90_185;96_19479;97_24172;98_30573;99_71839,animal.1,1000.0296070503979,0.11425648618362388
426,90_6994;96_37255;97_47364;98_62113;99_90006,animal.1,1000.029441713863,0.11631644323979924
427,90_4;96_7276;97_8724;98_10694;99_14158,animal.1,1000.0293017867534,0.3002279559323154
428,90_9359;96_40570;97_51763;98_68273;99_99832,animal.1,1000.0290214541039,0.10763464234308867
429,90_155;96_1045;97_1221;98_1467;99_2998,animal.1,1000.0288040860148,0.10107725432889925
430,90_76;96_24107;97_30164;98_38580;99_53951,animal.1,1000.0285266168664,0.09867512200386205
431,90_174;96_1029;97_2441;98_5018;99_6806,animal.1,1000.0284486869143,0.13159665013414198
432,90_13158;96_57358;97_74188;98_99879;99_151182,animal.1,1000.0282931125604,0.1038215529899842
433,90_13538;96_59024;97_76401;98_103083;99_156368,animal.1,1000.028292444215,0.06312801823201232
434,90_34;96_614;97_717;98_836;99_1064,animal.1,1000.0282528117468,0.1657303525491998
435,90_2090;96_10710;97_12947;98_15931;99_46863,animal.1,1000.0281815973215,0.19319644184324453
436,90_289;96_19358;97_24027;98_30385;99_41804,animal.1,1000.0281424321623,0.1255931566835942
437,90_36;96_2010;97_2420;98_2994;99_13065,animal.1,1000.027864218457,0.1621672796589063
438,90_16205;96_606;97_709;98_827;99_1053,animal.1,1000.0275487119594,0.24236061770806583
439,90_76;96_24107;97_69947;98_93776;99_141113,animal.1,1000.0274173703242,0.1067066187365183
440,90_6;96_7;97_7;98_17;99_117,animal.1,1000.0273677381998,0.217363156127492
441,90_6464;96_28541;97_35967;98_46486;99_65851,animal.1,1000.0272925906302,0.06551756633581013
442,90_2090;96_48864;97_62859;98_83702;99_124542,animal.1,1000.0270297657001,0.07676931159735169
443,90_8;96_538;97_620;98_94392;99_142071,animal.1,1000.0270093416987,0.09623566966193137
444,90_1209;96_14376;97_17532;98_21783;99_29202,animal.1,1000.026842044689,0.09049418950002988
445,90_7544;96_33051;97_41874;98_54666;99_78301,animal.1,1000.0268344874582,0.0963495338835591
446,90_334;96_27967;97_35228;98_45498;99_64363,animal.1,1000.0266122643945,0.07329258776217577
447,90_3;96_1100;97_1288;98_3243;99_4309,animal.1,1000.026575530146,0.14478743039773448
448,90_1670;96_65978;97_85650;98_116303;99_178078,animal.1,1000.0265605407473,0.09067316993827336
449,90_13029;96_56828;97_73455;98_98811;99_149444,animal.1,1000.0264426718455,0.07887519671668768
450,90_10;96_30049;97_37965;98_49257;99_70175,animal.1,1000.0259937183416,0.09502300481767599
451,90_126;96_902;97_1051;98_1253;99_1587,animal.1,1000.0258852363868,0.12150262366951876
452,90_1;96_3877;97_7642;98_12295;99_16298,animal.1,1000.0257193571189,0.21601116224332434
453,90_7142;96_66939;97_86938;98_118130;99_181156,animal.1,1000.0254272967653,0.07255649474492677
454,90_15357;96_1009;97_1175;98_1405;99_2237,animal.1,1000.0253917528946,0.09476948727592235
455,90_1425;96_6785;97_8124;98_9964;99_31096,animal.1,1000.0251287828661,0.06761057382433815
456,90_11994;96_52202;97_67258;98_89936;99_134753,animal.1,1000.0251054355081,0.30821161522900514
457,90_1844;96_7884;97_9479;98_95231;99_143421,animal.1,1000.0249364448993,0.0613547028480853
458,90_155;96_1590;97_1897;98_2329;99_3027,animal.1,1000.0247672352858,0.0643684668653674
459,90_672;96_3638;97_8913;98_22316;99_29951,animal.1,1000.0247608290539,0.12481488024438624
460,90_378;96_1867;97_23951;98_30276;99_41620,animal.1,1000.0246609014756,0.23507431465623493
461,90_3205;96_14963;97_18272;98_22747;99_30570,animal.1,1000.0245661957962,0.04593855951339032
462,90_621;96_19301;97_23954;98_30279;99_41625,animal.1,1000.0245634044996,0.062344979182016
463,90_173;96_832;97_25314;98_32092;99_44217,animal.1,1000.0243514357277,0.1704698306237773
464,90_263;96_21517;97_26865;98_34197;99_84110,animal.1,1000.0243092273431,0.0886668297434326
465,90_2;96_1127;97_83925;98_113789;99_173771,animal.1,1000.0242419604205,0.22469907117258323
466,90_79;96_53743;97_69306;98_92893;99_139715,animal.1,1000.0242180595338,0.056449434464784384
467,90_2949;96_40489;97_51673;98_68153;99_99656,animal.1,1000.0242046493757,0.05925181260699921
468,90_12;96_51616;97_66496;98_88861;99_132902,animal.1,1000.0242013263814,0.07365797868256327
469,90_984;96_9310;97_11197;98_13762;99_18208,animal.1,1000.0241813199333,0.09648725368540752
470,90_140;96_1041;97_1215;98_55255;99_79261,animal.1,1000.0240768654268,0.09493737397967672
471,90_15365;96_20879;97_26004;98_33027;99_45547,animal.1,1000.0239966558634,0.08183853232701141
472,90_780;96_23876;97_29870;98_38188;99_53331,animal.1,1000.0238643620937,0.1253376573213346
473,90_193;96_660;97_764;98_883;99_1129,animal.1,1000.0238085553568,0.37445138503562125
474,90_15453;96_67349;97_87490;98_118917;99_182521,animal.1,1000.0236874934699,0.20154539305313815
475,90_140;96_874;97_1022;98_1205;99_1526,animal.1,1000.0236168407107,0.37420289767640585
476,90_80;96_1834;97_2203;98_2702;99_176889,animal.1,1000.0231783754564,0.1366194836032027
477,90_1079;96_11713;97_14164;98_17469;99_23173,animal.1,1000.0231516630306,0.21380132298937435
478,90_3;96_16383;97_20104;98_25118;99_33958,animal.1,1000.0230283594316,0.12842378789849085
479,90_1427;96_67650;97_87914;98_119516;99_183557,animal.1,1000.0230032815623,0.07761521346300879
480,90_5;96_62;97_65;98_70;99_1406,animal.1,1000.0229349398107,0.08950913194857202
481,90_847;96_7843;97_9430;98_11580;99_15302,animal.1,1000.0228015307823,0.1462484560434559
482,90_1249;96_62881;97_81547;98_110425;99_168303,animal.1,1000.022718530719,0.09239433260030575
483,90_774;96_35940;97_45663;98_59765;99_86362,animal.1,1000.0225745046816,0.08103313477904583
484,90_7;96_53352;97_68788;98_92157;99_138402,animal.1,1000.0225677319582,0.06253179479810023
485,90_20;96_868;97_1312;98_2527;99_44422,animal.1,1000.0225248537084,0.05085144007280672
486,90_782;96_6445;97_15059;98_18686;99_24846,animal.1,1000.0224261581603,0.1351575796380016
487,90_16;96_7443;97_8931;98_10951;99_14449,animal.1,1000.0222659605203,0.14774970205162588
488,90_13;96_1097;97_1285;98_3282;99_4369,animal.1,1000.0222070629517,0.09925430879741284
489,90_15775;96_22821;97_28535;98_68268;99_99826,animal.1,1000.022017659093,0.09985537052999587
490,90_15355;96_559;97_646;98_747;99_957,animal.1,1000.0219637674501,0.16541027210356052
491,90_2090;96_9095;97_10934;98_13436;99_24779,animal.1,1000.0218790811447,0.12842221396895678
492,90_16;96_17945;97_22130;98_27809;99_37856,animal.1,1000.0218614544093,0.09067505195257605
493,90_195;96_1331;97_1581;98_1923;99_2469,animal.1,1000.0217595570122,0.11622057512447127
494,90_16577;96_35049;97_44492;98_58216;99_83915,animal.1,1000.0217488573741,0.1938136655829497
495,90_1006;96_32856;97_89039;98_121141;99_186254,animal.1,1000.021547963083,0.11857309994493985
496,90_18;96_53736;97_69299;98_92883;99_139689,animal.1,1000.0215156898577,0.07794704169272945
