rank_by_mean,player_id,biome,mean_rating,sd_rating
8205,90_757;96_28159;97_35469;98_69036;99_101052,plant.4,999.9512248877838,2.828978187479717e-05
8206,90_15845;96_38377;97_48833;98_64124;99_93225,plant.4,999.9512181357788,4.075909406932825e-05
8207,90_12;96_429;97_5047;98_6436;99_67165,plant.4,999.9512022705712,0.00011866499043010554
8208,90_1954;96_53749;97_69314;98_92904;99_139730,plant.4,999.9512012553574,3.0442559262505034e-05
8209,90_76;96_24107;97_30162;98_38577;99_53945,plant.4,999.9511933271649,0.0003100854455899766
8210,90_377;96_24174;97_30255;98_38713;99_54170,plant.4,999.9511826115919,5.0803517696115e-05
8211,90_3322;96_55817;97_72086;98_96846;99_146246,plant.4,999.951179013587,6.676357591271128e-05
8212,90_1;96_1727;97_2068;98_31604;99_43547,plant.4,999.9511660107763,5.749036756673749e-05
8213,90_8553;96_37071;97_47119;98_61771;99_89483,plant.4,999.9511658088347,6.267470648924687e-06
8214,90_16385;96_9141;97_10996;98_13521;99_17924,plant.4,999.9511406490774,4.97676038546442e-06
8215,90_11358;96_49462;97_63665;98_84841;99_126392,plant.4,999.9511389356138,6.083530168467925e-05
8216,90_251;96_987;97_11544;98_14183;99_18784,plant.4,999.9511321052993,3.687174029143492e-05
8217,90_5445;96_24560;97_30754;98_39347;99_55058,plant.4,999.9511126942151,8.90902541781266e-05
8218,90_73;96_931;97_1083;98_21136;99_62628,plant.4,999.9510932047486,0.00010855690821999687
8219,90_11625;96_50523;97_65040;98_86789;99_129605,plant.4,999.9510519038445,3.440224723082394e-05
8220,90_16;96_4435;97_5399;98_9872;99_13046,plant.4,999.9510068644757,5.371218947961977e-05
8221,90_174;96_581;97_680;98_790;99_4176,plant.4,999.9510065645384,0.00011186097335415909
8222,90_5658;96_38490;97_48995;98_64345;99_93572,plant.4,999.9509990072562,2.5424318254057425e-05
8223,90_19;96_61294;97_79401;98_107330;99_163230,plant.4,999.950998697899,5.498111035380004e-05
8224,90_20;96_1995;97_16509;98_20483;99_27360,plant.4,999.9509728711256,3.759457301436776e-06
8225,90_10;96_62246;97_80649;98_109152;99_166261,plant.4,999.9509726834916,3.169510794250062e-05
8226,90_723;96_17888;97_22047;98_80539;99_140414,plant.4,999.9509696690471,2.8742794437842947e-05
8227,90_284;96_29637;97_37401;98_48462;99_68883,plant.4,999.9509563335423,3.5397016924584564e-05
8228,90_1941;96_9045;97_10875;98_13351;99_17660,plant.4,999.9509287120461,1.1038929428447006e-05
8229,90_10;96_13737;97_16724;98_20762;99_127817,plant.4,999.9509223280893,3.85379036229697e-05
8230,90_5979;96_26565;97_33354;98_42859;99_60363,plant.4,999.9509151594303,0.00020853105936110165
8231,90_11775;96_51239;97_65996;98_88128;99_131722,plant.4,999.9509093601587,9.665077708632797e-06
8232,90_35;96_70;97_584;98_671;99_845,plant.4,999.9509059059532,9.929869841202367e-05
8233,90_3291;96_28554;97_54607;98_72258;99_106240,plant.4,999.9509041417845,2.7177779792431565e-05
8234,90_1280;96_37865;97_48160;98_63150;99_91641,plant.4,999.9508831248414,0.002389247331354882
8235,90_142;96_18491;97_32500;98_41679;99_58558,plant.4,999.9508651746527,0.00011186097335709159
8236,90_94;96_20937;97_26080;98_33145;99_45769,plant.4,999.950862613249,1.8158393229594606e-05
8237,90_454;96_9873;97_11910;98_14637;99_19363,plant.4,999.9508584469006,4.760355671714184e-05
8238,90_16557;96_3891;97_4789;98_6143;99_8411,plant.4,999.9508449154818,2.5952146261319437e-05
8239,90_1457;96_37106;97_47163;98_108730;99_165595,plant.4,999.9508364268275,7.342433741902407e-05
8240,90_306;96_19752;97_24512;98_53733;99_76866,plant.4,999.9508233327432,0.00022155883538468705
8241,90_5;96_3060;97_4363;98_5583;99_34050,plant.4,999.9508209363215,1.3013707458769815e-05
8242,90_216;96_53544;97_69040;98_92515;99_139078,plant.4,999.9508081265427,2.634143485277222e-05
8243,90_16266;96_61017;97_79032;98_106805;99_162401,plant.4,999.9507969517346,6.011386100012718e-05
8244,90_12588;96_57051;97_73747;98_99225;99_150136,plant.4,999.9507908274674,2.896162674334013e-05
8245,90_16303;96_12492;97_15166;98_18765;99_24961,plant.4,999.9507699990451,2.828978188142742e-05
8246,90_14095;96_61538;97_79711;98_107778;99_163976,plant.4,999.9507584707261,2.1614663440105364e-05
8247,90_207;96_22016;97_27491;98_35021;99_48625,plant.4,999.9507544141685,0.00015815943673106386
8248,90_334;96_3567;97_4382;98_5611;99_108558,plant.4,999.9507509091667,2.1120251956546563e-05
8249,90_16881;96_12119;97_14694;98_18172;99_24142,plant.4,999.9507406099517,0.00011673788809025022
8250,90_468;96_3493;97_16422;98_20373;99_27190,plant.4,999.9507170504965,0.0002229748109419051
8251,90_16428;96_16643;97_20420;98_25546;99_156961,plant.4,999.950714697259,4.8294556613969324e-06
8252,90_15779;96_885;97_4056;98_41797;99_58736,plant.4,999.9507017051114,5.0196035476959015e-06
8253,90_1949;96_51614;97_66490;98_88854;99_132891,plant.4,999.9506914114113,7.734018139541226e-06
8254,90_148;96_29459;97_37152;98_48102;99_176187,plant.4,999.9506885214302,0.0006548595656858065
8255,90_4911;96_25916;97_32512;98_41701;99_58599,plant.4,999.9506841072416,2.0923919513824596e-05
8256,90_799;96_32603;97_41284;98_53849;99_77039,plant.4,999.9506701373939,7.786010481098875e-05
8257,90_5;96_62;97_441;98_1637;99_117028,plant.4,999.9506554547518,2.9042031820782717e-05
8258,90_2025;96_47345;97_65639;98_97731;99_147703,plant.4,999.9506546324159,0.0001448214363769003
8259,90_141;96_1222;97_1664;98_2023;99_2613,plant.4,999.9506485546813,0.00042981973240331363
8260,90_12;96_494;97_71791;98_96437;99_145537,plant.4,999.9506452923789,3.491070174897115e-05
8261,90_1589;96_14585;97_17794;98_22122;99_29665,plant.4,999.9506358226744,1.5316812879049192e-05
8262,90_7;96_28112;97_35409;98_45731;99_64701,plant.4,999.9506332117573,0.000300260684458113
8263,90_5;96_1524;97_1818;98_2225;99_2875,plant.4,999.9506253039192,0.0002477441671704806
8264,90_16039;96_634;97_737;98_856;99_1090,plant.4,999.950623938354,4.7603556719949246e-05
8265,90_15;96_37534;97_47718;98_62572;99_90712,plant.4,999.9506095664564,0.0001738708728790888
8266,90_142;96_3660;97_4496;98_5766;99_7891,plant.4,999.950603406451,2.4923774243906748e-05
8267,90_263;96_1947;97_6767;98_12013;99_17340,plant.4,999.950600810871,0.00019350283352314134
8268,90_559;96_9385;97_11283;98_13875;99_18363,plant.4,999.950599969949,1.6000675552635048e-05
8269,90_1007;96_16640;97_20417;98_25542;99_34619,plant.4,999.950591644356,4.63312055119637e-05
8270,90_1699;96_62363;97_80820;98_109389;99_166639,plant.4,999.950585373072,2.794962444042004e-06
8271,90_1600;96_51770;97_66697;98_89143;99_133373,plant.4,999.9505816920393,6.11132307863742e-05
8272,90_76;96_18358;97_22674;98_28547;99_38977,plant.4,999.950541765924,0.00027197327051987853
8273,90_1929;96_8289;97_9978;98_96039;99_144767,plant.4,999.9505377805519,7.555766978847904e-05
8274,90_12209;96_53118;97_68483;98_91714;99_137665,plant.4,999.9505331918806,1.7305367763140065e-05
8275,90_1451;96_7570;97_9089;98_11143;99_35174,plant.4,999.950531518932,2.161466343937471e-05
8276,90_124;96_361;97_1837;98_2255;99_8005,plant.4,999.9505187535547,2.4983053338958346e-05
8277,90_956;96_43715;97_55971;98_74100;99_109133,plant.4,999.950518024476,2.6242847582664404e-05
8278,90_4685;96_21513;97_51693;98_68176;99_99689,plant.4,999.9505160706749,2.3435043027561516e-05
8279,90_1770;96_60496;97_78325;98_105773;99_160690,plant.4,999.9505106226064,1.131999774834824e-05
8280,90_20604;96_74180;97_96078;98_130150;99_212301,plant.4,999.9504998059168,3.9447657851004245e-05
8281,90_4549;96_20981;97_26134;98_33210;99_45865,plant.4,999.9504919060226,0.00010653043771463538
8282,90_422;96_56856;97_73491;98_98854;99_149504,plant.4,999.9504823853745,2.8307047696860027e-05
8283,90_15360;96_343;97_19669;98_24584;99_33235,plant.4,999.9504746164644,4.488141965878136e-05
8284,90_13372;96_58384;97_75546;98_101848;99_154413,plant.4,999.9504572018692,3.163166069871453e-05
8285,90_2253;96_33201;97_42078;98_54930;99_78709,plant.4,999.9504487280389,1.1269112237942612e-05
8286,90_2359;96_22649;97_28312;98_36074;99_50178,plant.4,999.950428599739,2.403644376810819e-05
8287,90_16;96_3687;97_6464;98_8040;99_13719,plant.4,999.9504011476314,5.5777504104148376e-05
8288,90_257;96_40095;97_51141;98_67416;99_98511,plant.4,999.9503775496787,8.586568387653166e-05
8289,90_2165;96_13645;97_16620;98_20634;99_27574,plant.4,999.9503476880049,3.240415513141082e-05
8290,90_5872;96_58582;97_75810;98_102236;99_155044,plant.4,999.9503348137006,3.1796308730896485e-05
8291,90_15773;96_39109;97_49817;98_65538;99_95521,plant.4,999.9503183807192,3.647292198114343e-05
8292,90_2220;96_15018;97_18337;98_22828;99_30687,plant.4,999.9502940281951,0.00011615905626030605
8293,90_8917;96_38679;97_49245;98_64689;99_94090,plant.4,999.9502939123739,2.3272392310834203e-05
8294,90_7482;96_36904;97_46903;98_61483;99_89060,plant.4,999.9502680258189,2.492377424298504e-05
8295,90_72;96_3710;97_4562;98_50052;99_71393,plant.4,999.9502612437569,9.096906926290568e-05
8296,90_545;96_19142;97_23736;98_29987;99_41190,plant.4,999.950258303602,0.0001126832601254956
8297,90_15973;96_5033;97_6085;98_7605;99_10216,plant.4,999.9502571471301,0.0002053613716318836
8298,90_2374;96_48365;97_62205;98_82842;99_123163,plant.4,999.9502176902125,5.3640872175866015e-05
8299,90_1703;96_42358;97_54176;98_71627;99_105239,plant.4,999.950192182397,0.0001884869473641446
8300,90_9545;96_41347;97_52784;98_69731;99_102215,plant.4,999.950188099824,3.237487703978748e-05
8301,90_301;96_4075;97_5025;98_11527;99_88593,plant.4,999.9501869336327,7.108521343365729e-06
8302,90_3;96_58819;97_76150;98_102732;99_155833,plant.4,999.9501845339138,0.00014005859808410967
8303,90_12576;96_54733;97_70595;98_115514;99_176760,plant.4,999.9501832190734,3.5947386714336274e-06
8304,90_737;96_7146;97_8572;98_10519;99_23970,plant.4,999.9501817495915,1.8370363033132885e-05
8305,90_1988;96_27370;97_60543;98_97229;99_146864,plant.4,999.9501749773524,0.00010290035683309358
8306,90_1313;96_52080;97_67099;98_89703;99_134352,plant.4,999.9501741570188,6.880602954825207e-05
8307,90_807;96_8441;97_10161;98_12477;99_16520,plant.4,999.9501541750782,7.814537630620756e-06
8308,90_4851;96_28000;97_35266;98_45551;99_64439,plant.4,999.950143520209,1.1269112238773255e-05
8309,90_1699;96_61559;97_79747;98_107835;99_164063,plant.4,999.9501388899482,3.169510794461258e-05
8310,90_592;96_27641;97_34792;98_44877;99_63408,plant.4,999.9501373717773,1.3013707458588484e-05
8311,90_1487;96_59013;97_76388;98_103056;99_156322,plant.4,999.9501355846403,3.676281629217592e-05
8312,90_185;96_11766;97_14242;98_17575;99_23317,plant.4,999.9501352878234,7.824407979217573e-05
8313,90_76;96_869;97_1017;98_1200;99_2586,plant.4,999.9501191688579,0.002377600258823511
8314,90_5117;96_66786;97_86734;98_117822;99_180630,plant.4,999.9501139099609,0.0002911422209234795
8315,90_1248;96_14386;97_17545;98_21801;99_29232,plant.4,999.9501093685628,5.371218947820433e-05
8316,90_7082;96_31083;97_39313;98_51141;99_73005,plant.4,999.9500742588755,2.763634658763198e-05
8317,90_2048;96_58288;97_75420;98_101675;99_154138,plant.4,999.9500490032078,4.963029364113808e-05
8318,90_1;96_27721;97_34889;98_45005;99_63587,plant.4,999.9500420712874,3.930975714482093e-05
8319,90_7855;96_34241;97_43425;98_56781;99_81692,plant.4,999.9500419807036,1.839146531053908e-05
8320,90_16028;96_15533;97_19018;98_23728;99_31977,plant.4,999.9500327794029,7.89591698419331e-06
8321,90_2;96_2342;97_2849;98_3542;99_150489,plant.4,999.9500295557395,0.00015559070588262922
8322,90_18095;96_71707;97_93197;98_126794;99_194601,plant.4,999.9500045145219,0.0001931391090867464
8323,90_19;96_32398;97_41014;98_53462;99_76447,plant.4,999.9499929241816,1.7767087436595976e-05
8324,90_322;96_6087;97_7317;98_9032;99_12027,plant.4,999.9499868548442,0.0002590964730623227
8325,90_56;96_6018;97_7241;98_8938;99_11899,plant.4,999.9499857969112,4.494739237238799e-06
8326,90_15931;96_6793;97_8133;98_9975;99_62951,plant.4,999.9499852653239,1.6000675554108767e-05
8327,90_137;96_6456;97_7739;98_9514;99_102524,plant.4,999.9499736350067,4.672449364631924e-05
8328,90_5;96_3060;97_4363;98_5583;99_46665,plant.4,999.9499735619221,1.3013707459159057e-05
8329,90_42;96_282;97_311;98_346;99_417,plant.4,999.9499452110763,1.4929715820275249e-05
8330,90_4594;96_58908;97_76261;98_102890;99_156063,plant.4,999.9499435200346,2.4506885973742086e-05
8331,90_94;96_3931;97_4838;98_21088;99_28214,plant.4,999.9499418008221,0.00015416482977647877
8332,90_5;96_10777;97_13039;98_16048;99_21278,plant.4,999.9499400363904,1.5316812881033983e-05
8333,90_20;96_28833;97_36343;98_69613;99_102029,plant.4,999.9499394552575,0.0001118609733572248
8334,90_12196;96_68084;97_88486;98_120359;99_184958,plant.4,999.9499393052625,3.4750325104658835e-05
8335,90_3657;96_53309;97_68732;98_92080;99_138244,plant.4,999.9499390791174,3.1695107935651086e-05
8336,90_15358;96_141;97_152;98_11939;99_181971,plant.4,999.9499339202645,2.7572202711499736e-05
8337,90_2571;96_19663;97_24411;98_30883;99_42501,plant.4,999.9499272622977,4.0226873022915554e-05
8338,90_185;96_17579;97_21654;98_27178;99_36918,plant.4,999.9499270264027,0.00016358332267807222
8339,90_1736;96_24273;97_30377;98_38865;99_124361,plant.4,999.9498912397935,4.9098977720312064e-05
8340,90_13960;96_60907;97_78878;98_106574;99_161990,plant.4,999.9498827312882,7.164255809643888e-06
8341,90_10;96_54929;97_70844;98_95072;99_143179,plant.4,999.9498621629976,5.749036756648589e-05
8342,90_5583;96_25142;97_31516;98_70185;99_102911,plant.4,999.9498516652476,0.00018246913285746913
8343,90_1916;96_59738;97_77359;98_104451;99_158645,plant.4,999.9498420005634,2.802320838043759e-06
8344,90_3291;96_30231;97_38212;98_49605;99_70708,plant.4,999.9498303001158,3.9736394129212726e-05
8345,90_29;96_24648;97_30866;98_75306;99_120020,plant.4,999.9498189740403,0.0002481070851711244
8346,90_185;96_8562;97_10299;98_12639;99_16707,plant.4,999.9498039225601,6.11132307915363e-05
8347,90_94;96_1096;97_1284;98_19338;99_25707,plant.4,999.9498036771323,0.00010602043901438012
8348,90_5760;96_25750;97_32302;98_41405;99_58144,plant.4,999.949773068449,4.8691728955026345e-05
8349,90_773;96_29830;97_37672;98_48854;99_111445,plant.4,999.9497696828511,0.0012338327522929268
8350,90_15358;96_3809;97_4698;98_13278;99_27512,plant.4,999.9497457145751,6.332215795644172e-05
8351,90_1905;96_24649;97_30867;98_39497;99_55283,plant.4,999.9497433898074,1.0113041799404224e-05
8352,90_10511;96_45770;97_58726;98_77964;99_115292,plant.4,999.9497377604026,4.672449365041175e-05
8353,90_115;96_6219;97_48060;98_67828;99_99106,plant.4,999.9497274758508,2.2358728513969e-05
8354,90_12;96_3405;97_5746;98_19873;99_26463,plant.4,999.9497049680003,0.00015859916839522565
8355,90_15355;96_49117;97_63204;98_84205;99_125405,plant.4,999.9497038108979,5.4532081132066396e-05
8356,90_1018;96_25651;97_32174;98_86257;99_128737,plant.4,999.9497016998108,4.490095197860657e-06
8357,90_4516;96_34237;97_46762;98_61285;99_88764,plant.4,999.9496981600652,2.8980113270447282e-05
8358,90_2203;96_44733;97_57319;98_75957;99_111996,plant.4,999.9496833241699,0.0001611278620741998
8359,90_150;96_40620;97_51838;98_68373;99_99976,plant.4,999.9496709072055,3.3657776498426014e-06
8360,90_86;96_3711;97_4563;98_5856;99_8035,plant.4,999.9496535269468,0.00018936607785463623
8361,90_16253;96_55181;97_71196;98_95582;99_144032,plant.4,999.9496532656078,1.105767374101136e-05
8362,90_23;96_52104;97_67129;98_89734;99_134409,plant.4,999.9496486416955,0.0006940614903282131
8363,90_1167;96_8914;97_65979;98_88105;99_131680,plant.4,999.94964355443,0.0010854613902589066
8364,90_1110;96_4972;97_6017;98_7533;99_10133,plant.4,999.9496423875222,1.4136021084417298e-05
8365,90_1252;96_13236;97_16083;98_78579;99_116271,plant.4,999.949606146677,2.2536349441962805e-05
8366,90_634;96_6016;97_7238;98_26076;99_35312,plant.4,999.9495994228567,6.286521500690391e-06
8367,90_1006;96_34424;97_43665;98_57085;99_82126,plant.4,999.949597343094,3.4910701748411885e-05
8368,90_760;96_5745;97_67143;98_89749;99_134445,plant.4,999.949591260785,1.3684961694511865e-05
8369,90_2010;96_48696;97_88632;98_120567;99_185312,plant.4,999.9495798817952,4.869172895449036e-05
8370,90_196;96_43107;97_55161;98_73004;99_107423,plant.4,999.949575775163,4.701806607274426e-05
8371,90_1152;96_27065;97_34009;98_43791;99_61732,plant.4,999.9495506866438,1.6000675552249577e-05
8372,90_3507;96_21841;97_27267;98_34736;99_48202,plant.4,999.949548324676,1.1269112236990845e-05
8373,90_1006;96_21946;97_27406;98_34918;99_142412,plant.4,999.9495460175563,2.1654193657936234e-05
8374,90_3352;96_67495;97_87708;98_119235;99_183110,plant.4,999.9495444716375,3.853790362449426e-05
8375,90_1166;96_14654;97_86241;98_117124;99_179471,plant.4,999.9495357632985,5.371218947730802e-05
8376,90_10;96_67740;97_88034;98_119681;99_183832,plant.4,999.9495342516188,2.113617328324719e-05
8377,90_15;96_46841;97_60156;98_79939;99_118522,plant.4,999.9495132749228,5.2057098943767106e-05
8378,90_953;96_20140;97_25042;98_31741;99_43732,plant.4,999.9495089014969,4.760355671870192e-05
8379,90_1147;96_16203;97_19875;98_24831;99_33558,plant.4,999.9495031416433,1.3521671359227005e-05
8380,90_10;96_115;97_3229;98_57743;99_83151,plant.4,999.9494983793422,1.3013707453925249e-05
8381,90_229;96_40004;97_51017;98_67230;99_98214,plant.4,999.9494939875445,0.0017765983069569808
8382,90_3332;96_36168;97_45944;98_60176;99_87012,plant.4,999.9494927439532,0.00044053877481272757
8383,90_5;96_6;97_6;98_6;99_3457,plant.4,999.9494889108577,0.00024774416716552745
8384,90_7019;96_62673;97_81226;98_109951;99_167523,plant.4,999.9494880226276,7.49613629154614e-05
8385,90_1253;96_35120;97_44585;98_58337;99_84107,plant.4,999.9494868190618,0.00033202439688158266
8386,90_185;96_4530;97_5504;98_6940;99_9413,plant.4,999.9494684579455,0.00019999054355745001
8387,90_142;96_18723;97_46233;98_60566;99_87652,plant.4,999.9494605690687,0.00019129068278363044
8388,90_290;96_56716;97_73309;98_98602;99_149097,plant.4,999.9494587758427,8.788871754414911e-06
8389,90_216;96_9447;97_11367;98_13977;99_42548,plant.4,999.9494547046071,1.2647532944378003e-05
8390,90_45;96_245;97_8290;98_10183;99_140872,plant.4,999.9494294797329,0.00016088672844748138
8391,90_1728;96_7346;97_8816;98_10810;99_14255,plant.4,999.9494116564384,0.0002485951342641208
8392,90_1691;96_50160;97_64579;98_86160;99_153199,plant.4,999.9494089279231,0.0001547980254730855
8393,90_602;96_29778;97_37607;98_48757;99_69369,plant.4,999.9494046714973,8.586568387864557e-05
8394,90_953;96_4876;97_5905;98_8827;99_30319,plant.4,999.9494001464349,1.752208964144275e-05
8395,90_16;96_21331;97_26611;98_33842;99_46864,plant.4,999.9493991657963,2.010180047657261e-05
8396,90_3889;96_50916;97_65576;98_87534;99_130774,plant.4,999.9493845952268,0.0001097865506471009
8397,90_1147;96_59250;97_85074;98_115488;99_176727,plant.4,999.949381190381,2.1557922785423636e-05
8398,90_3;96_49832;97_64155;98_85553;99_127583,plant.4,999.9493543054054,2.757220271007017e-05
8399,90_16571;96_43366;97_55507;98_73472;99_108178,plant.4,999.9493539260967,1.1942349686088213e-05
8400,90_1;96_5619;97_6770;98_18346;99_48806,plant.4,999.9493531384499,8.301576893033602e-06
8401,90_10544;96_68405;97_88926;98_120986;99_186019,plant.4,999.9493441638424,2.8396946056831745e-05
