rank_by_mean,player_id,biome,mean_rating,sd_rating
305,90_12;96_128;97_137;98_6088;99_21775,plant.3,694.6604090334691,8.460070595999401
306,90_20;96_5850;97_35108;98_45324;99_64078,plant.3,694.6579222818681,8.461798885258963
307,90_12;96_28536;97_35961;98_46474;99_65836,plant.3,694.6559963150339,8.427656999770107
308,90_12;96_9346;97_11236;98_13814;99_18287,plant.3,694.6296083542944,8.422636810567234
309,90_6;96_7;97_7;98_7;99_8,plant.3,694.627032800775,8.426520984734015
310,90_20;96_20811;97_25914;98_77214;99_114060,plant.3,694.6220660747326,8.476546149407492
311,90_5;96_1582;97_4494;98_5764;99_7887,plant.3,694.6216433986468,8.44768528245078
312,90_29;96_32053;97_40587;98_63001;99_91394,plant.3,694.5963054000969,8.427888430302257
313,90_15368;96_262;97_289;98_1400;99_4028,plant.3,694.58691281411,8.46852419744847
314,90_16851;96_2178;97_2635;98_3265;99_4342,plant.3,694.5831324759076,8.323264783113634
315,90_1687;96_7134;97_8556;98_10500;99_13863,plant.3,694.5759580995716,8.350229483738696
316,90_9;96_424;97_1160;98_1384;99_1750,plant.3,694.5524285182041,8.439864124160394
317,90_6;96_106;97_324;98_734;99_2022,plant.3,694.5479154201631,8.444562402284957
318,90_9;96_803;97_937;98_1098;99_8052,plant.3,694.5316639032573,8.460203972100812
319,90_10;96_1541;97_1839;98_2257;99_8603,plant.3,694.4847776674599,8.483692854359395
320,90_178;96_1517;97_1809;98_2213;99_2859,plant.3,694.4840997746069,8.446055216721529
321,90_7697;96_33654;97_42669;98_55721;99_79984,plant.3,694.4811722713333,8.431299610181961
322,90_3;96_530;97_611;98_702;99_890,plant.3,694.4657150073436,8.420606290355733
323,90_6;96_7;97_7;98_8;99_9,plant.3,694.4650368695858,8.435480984571223
324,90_49;96_43003;97_55023;98_72802;99_107093,plant.3,694.4646132992245,8.432122871827977
325,90_6;96_7;97_7;98_244;99_289,plant.3,694.4525665750507,8.453708773156135
326,90_46;96_146;97_157;98_175;99_805,plant.3,694.4482460614331,8.456319807282055
327,90_80;96_1834;97_46157;98_60452;99_87460,plant.3,694.4479826030923,8.437025662178574
328,90_155;96_519;97_597;98_686;99_5255,plant.3,694.4435999527781,8.369939361083102
329,90_23;96_60853;97_78814;98_106494;99_161880,plant.3,694.4400912991762,8.472165939679199
330,90_759;96_22282;97_67672;98_106383;99_161689,plant.3,694.4342551738109,8.462937205371057
331,90_1;96_2647;97_14006;98_109749;99_167187,plant.3,694.4253979846488,8.41079382137326
332,90_4375;96_44383;97_56850;98_75328;99_111017,plant.3,694.422982939218,8.418542696620117
333,90_94;96_2795;97_3434;98_20300;99_27097,plant.3,694.4212449199451,8.387791801839656
334,90_15817;96_6795;97_8135;98_9977;99_13178,plant.3,694.413180529112,8.390002865665661
335,90_6;96_451;97_517;98_704;99_2714,plant.3,694.383074474301,8.443353649870465
336,90_3;96_67;97_70;98_134;99_153,plant.3,694.3794583577333,8.463599594230901
337,90_94;96_8934;97_10743;98_13184;99_17425,plant.3,694.3761189944138,8.442199023875641
338,90_6460;96_28516;97_35937;98_46438;99_65774,plant.3,694.3527667355121,8.429938115510323
339,90_313;96_11483;97_14664;98_18131;99_24084,plant.3,694.3511927101454,8.436560054849943
340,90_94;96_51291;97_66061;98_88215;99_131882,plant.3,694.3467413383967,8.419875129976342
341,90_86;96_10570;97_12782;98_15722;99_20804,plant.3,694.3346788991912,8.411810319556459
342,90_12;96_1719;97_17360;98_21571;99_168285,plant.3,694.3340079220126,8.46894898582921
343,90_23;96_36;97_7194;98_8878;99_11819,plant.3,694.323826197722,8.43602168389278
344,90_86;96_2123;97_2558;98_3169;99_4199,plant.3,694.3234411040921,8.486308596599782
345,90_9;96_13;97_13;98_15;99_16,plant.3,694.3048889629185,8.443697900357783
346,90_2752;96_48085;97_61832;98_82318;99_122379,plant.3,694.2956521682776,8.463297884919092
347,90_9;96_137;97_148;98_165;99_191,plant.3,694.262528034114,8.503408520926373
348,90_29;96_661;97_3022;98_11879;99_112133,plant.3,694.2187007892203,8.44647579053552
349,90_15368;96_285;97_10713;98_13138;99_17343,plant.3,694.188619126672,8.394433440936462
350,90_23;96_1057;97_10061;98_12360;99_16380,plant.3,694.1846467464737,8.467360395341592
351,90_23;96_34366;97_43588;98_56987;99_81992,plant.3,694.1708700542467,8.439754398526448
352,90_5880;96_26176;97_32841;98_42140;99_59282,plant.3,694.1596663604561,8.452366697845639
353,90_90;96_329;97_366;98_416;99_509,plant.3,694.121935461805,8.443232314864662
354,90_9;96_895;97_1924;98_2366;99_3079,plant.3,694.1217083248516,8.441440649702294
355,90_10;96_14;97_50;98_54;99_58,plant.3,694.1203947796291,8.44520323076904
356,90_3;96_136;97_147;98_164;99_514,plant.3,694.1153472530128,8.436299028727023
357,90_23;96_22405;97_27999;98_35666;99_49612,plant.3,694.1087122246876,8.432264558114293
358,90_6;96_7;97_7;98_9;99_10,plant.3,694.0881070750848,8.42064241003245
359,90_14321;96_62471;97_80965;98_109590;99_166935,plant.3,694.0871593048813,8.381903563238389
360,90_8;96_11;97_11;98_42;99_511,plant.3,694.0829402303095,8.471797366512465
361,90_5;96_220;97_239;98_2674;99_4582,plant.3,694.0800820542302,8.428372827778217
362,90_23;96_224;97_842;98_978;99_14460,plant.3,694.0656380105326,8.443880917064673
363,90_3583;96_63715;97_82636;98_111948;99_170837,plant.3,694.0524999066182,8.439983390666356
364,90_23;96_59937;97_77621;98_104835;99_159284,plant.3,694.0154687992921,8.440846135447208
365,90_3;96_464;97_531;98_611;99_765,plant.3,694.0055224341767,8.40479326303966
366,90_2936;96_25329;97_38811;98_50456;99_71988,plant.3,693.9972815589268,8.432366282302898
367,90_23;96_64421;97_83550;98_113256;99_172937,plant.3,693.9797661578341,8.385953767315657
368,90_20;96_470;97_7111;98_8782;99_11707,plant.3,693.9559168831901,8.458087556007555
369,90_155;96_519;97_786;98_910;99_1159,plant.3,693.9539499411013,8.354457758851696
370,90_12668;96_55100;97_71080;98_95420;99_143760,plant.3,693.9377088825611,8.435640104828886
371,90_185;96_8290;97_9979;98_12268;99_16265,plant.3,693.9365134675428,8.460471156544036
372,90_5;96_84;97_6991;98_8648;99_11544,plant.3,693.9298335534677,8.427553959413041
373,90_3;96_1256;97_33534;98_43125;99_60750,plant.3,693.9218397987114,8.39714652875341
374,90_3;96_49201;97_63309;98_84350;99_125631,plant.3,693.9048146668166,8.444546025040767
375,90_15358;96_2482;97_25681;98_32571;99_44890,plant.3,693.9040381009162,8.440125170342505
376,90_129;96_5616;97_6766;98_8393;99_11236,plant.3,693.8752463699511,8.449086928936119
377,90_943;96_4456;97_5423;98_6849;99_9296,plant.3,693.8706831426091,8.165469541002993
378,90_12;96_128;97_137;98_6088;99_34866,plant.3,693.8526120228302,8.43792937204544
379,90_2905;96_18531;97_22912;98_111374;99_169901,plant.3,693.8508896644573,8.410660161363108
380,90_360;96_1549;97_1848;98_2268;99_2935,plant.3,693.8366825012458,8.461022528117796
381,90_3;96_2557;97_3126;98_3926;99_10385,plant.3,693.8212943116067,8.42170171419872
382,90_10;96_37;97_39;98_43;99_45,plant.3,693.8052870806406,8.437990352541231
383,90_79;96_3055;97_3753;98_4764;99_6456,plant.3,693.7888451262146,8.469485405996268
384,90_9;96_16864;97_20685;98_25878;99_35047,plant.3,693.7703900892657,8.446358270196713
385,90_12;96_494;97_563;98_648;99_842,plant.3,693.7269633565409,8.363443988176318
386,90_49;96_105;97_112;98_123;99_139,plant.3,693.7164512488574,8.3896648537471
387,90_73;96_16924;97_20766;98_25985;99_35195,plant.3,693.704727612336,8.42959535856374
388,90_6;96_106;97_324;98_734;99_934,plant.3,693.7015932110833,8.40473362510334
389,90_9;96_6677;97_40456;98_89775;99_134493,plant.3,693.6967110876574,8.409235417249956
390,90_86;96_297;97_329;98_370;99_445,plant.3,693.6560610048939,8.453742368689795
391,90_86;96_31622;97_40003;98_52085;99_74464,plant.3,693.6412152295414,8.447486158378936
392,90_23;96_62797;97_81412;98_110227;99_167985,plant.3,693.6198895740686,8.428870888019837
393,90_13;96_1097;97_1285;98_3282;99_4369,plant.3,693.618489182556,8.433405750566347
394,90_2778;96_25580;97_32078;98_41129;99_57734,plant.3,693.6066711383427,8.432863207276025
395,90_7178;96_31507;97_39861;98_51888;99_74154,plant.3,693.587137274695,8.408080945333621
396,90_13276;96_57936;97_74965;98_101017;99_153080,plant.3,693.5795211048004,8.451419429218264
397,90_12432;96_54073;97_69732;98_93482;99_140649,plant.3,693.5560905469015,8.435717484429901
398,90_866;96_29745;97_68396;98_91584;99_137464,plant.3,693.5544575385187,8.45889498195848
399,90_6;96_168;97_181;98_202;99_237,plant.3,693.5506401978246,8.406344456104755
400,90_5;96_45;97_47;98_51;99_55,plant.3,693.5466381553957,8.290343209100584
401,90_45;96_1300;97_2156;98_2645;99_3446,plant.3,693.544963580565,8.33380790422968
402,90_142;96_2830;97_9948;98_12231;99_16215,plant.3,693.5382092805207,8.410611228339253
403,90_5;96_873;97_17817;98_22149;99_29702,plant.3,693.5334815586397,8.417842725109155
404,90_86;96_18422;97_22767;98_28679;99_39182,plant.3,693.5253083035019,8.436270417944232
405,90_6;96_106;97_324;98_20341;99_27151,plant.3,693.5124464948746,8.406671431996097
406,90_6;96_26608;97_33409;98_42942;99_60512,plant.3,693.491990929646,8.290735040666313
407,90_5;96_6;97_6;98_6;99_6,plant.3,693.4845873995797,8.291078173190707
408,90_9;96_99;97_106;98_386;99_607,plant.3,693.4792343016353,8.425444498333126
409,90_9;96_254;97_277;98_20754;99_161145,plant.3,693.4589240834009,8.440121883313234
410,90_2752;96_34807;97_44160;98_57755;99_136860,plant.3,693.4586598808943,8.418434294002417
411,90_353;96_11198;97_19049;98_23763;99_32029,plant.3,693.4490577604519,8.41787445679363
412,90_28;96_973;97_1133;98_1350;99_1710,plant.3,693.4325124834459,8.422569699201311
413,90_5;96_551;97_1514;98_1842;99_2366,plant.3,693.4267710739566,8.445096778402274
414,90_15906;96_14412;97_38814;98_50459;99_71991,plant.3,693.4129204416454,8.460766133714978
415,90_86;96_297;97_1303;98_49251;99_70168,plant.3,693.4100939074481,8.411775760886892
416,90_2391;96_10491;97_12681;98_15596;99_20639,plant.3,693.4062874807964,8.41768709650934
417,90_48;96_430;97_996;98_2449;99_3193,plant.3,693.3899035706891,8.450682840086785
418,90_17582;96_6429;97_7705;98_9471;99_12563,plant.3,693.3888800686286,8.403569984510426
419,90_813;96_7801;97_9460;98_11619;99_15353,plant.3,693.3888677707831,8.442389522889847
420,90_4526;96_22949;97_28692;98_36577;99_50918,plant.3,693.3871106051685,8.28699566166405
421,90_10;96_175;97_189;98_212;99_250,plant.3,693.3847550236455,8.432705660326615
422,90_17024;96_11158;97_13520;98_16650;99_22068,plant.3,693.3655855791021,8.305730411739988
423,90_4;96_33;97_34;98_37;99_39,plant.3,693.3579391279156,8.411567549520878
424,90_1765;96_47749;97_61366;98_81652;99_121285,plant.3,693.3443249469057,8.405868652516226
425,90_15358;96_141;97_152;98_1747;99_2243,plant.3,693.3343560616001,8.412038163833211
426,90_12;96_128;97_137;98_154;99_632,plant.3,693.3226513646911,8.39128326946684
427,90_94;96_1096;97_2139;98_2620;99_48083,plant.3,693.3080688663968,8.421923378973855
428,90_571;96_3039;97_3734;98_4736;99_6414,plant.3,693.2936116729967,8.439995443170371
429,90_12;96_3772;97_4647;98_5968;99_8203,plant.3,693.2856661665887,8.378203607647396
430,90_29;96_17088;97_20991;98_68966;99_100928,plant.3,693.2566107010493,8.37438828883806
431,90_321;96_32946;97_41739;98_54502;99_78049,plant.3,693.253752405117,8.42575344320269
432,90_148;96_37316;97_47453;98_62220;99_90197,plant.3,693.2514575711726,8.429289316578782
433,90_9;96_461;97_795;98_920;99_1170,plant.3,693.2450682420457,8.43157907640106
434,90_16069;96_28606;97_36058;98_46619;99_66062,plant.3,693.2360904213058,8.400905407768516
435,90_759;96_3929;97_4835;98_35468;99_149818,plant.3,693.2330867283821,8.417577131050388
436,90_23;96_67177;97_87256;98_118590;99_181938,plant.3,693.2163613453345,8.403860659989574
437,90_15837;96_450;97_516;98_593;99_740,plant.3,693.2158888547264,8.452522610195933
438,90_6;96_53170;97_68546;98_91817;99_137846,plant.3,693.205001069665,8.195482825379841
439,90_3;96_1534;97_1831;98_2246;99_2905,plant.3,693.1968001798369,8.424854768885071
440,90_3;96_57603;97_74511;98_100360;99_151924,plant.3,693.1888205207329,8.403656044657822
441,90_29;96_7723;97_9277;98_11383;99_15047,plant.3,693.185870251421,8.424559045729449
442,90_5;96_220;97_239;98_643;99_809,plant.3,693.1843954422511,8.430342226319633
443,90_29;96_14720;97_78542;98_106090;99_161182,plant.3,693.1686127364721,8.438669698793548
444,90_23;96_32102;97_40645;98_52967;99_75739,plant.3,693.1624039750297,8.392513105457597
445,90_12;96_45354;97_58162;98_77151;99_113950,plant.3,693.1603239748604,8.423403704883508
446,90_1;96_39991;97_51001;98_67203;99_98162,plant.3,693.1573803250179,8.387811955702954
447,90_16612;96_2786;97_3424;98_4324;99_5812,plant.3,693.1466698502965,8.422452937570739
448,90_9;96_179;97_195;98_218;99_256,plant.3,693.1463988670826,8.423222752641637
449,90_15775;96_10;97_10;98_12;99_13,plant.3,693.1263339246492,8.457301164875233
450,90_266;96_1068;97_1246;98_1496;99_1901,plant.3,693.1206260620773,8.43894912918521
451,90_236;96_1244;97_20563;98_25726;99_34857,plant.3,693.1182557878152,8.387898329521674
452,90_23;96_54441;97_70223;98_94180;99_141749,plant.3,693.1157223423501,8.413738868595626
453,90_15368;96_236;97_258;98_2068;99_121658,plant.3,693.103922116767,8.415929445915143
454,90_9;96_803;97_937;98_1098;99_5961,plant.3,693.0887121619772,8.438423621442798
455,90_759;96_3929;97_11224;98_13797;99_18257,plant.3,693.0873667882597,8.394828313034377
456,90_2;96_337;97_376;98_1330;99_1682,plant.3,693.0845350287714,8.4078265329188
457,90_20;96_323;97_359;98_406;99_18110,plant.3,693.0816589062302,8.389990995361272
458,90_8;96_11;97_459;98_1490;99_1891,plant.3,693.068329182782,8.375890057795747
459,90_3;96_54894;97_70795;98_94996;99_143048,plant.3,693.0628317530385,8.446749661384043
460,90_6;96_9796;97_11806;98_14508;99_19192,plant.3,693.0546194408493,8.424928911048555
461,90_73;96_731;97_854;98_995;99_1259,plant.3,693.047727158665,8.431670289170677
462,90_3;96_18045;97_22259;98_47905;99_68005,plant.3,693.0381854499713,8.402288749831778
463,90_23;96_60819;97_78766;98_106418;99_161740,plant.3,693.0304669675158,8.393884969112253
464,90_20;96_795;97_1388;98_1686;99_64833,plant.3,693.0289271963151,8.400051684566877
465,90_23;96_36;97_37;98_40;99_42,plant.3,693.0180806420224,8.394505641252035
466,90_12397;96_53862;97_69467;98_93109;99_140039,plant.3,693.0139435698004,8.413512255874947
467,90_94;96_3989;97_9658;98_21268;99_79801,plant.3,693.0130735004163,8.406964864777967
468,90_46;96_90;97_95;98_104;99_115,plant.3,693.0130008923153,8.405899711996941
469,90_313;96_11483;97_13901;98_17142;99_22747,plant.3,693.0125812044193,8.384516991081606
470,90_3;96_499;97_571;98_656;99_822,plant.3,693.0053251474419,8.405207976910592
471,90_3;96_846;97_989;98_1167;99_1481,plant.3,693.0039223972884,8.404454019105007
472,90_129;96_63637;97_82531;98_111802;99_170613,plant.3,693.002326622147,8.394043451436573
473,90_20;96_795;97_926;98_1256;99_4761,plant.3,693.000882374576,8.423634352284228
474,90_6;96_57291;97_74088;98_99721;99_150924,plant.3,692.9935912574018,8.422322182547488
475,90_27;96_20603;97_25638;98_32510;99_44807,plant.3,692.9769596232353,8.438654595739632
476,90_7;96_894;97_1043;98_1238;99_1570,plant.3,692.975881611416,8.41550910204886
477,90_5;96_62;97_65;98_70;99_1406,plant.3,692.9696206091027,8.414627937650366
478,90_3350;96_23157;97_41736;98_54496;99_167711,plant.3,692.9619307217446,8.423173102084647
479,90_7649;96_33467;97_42427;98_55389;99_79458,plant.3,692.9597952107596,8.425300619524778
480,90_235;96_52998;97_68324;98_91478;99_137283,plant.3,692.9581840842018,8.440999395089394
481,90_15;96_102;97_109;98_144;99_163,plant.3,692.9535624439903,8.430260534208287
482,90_17;96_63837;97_82805;98_112223;99_171273,plant.3,692.9446345609091,8.133392293810823
483,90_129;96_771;97_899;98_1055;99_5282,plant.3,692.9379824557581,8.41422429988576
484,90_9;96_927;97_1079;98_1288;99_1630,plant.3,692.937136106118,8.412422141879494
485,90_9;96_8915;97_10720;98_13148;99_17358,plant.3,692.936867303961,8.41296688631039
486,90_15358;96_258;97_282;98_314;99_605,plant.3,692.9301331896795,8.411752771719364
487,90_90;96_27912;97_35143;98_45368;99_64145,plant.3,692.9281801600583,8.420395373856161
488,90_3;96_41073;97_52418;98_69184;99_101301,plant.3,692.9262344147962,8.428267652622159
489,90_1;96_65681;97_85270;98_115785;99_177278,plant.3,692.9169461140707,8.43782911355128
490,90_12;96_14251;97_62203;98_82839;99_123157,plant.3,692.8955099571263,8.397591240634204
491,90_734;96_38622;97_49167;98_64577;99_93924,plant.3,692.8868501302954,8.390016924781095
492,90_6;96_106;97_324;98_113268;99_172951,plant.3,692.8693317696262,8.403861845795324
493,90_11247;96_49026;97_63087;98_84041;99_125106,plant.3,692.8671268515669,8.428719902074473
494,90_86;96_297;97_582;98_669;99_843,plant.3,692.8662621361348,8.420909731295009
495,90_17;96_145;97_156;98_174;99_3548,plant.3,692.8617172956704,8.333162894320273
496,90_2832;96_12856;97_15599;98_19308;99_25668,plant.3,692.8556109456281,8.401019157666354
497,90_5;96_488;97_557;98_640;99_1597,plant.3,692.8536976948742,8.397293812883095
498,90_27;96_1072;97_1252;98_1504;99_1916,plant.3,692.8490834493515,8.415335612677003
499,90_5;96_1582;97_1888;98_2804;99_3667,plant.3,692.847455710923,8.428624911641888
500,90_17;96_9765;97_11768;98_14462;99_19125,plant.3,692.8473584481021,8.42225858437193
501,90_23;96_63457;97_82303;98_111480;99_170080,plant.3,692.8449845932065,8.445154018950074
502,90_9;96_459;97_526;98_604;99_757,plant.3,692.8299307861524,8.414140402348457
503,90_6076;96_26936;97_33844;98_43540;99_61349,plant.3,692.8240670452137,8.39496529767756
504,90_15368;96_285;97_10713;98_13138;99_25926,plant.3,692.822735891844,8.32365293872862
505,90_21;96_34;97_35;98_38;99_40,plant.3,692.8155501013907,8.37823630841724
506,90_10655;96_46420;97_59592;98_79157;99_117202,plant.3,692.8099137823052,8.414900753923623
507,90_321;96_1305;97_1551;98_4071;99_9176,plant.3,692.8098301358143,8.362146466535059
508,90_146;96_17534;97_59421;98_78924;99_116835,plant.3,692.8064749562527,8.422174266907128
509,90_20;96_15601;97_19106;98_23838;99_32127,plant.3,692.803608959748,8.400982072980568
510,90_73;96_1736;97_2077;98_5601;99_18427,plant.3,692.7960340961431,8.412615528187764
511,90_7;96_52008;97_66997;98_89562;99_134095,plant.3,692.7912768189989,8.431789829964606
512,90_6;96_40439;97_51608;98_75561;99_111367,plant.3,692.7888864381898,8.40746422662381
513,90_29;96_23406;97_29272;98_37366;99_52091,plant.3,692.7831789854365,8.399412312054343
514,90_86;96_14781;97_18048;98_106958;99_162640,plant.3,692.7814921156219,8.39657204789904
515,90_12;96_429;97_1521;98_1852;99_7363,plant.3,692.7806680903277,8.382414238190206
516,90_6;96_1333;97_1583;98_1925;99_2471,plant.3,692.7795846678446,8.434727774267728
517,90_1221;96_15361;97_18791;98_23427;99_31536,plant.3,692.7748867290566,8.415270454631488
518,90_12;96_27723;97_34891;98_45007;99_63591,plant.3,692.7744308845529,8.38318930450365
519,90_6;96_7;97_789;98_914;99_1163,plant.3,692.7669753543186,8.440241759280644
520,90_2;96_59995;97_77690;98_104928;99_159415,plant.3,692.7643908468655,8.407024069197071
521,90_707;96_3824;97_4717;98_6067;99_74669,plant.3,692.7595903169844,8.403876652495022
